Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.185150,0.191880,0.184745,0.184745,1,116708
Mar 30 2018,0.176610,0.187446,0.154263,0.185122,1,111325
Mar 29 2018,0.181951,0.192148,0.171901,0.177051,309,114691
Mar 28 2018,0.216459,0.223104,0.180221,0.181738,429,136444
Mar 27 2018,0.262422,0.267951,0.216232,0.216508,1406,165416
Mar 26 2018,0.236401,0.273654,0.234887,0.262820,234,149014
Mar 25 2018,0.238905,0.280957,0.235341,0.236582,7,150592
Mar 24 2018,0.239805,0.251756,0.231532,0.242239,293,151160
Mar 23 2018,0.273812,0.273812,0.211602,0.236364,70,172595
Mar 22 2018,0.277847,0.283372,0.266236,0.273818,32,175139
Mar 21 2018,0.240870,0.283824,0.240455,0.278355,21,151831
Mar 20 2018,0.212348,0.268633,0.210250,0.240435,210,133852
Mar 19 2018,0.204559,0.214032,0.196175,0.210005,47,128942
Mar 18 2018,0.193375,0.207554,0.174760,0.205424,94,121892
Mar 17 2018,0.212291,0.232419,0.189890,0.193846,374,133816
Mar 16 2018,0.182994,0.219649,0.174269,0.211942,42,115349
Mar 15 2018,0.215439,0.225103,0.182675,0.183097,135,135800
Mar 14 2018,0.212244,0.239674,0.210272,0.215535,96,133787
Mar 13 2018,0.241178,0.247094,0.191792,0.212215,111,152025
Mar 12 2018,0.227529,0.268443,0.221182,0.242571,38,143422
Mar 11 2018,0.253955,0.273778,0.217380,0.228248,42,160079
Mar 10 2018,0.249187,0.272137,0.248812,0.254834,121,157073
Mar 09 2018,0.235506,0.259288,0.220878,0.249080,93,148450
Mar 08 2018,0.299294,0.305822,0.230724,0.237007,25,188658
Mar 07 2018,0.351565,0.356852,0.272567,0.299719,180,221607
Mar 06 2018,0.278888,0.380485,0.272032,0.352022,320,175795
Mar 05 2018,0.370087,0.413957,0.279554,0.279661,2,233282
Mar 04 2018,0.405263,0.405755,0.283412,0.368186,341,255455
Mar 03 2018,0.403711,0.447345,0.382962,0.405963,131,254476
Mar 02 2018,0.403544,0.423321,0.210033,0.404205,1851,254371
Mar 01 2018,0.395412,0.421514,0.390041,0.404584,220,249245
Feb 28 2018,0.400513,0.422101,0.394479,0.394830,99,252461
Feb 27 2018,0.482115,0.486262,0.393717,0.400985,18,303898
Feb 26 2018,0.359867,0.497810,0.358716,0.480726,70,226840
Feb 25 2018,0.426528,0.442049,0.357787,0.359406,80,268859
Feb 24 2018,0.440684,0.456104,0.390480,0.427175,5,277782
Feb 23 2018,0.393796,0.455149,0.384076,0.441242,250,248226
Feb 22 2018,0.431367,0.449537,0.383061,0.394164,251,271909
Feb 21 2018,0.511967,0.512914,0.424245,0.431805,122,322715
Feb 20 2018,0.464188,0.536557,0.436896,0.512605,655,292598
Feb 19 2018,0.431166,0.561452,0.410466,0.463767,853,271782
Feb 18 2018,0.532468,0.542672,0.425653,0.433156,1250,335638
Feb 17 2018,0.387272,0.535424,0.382288,0.530841,802,244114
Feb 16 2018,0.443358,0.484151,0.379219,0.387361,909,279468
Feb 15 2018,0.469011,0.480445,0.410807,0.445260,199,295638
Feb 14 2018,0.389682,0.469937,0.342735,0.468757,1231,245633
Feb 13 2018,0.418297,0.420200,0.374743,0.390847,314,263671
Feb 12 2018,0.316358,0.628431,0.316358,0.417537,10308,199414
Feb 11 2018,0.293774,0.508513,0.281358,0.314421,5611,185179
Feb 10 2018,0.378788,0.437883,0.284692,0.293959,1693,238767
Feb 09 2018,0.430296,0.437231,0.354987,0.378512,1539,271234
Feb 08 2018,0.312971,0.630697,0.274591,0.428977,9620,197279
Feb 07 2018,0.346598,0.424639,0.303469,0.314228,1569,218476
Feb 06 2018,0.245546,0.353331,0.208348,0.350101,950,154778
Feb 05 2018,0.345646,0.365998,0.238897,0.245236,183,217875
Feb 04 2018,0.363253,0.445318,0.267070,0.349031,970,228974
Feb 03 2018,0.381770,0.433885,0.353291,0.363067,2006,240646
Feb 02 2018,0.393776,0.409665,0.222770,0.380472,3809,248214
Feb 01 2018,0.460008,0.544681,0.375648,0.394591,1047,289963
Jan 31 2018,0.475219,0.518693,0.415008,0.459101,2692,299551
Jan 30 2018,0.702170,0.845571,0.421495,0.437565,7527,442608
Jan 29 2018,0.714897,0.724145,0.583292,0.701939,2271,450630
Jan 28 2018,0.658928,0.727340,0.608133,0.715580,3026,415351
Jan 27 2018,0.703871,0.885342,0.643697,0.655574,5535,443680
Jan 26 2018,0.731891,0.882575,0.645590,0.704339,1272,461342
Jan 25 2018,0.903093,0.935434,0.729767,0.733796,1958,569258
Jan 24 2018,0.878464,0.914289,0.737310,0.812292,2795,553734
Jan 23 2018,0.918666,0.933702,0.726349,0.878965,3259,579075
Jan 22 2018,0.951884,0.988474,0.618234,0.921104,4983,600014
Jan 21 2018,1.10,1.27,0.704583,0.939086,23102,694838
Jan 20 2018,0.518001,1.27,0.515037,1.05,24549,326518
Jan 19 2018,0.509652,0.765952,0.442149,0.512432,4028,321256
Jan 18 2018,0.627280,0.653886,0.471571,0.515067,4021,395402
Jan 17 2018,0.590669,0.648770,0.341787,0.624869,13101,372324
Jan 16 2018,1.09,1.21,0.480696,0.593682,12099,687487
Jan 15 2018,0.566951,1.55,0.563179,1.09,78635,357374
Jan 14 2018,0.693877,0.703771,0.491922,0.571093,5083,437381
Jan 13 2018,0.724165,0.749453,0.603204,0.684101,8500,456472
Jan 12 2018,0.543947,0.832419,0.478527,0.724993,6168,342873
Jan 11 2018,0.639784,0.672931,0.293244,0.495687,2096,403283
Jan 10 2018,0.706819,0.717738,0.561007,0.640330,9505,445539
Jan 09 2018,0.430286,0.753172,0.410029,0.705894,8626,271228
Jan 08 2018,0.454892,0.531291,0.388418,0.431459,2306,286738
Jan 07 2018,0.390382,0.550076,0.338835,0.455529,4091,246075
Jan 06 2018,0.537076,0.741359,0.389726,0.390669,3365,338542
Jan 05 2018,0.566980,0.614743,0.348768,0.536649,424,357392
Jan 04 2018,0.390143,0.570751,0.306969,0.566867,2382,245924
Jan 03 2018,0.292546,0.388771,0.292368,0.388017,3590,184405
Jan 02 2018,0.240188,0.300940,0.201434,0.293647,1974,151401
Jan 01 2018,0.280796,0.280796,0.213015,0.246237,798,176998
Dec 31 2017,0.227609,0.285995,0.221326,0.279714,402,143472
Dec 30 2017,0.256314,0.256366,0.209600,0.230095,410,161566
Dec 29 2017,0.212951,0.276067,0.209840,0.256960,1289,134232
Dec 28 2017,0.198438,0.296937,0.191949,0.210769,1741,125084
Dec 27 2017,0.208447,0.247884,0.192006,0.198855,1276,131393
Dec 26 2017,0.146591,0.253231,0.146280,0.208297,1090,92403
Dec 25 2017,0.154728,0.197390,0.116477,0.146741,209,97532
Dec 24 2017,0.161444,0.161444,0.095206,0.153137,564,101765
Dec 23 2017,0.178203,0.242149,0.142000,0.159680,603,112329
Dec 22 2017,0.137378,0.193012,0.126797,0.176535,130,86595
Dec 21 2017,0.171426,0.184755,0.135910,0.136903,89,108057
Dec 20 2017,0.192140,0.195064,0.163950,0.170978,26,121114
Dec 19 2017,0.197914,0.206476,0.185690,0.192329,76,124754
Dec 18 2017,0.206108,0.246617,0.193830,0.197746,325,129919
Dec 17 2017,0.197688,0.316115,0.194709,0.205486,165,124612
Dec 16 2017,0.179584,0.199225,0.176978,0.197663,58,113199
Dec 15 2017,0.175251,0.216011,0.169894,0.179332,314,110468
Dec 14 2017,0.158889,0.309170,0.157780,0.174988,640,100154
Dec 13 2017,0.209010,0.228687,0.158276,0.159400,115,131748
Dec 12 2017,0.157302,0.208835,0.155617,0.208835,117,99155
Dec 11 2017,0.167326,0.299791,0.151287,0.156799,627,105473
Dec 10 2017,0.145418,0.173316,0.128566,0.168543,599,91663
Dec 09 2017,0.160307,0.162683,0.114662,0.144831,63,101049
Dec 08 2017,0.170203,0.172741,0.134674,0.160469,935,107286
Dec 07 2017,0.165175,0.173617,0.112692,0.169804,1860,104117
Dec 06 2017,0.172305,0.189207,0.130413,0.165460,519,108611
Dec 05 2017,0.137312,0.173936,0.126423,0.172688,435,86554
Dec 04 2017,0.140750,0.144362,0.132037,0.137042,73,88721
Dec 03 2017,0.149575,0.156862,0.131950,0.140285,500,94284
Dec 02 2017,0.171403,0.173480,0.135237,0.149432,103,108042
Dec 01 2017,0.143394,0.171548,0.112692,0.171548,339,90387
Nov 30 2017,0.132349,0.435721,0.090888,0.144108,5104,83425
Nov 29 2017,0.126406,0.158399,0.120149,0.130347,64,79679
Nov 28 2017,0.127612,0.141452,0.124995,0.126532,34,80440
Nov 27 2017,0.131286,0.136694,0.103470,0.127283,182,82755
Nov 26 2017,0.110612,0.134074,0.110489,0.131261,5,69724
Nov 25 2017,0.114677,0.124621,0.106951,0.110649,305,72286
Nov 24 2017,0.100363,0.115836,0.098449,0.114909,415,63263
Nov 23 2017,0.102979,0.103482,0.100500,0.100500,74,64912
Nov 22 2017,0.101426,0.103913,0.100998,0.103012,52,63933
Nov 21 2017,0.099580,0.104030,0.093968,0.101180,37,62770
Nov 20 2017,0.090488,0.100105,0.089008,0.099562,15,57039
Nov 19 2017,0.097570,0.098079,0.089715,0.090530,29,61503
Nov 18 2017,0.096084,0.100185,0.093148,0.097751,38,60566
Nov 17 2017,0.099000,0.101595,0.095153,0.096454,165,62404
Nov 16 2017,0.092457,0.100994,0.090386,0.099162,29,58279
Nov 15 2017,0.083309,0.097119,0.083309,0.091869,105,52513
Nov 14 2017,0.094611,0.097918,0.080715,0.083252,70,59638
Nov 13 2017,0.070445,0.100663,0.069159,0.094411,89,44405
Nov 12 2017,0.081197,0.090637,0.067937,0.070343,76,51182
Nov 11 2017,0.119370,0.170251,0.080414,0.081257,125,75244
Nov 10 2017,0.076818,0.123301,0.076818,0.119796,1,48421
Nov 09 2017,0.084232,0.084232,0.074970,0.076590,31,53095
Nov 08 2017,0.073011,0.088467,0.072577,0.084319,4,46022
Nov 07 2017,0.071786,0.073264,0.071786,0.073241,1,45250
Nov 06 2017,0.075989,0.076325,0.073108,0.074706,226,47899
