Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.148644,0.166297,0.140065,0.164605,490657,18893600
Dec 28 2017,0.157495,0.158605,0.130088,0.146859,338574,20018600
Dec 27 2017,0.175392,0.183552,0.151169,0.156685,311285,22293400
Dec 26 2017,0.155178,0.181834,0.152555,0.175263,250659,19724200
Dec 25 2017,0.154368,0.160034,0.124018,0.155274,370983,19621200
Dec 24 2017,0.155576,0.159405,0.130943,0.152759,448481,19774700
Dec 23 2017,0.145786,0.170639,0.132141,0.153983,942976,18530400
Dec 22 2017,0.148528,0.176499,0.116684,0.144486,582487,18878900
Dec 21 2017,0.154184,0.170064,0.142837,0.147506,558488,19597800
Dec 20 2017,0.156354,0.167232,0.142002,0.154861,399348,19873700
Dec 19 2017,0.164295,0.173248,0.150579,0.156425,490565,20883100
Dec 18 2017,0.169133,0.171262,0.149369,0.165279,576133,21498000
Dec 17 2017,0.189774,0.189774,0.132908,0.168710,1250970,24121700
Dec 16 2017,0.234636,0.271112,0.178796,0.195141,3033990,29824100
Dec 15 2017,0.241010,0.271475,0.211796,0.262387,1074060,30634200
Dec 14 2017,0.225673,0.246289,0.209391,0.240816,1464440,28684800
Dec 13 2017,0.217102,0.224644,0.200845,0.224644,419438,27595400
Dec 12 2017,0.205796,0.242135,0.197982,0.216755,1205140,26158300
Dec 11 2017,0.182635,0.222890,0.180949,0.203466,455535,23214400
Dec 10 2017,0.220869,0.220869,0.158753,0.187183,443090,28074200
Dec 09 2017,0.218638,0.318417,0.178853,0.221283,1797370,27790700
Dec 08 2017,0.192182,0.219065,0.165952,0.219065,232525,24427800
Dec 07 2017,0.248874,0.252967,0.185294,0.191122,457368,31633900
Dec 06 2017,0.232417,0.276716,0.215995,0.248877,1125220,29542000
Dec 05 2017,0.229125,0.252958,0.218961,0.232553,473888,29123600
Dec 04 2017,0.196741,0.252787,0.193638,0.228989,744692,25007400
Dec 03 2017,0.199895,0.210488,0.188332,0.196411,165923,25408300
Dec 02 2017,0.200582,0.213887,0.191664,0.199785,196652,25495600
Dec 01 2017,0.189508,0.203334,0.177817,0.201097,149077,24088000
Nov 30 2017,0.170126,0.201701,0.164659,0.190459,160730,21624400
Nov 29 2017,0.191470,0.274428,0.166594,0.166594,2054110,24337400
Nov 28 2017,0.202375,0.207944,0.189028,0.192432,230662,25723500
Nov 27 2017,0.202716,0.213455,0.193162,0.206673,225923,25766900
Nov 26 2017,0.180715,0.220145,0.180715,0.202366,741662,22970400
Nov 25 2017,0.174389,0.191485,0.171427,0.180741,221370,22166300
Nov 24 2017,0.164120,0.199318,0.163670,0.174884,478381,20861000
Nov 23 2017,0.175170,0.199622,0.164533,0.165316,206509,22265600
Nov 22 2017,0.167838,0.187229,0.165609,0.175699,122146,21333600
Nov 21 2017,0.170167,0.176684,0.159469,0.167240,85483,21629700
Nov 20 2017,0.163733,0.183395,0.161200,0.169087,112937,20811900
Nov 19 2017,0.169630,0.175113,0.149923,0.167936,145565,21561400
Nov 18 2017,0.166641,0.188574,0.156081,0.170101,162352,21181500
Nov 17 2017,0.162869,0.172738,0.154577,0.167023,105531,20702000
Nov 16 2017,0.176535,0.180211,0.157384,0.163480,98037,22439100
Nov 15 2017,0.167378,0.179863,0.167378,0.175428,79503,21275200
Nov 14 2017,0.168326,0.173456,0.164345,0.167298,65778,21395600
Nov 13 2017,0.157320,0.179723,0.152645,0.167354,78874,19996700
Nov 12 2017,0.162213,0.168997,0.139377,0.158428,108836,20618700
Nov 11 2017,0.164751,0.177618,0.154064,0.163860,60986,20941200
Nov 10 2017,0.186496,0.193047,0.159621,0.162215,104840,23705300
Nov 09 2017,0.182844,0.201440,0.177000,0.184146,274383,23241100
Nov 08 2017,0.180735,0.190097,0.173568,0.185258,165654,22973000
Nov 07 2017,0.178026,0.195654,0.176905,0.179953,68018,22628700
Nov 06 2017,0.182411,0.187610,0.168689,0.178128,96967,23186100
Nov 05 2017,0.193902,0.201988,0.179099,0.181277,61876,24646700
Nov 04 2017,0.166877,0.199197,0.161941,0.194908,117684,21211500
Nov 03 2017,0.182132,0.193855,0.160044,0.168018,91208,23150600
Nov 02 2017,0.188621,0.195526,0.154242,0.182336,159687,23975400
Nov 01 2017,0.212149,0.212149,0.185805,0.186496,119922,26966000
Oct 31 2017,0.203550,0.216029,0.202492,0.212429,100606,25873000
Oct 30 2017,0.200991,0.205996,0.195692,0.203707,92733,25547700
Oct 29 2017,0.191966,0.209720,0.190447,0.202388,91694,24400700
Oct 28 2017,0.188068,0.194001,0.182236,0.192522,84203,23905200
Oct 27 2017,0.192350,0.197236,0.183067,0.190317,83449,24449400
Oct 26 2017,0.194775,0.198496,0.188918,0.192388,89732,24757700
Oct 25 2017,0.185244,0.195527,0.180091,0.195179,75511,23546100
Oct 24 2017,0.180518,0.196703,0.173349,0.184998,155662,22945500
Oct 23 2017,0.179379,0.193832,0.169945,0.180823,158050,22800700
Oct 22 2017,0.192342,0.194637,0.176509,0.179265,108602,24448400
Oct 21 2017,0.194939,0.208136,0.190424,0.192642,67058,24778600
Oct 20 2017,0.187438,0.208423,0.181817,0.200009,153846,23825100
Oct 19 2017,0.184474,0.207074,0.170843,0.192999,239891,23448400
Oct 18 2017,0.151026,0.196401,0.143514,0.185270,203351,19196800
Oct 17 2017,0.146987,0.154393,0.140874,0.152670,84921,18683400
Oct 16 2017,0.154421,0.159586,0.143881,0.146963,135662,19628300
Oct 15 2017,0.154645,0.164262,0.144653,0.155515,72603,19656900
Oct 14 2017,0.161234,0.173850,0.154224,0.154563,96669,20494400
Oct 13 2017,0.169721,0.207064,0.157065,0.162300,96059,21573100
Oct 12 2017,0.159061,0.178166,0.158206,0.169194,165532,20218100
Oct 11 2017,0.155893,0.164704,0.150661,0.158459,93264,19815500
Oct 10 2017,0.161819,0.167461,0.155289,0.155889,108206,20568700
Oct 09 2017,0.153255,0.174772,0.152032,0.161943,96379,19480200
Oct 08 2017,0.169500,0.169722,0.152893,0.153350,87663,21545000
Oct 07 2017,0.164823,0.169619,0.155820,0.166269,104827,20950500
Oct 06 2017,0.170047,0.176065,0.162425,0.165096,113889,21614500
Oct 05 2017,0.162899,0.174170,0.157882,0.170817,104385,20706100
Oct 04 2017,0.168195,0.170514,0.161065,0.162232,96737,21379200
Oct 03 2017,0.176924,0.181709,0.165769,0.167806,118785,22488800
Oct 02 2017,0.181720,0.190552,0.174578,0.177896,124946,23098400
Oct 01 2017,0.187252,0.189154,0.173332,0.182103,129390,23801500
Sep 30 2017,0.187878,0.193262,0.185421,0.187151,109949,23881100
Sep 29 2017,0.186288,0.193252,0.175590,0.188253,115204,23678900
Sep 28 2017,0.195651,0.197368,0.182205,0.184690,161257,24869100
Sep 27 2017,0.181324,0.200831,0.179974,0.195629,163450,23048000
Sep 26 2017,0.186092,0.188644,0.179855,0.181503,85269,23654100
Sep 25 2017,0.177587,0.189684,0.174977,0.183788,132161,22573100
Sep 24 2017,0.185573,0.188753,0.175705,0.177728,110584,23588200
Sep 23 2017,0.174202,0.196427,0.171648,0.186960,157523,22142800
Sep 22 2017,0.160872,0.176163,0.154298,0.174263,90621,20448400
Sep 21 2017,0.178447,0.181221,0.158285,0.161709,101072,22682400
Sep 20 2017,0.183869,0.194840,0.169895,0.180499,109403,23371600
Sep 19 2017,0.194643,0.197067,0.178093,0.182935,71139,24741100
Sep 18 2017,0.198134,0.220132,0.190209,0.195393,85639,25184800
Sep 17 2017,0.177078,0.218260,0.172936,0.198578,120172,22508300
Sep 16 2017,0.164732,0.184458,0.163854,0.176773,62288,20939000
Sep 15 2017,0.135731,0.169361,0.131038,0.164083,151173,17252700
Sep 14 2017,0.156245,0.161969,0.135381,0.135381,108202,19860200
Sep 13 2017,0.166431,0.168701,0.149548,0.155775,109257,21155000
Sep 12 2017,0.168090,0.193798,0.166237,0.168377,160691,21365900
Sep 11 2017,0.170713,0.177154,0.163602,0.168156,140266,21699300
Sep 10 2017,0.173595,0.174256,0.158351,0.170411,72089,22065600
Sep 09 2017,0.168988,0.177789,0.163579,0.172731,91377,21480100
Sep 08 2017,0.187425,0.195463,0.161699,0.168469,174386,23823600
Sep 07 2017,0.189011,0.195102,0.175988,0.186555,166320,24025100
Sep 06 2017,0.191261,0.209075,0.186803,0.188601,225939,24311100
Sep 05 2017,0.170117,0.202245,0.158454,0.191587,606117,21623600
Sep 04 2017,0.190977,0.192962,0.164417,0.170291,87043,24275100
Sep 03 2017,0.193009,0.208919,0.182317,0.191185,126388,24533400
Sep 02 2017,0.197379,0.204622,0.179437,0.189931,95463,25088800
Sep 01 2017,0.190863,0.210398,0.185722,0.194105,173474,24260600
Aug 31 2017,0.186574,0.197745,0.177104,0.189021,134019,23715400
Aug 30 2017,0.191356,0.196222,0.183730,0.186918,107252,24323200
Aug 29 2017,0.189484,0.196479,0.181969,0.190356,141318,24085300
Aug 28 2017,0.181714,0.197846,0.173461,0.187245,200317,23097700
Aug 27 2017,0.179236,0.183053,0.176958,0.181904,99477,22782700
Aug 26 2017,0.179050,0.182456,0.172015,0.179276,74211,22759100
Aug 25 2017,0.180289,0.191190,0.175533,0.178996,209869,22916600
Aug 24 2017,0.166657,0.203849,0.163841,0.179584,165960,21183800
Aug 23 2017,0.162214,0.173393,0.152590,0.166630,186675,20619100
Aug 22 2017,0.162643,0.176959,0.129595,0.162546,96134,20673600
Aug 21 2017,0.175936,0.179949,0.161315,0.161889,151523,22363300
Aug 20 2017,0.168230,0.197117,0.163848,0.177328,177855,21383800
Aug 19 2017,0.168404,0.179180,0.159860,0.170590,111200,21405900
Aug 18 2017,0.201024,0.205915,0.160231,0.167344,152540,25552300
Aug 17 2017,0.240482,0.285694,0.199718,0.200238,570016,30567800
Aug 16 2017,0.171809,0.337072,0.171809,0.240280,1763130,21838700
Aug 15 2017,0.205039,0.205039,0.146583,0.176913,210820,26062600
Aug 14 2017,0.166798,0.245500,0.160475,0.191978,374031,21201700
Aug 13 2017,0.177141,0.190793,0.157471,0.167515,154653,22516500
Aug 12 2017,0.186681,0.196695,0.172854,0.178678,106569,23729100
Aug 11 2017,0.183530,0.192792,0.172435,0.185651,137634,23328600
Aug 10 2017,0.190191,0.191797,0.169668,0.172028,107766,24175300
Aug 09 2017,0.184492,0.199717,0.180777,0.193937,108012,23450900
Aug 08 2017,0.206031,0.210673,0.173454,0.182105,176765,26188700
Aug 07 2017,0.206697,0.220921,0.201203,0.206265,136695,26273400
Aug 06 2017,0.210617,0.228304,0.200983,0.209744,142668,26771700
Aug 05 2017,0.220372,0.235214,0.205902,0.211443,175340,28011700
Aug 04 2017,0.218442,0.227037,0.211896,0.215840,106220,27766300
Aug 03 2017,0.207243,0.230917,0.207243,0.224696,183411,26342800
Aug 02 2017,0.218180,0.226146,0.194737,0.213039,240892,27733000
Aug 01 2017,0.220655,0.230065,0.203949,0.217791,168754,28047600
Jul 31 2017,0.216270,0.228024,0.209579,0.222309,154542,27490300
Jul 30 2017,0.209757,0.218371,0.197388,0.215819,117545,26662400
Jul 29 2017,0.227372,0.231371,0.210224,0.215660,106209,28901500
Jul 28 2017,0.225687,0.242454,0.222047,0.226616,127774,28687300
Jul 27 2017,0.216585,0.225457,0.213317,0.218325,53239,27530300
Jul 26 2017,0.220482,0.224311,0.206308,0.215102,154934,28025600
Jul 25 2017,0.233320,0.236805,0.204910,0.218845,130643,29657500
Jul 24 2017,0.230001,0.238594,0.218918,0.233121,110135,29235700
Jul 23 2017,0.244113,0.250878,0.222447,0.229836,97605,31029400
Jul 22 2017,0.220935,0.252918,0.220578,0.247693,113299,28083300
Jul 21 2017,0.247222,0.248535,0.217356,0.223709,100502,31424600
Jul 20 2017,0.194310,0.252862,0.194310,0.245402,158898,24698900
Jul 19 2017,0.209176,0.218556,0.192778,0.194246,120715,26588600
Jul 18 2017,0.222908,0.248867,0.200453,0.208843,146312,28334100
Jul 17 2017,0.199488,0.240451,0.189751,0.217322,162840,25357200
Jul 16 2017,0.200195,0.213600,0.189885,0.199095,114347,25447000
Jul 15 2017,0.206507,0.217888,0.193341,0.201469,171364,26249300
Jul 14 2017,0.212929,0.223777,0.199200,0.207317,177981,27065600
Jul 13 2017,0.204021,0.226061,0.201493,0.215302,160105,25933400
Jul 12 2017,0.159898,0.216748,0.149310,0.203218,399205,20324800
Jul 11 2017,0.209560,0.212109,0.144262,0.162734,767592,26637400
Jul 10 2017,0.203344,0.222164,0.194117,0.212787,116498,25847300
Jul 09 2017,0.213299,0.227225,0.203309,0.204826,102526,27112700
Jul 08 2017,0.233392,0.234941,0.212299,0.215760,105617,29666800
Jul 07 2017,0.238490,0.245441,0.227764,0.234605,104430,30314900
Jul 06 2017,0.236172,0.246809,0.229001,0.239965,117906,30020200
Jul 05 2017,0.248019,0.249939,0.227207,0.237005,83176,31526000
Jul 04 2017,0.252323,0.264700,0.234952,0.246817,142603,32073200
Jul 03 2017,0.238311,0.259475,0.208972,0.251077,410464,30292100
Jul 02 2017,0.244375,0.262907,0.224262,0.236198,114417,31063000
Jul 01 2017,0.239603,0.267519,0.229917,0.238093,71169,30456300
Jun 30 2017,0.256172,0.259209,0.231174,0.234538,91219,32562500
Jun 29 2017,0.263148,0.274150,0.243780,0.255671,110324,33449100
Jun 28 2017,0.267315,0.278413,0.249616,0.262662,133326,33978900
Jun 27 2017,0.244818,0.278215,0.224172,0.266201,243760,30917900
Jun 26 2017,0.251199,0.272756,0.225805,0.244818,134470,31723700
Jun 25 2017,0.258170,0.321781,0.237909,0.251309,87867,32604100
Jun 24 2017,0.270027,0.275152,0.247445,0.256622,83255,34101500
Jun 23 2017,0.246814,0.291580,0.244886,0.271096,141836,31170000
Jun 22 2017,0.254173,0.280832,0.233561,0.246785,96448,32099400
Jun 21 2017,0.267668,0.279517,0.251633,0.260111,125327,33803700
Jun 20 2017,0.265341,0.298529,0.252956,0.267404,111798,33509800
Jun 19 2017,0.291177,0.303228,0.262339,0.270960,141398,36772600
Jun 18 2017,0.278055,0.299691,0.260816,0.289605,117525,35115400
Jun 17 2017,0.285468,0.288880,0.256413,0.267861,95624,36051600
Jun 16 2017,0.258371,0.300610,0.255876,0.283730,142170,32250100
Jun 15 2017,0.239767,0.279033,0.212074,0.262915,161296,29927900
Jun 14 2017,0.269080,0.275832,0.231174,0.239080,109299,33586800
Jun 13 2017,0.280804,0.290601,0.251362,0.265562,100395,34200900
Jun 12 2017,0.260609,0.340335,0.228042,0.286029,224336,31741200
Jun 11 2017,0.234673,0.277377,0.228357,0.259999,83012,28582300
Jun 10 2017,0.261475,0.279358,0.233429,0.245879,153589,31846700
Jun 09 2017,0.240167,0.284401,0.240167,0.267654,149839,29251500
Jun 08 2017,0.234392,0.250164,0.214697,0.242289,88786,28548100
Jun 07 2017,0.266396,0.268626,0.227225,0.234444,157731,32446100
Jun 06 2017,0.258587,0.276641,0.241853,0.258965,165303,31495000
Jun 05 2017,0.243500,0.260151,0.226057,0.257808,124834,29657500
Jun 04 2017,0.265493,0.270134,0.213613,0.246536,148261,32336200
Jun 03 2017,0.266603,0.281480,0.250132,0.262303,140148,30313900
Jun 02 2017,0.247533,0.287994,0.234831,0.269045,320845,28145600
Jun 01 2017,0.247442,0.279370,0.238351,0.246081,160305,28135200
May 31 2017,0.223372,0.270727,0.223372,0.253042,241886,25398400
May 30 2017,0.230863,0.244420,0.221757,0.224419,141852,26250100
May 29 2017,0.212612,0.252486,0.187549,0.230595,125908,24174900
May 28 2017,0.218599,0.226953,0.200185,0.212823,77001,24855700
May 27 2017,0.208890,0.296438,0.170315,0.212090,121557,23751700
May 26 2017,0.188045,0.218584,0.180335,0.208198,59679,21381600
May 25 2017,0.207359,0.226935,0.184463,0.189435,83030,23577700
May 24 2017,0.201814,0.219892,0.195413,0.207750,96820,22947200
May 23 2017,0.166880,0.209319,0.164992,0.201571,93536,18633200
May 22 2017,0.189028,0.202351,0.159275,0.167124,59767,21106100
May 21 2017,0.192846,0.198133,0.167800,0.188394,70672,21532400
May 20 2017,0.184639,0.207427,0.156217,0.192944,84133,20616100
May 19 2017,0.194065,0.196198,0.179878,0.184839,66988,21668600
May 18 2017,0.191069,0.195366,0.169361,0.193953,78870,21334000
May 17 2017,0.190001,0.195023,0.177796,0.191172,81885,21214800
May 16 2017,0.175283,0.200842,0.167372,0.190052,100281,19333500
May 15 2017,0.190271,0.198192,0.167495,0.175543,78658,20986700
May 14 2017,0.192870,0.197385,0.184984,0.190159,68839,21273400
May 13 2017,0.180934,0.193874,0.172873,0.192255,89500,19956800
May 12 2017,0.201683,0.205268,0.178577,0.181270,60938,22245400
May 11 2017,0.185539,0.206750,0.185218,0.201431,87204,20464800
May 10 2017,0.181477,0.197901,0.177268,0.185427,53986,20016700
May 09 2017,0.181932,0.196519,0.179448,0.181357,95793,18920800
May 08 2017,0.172809,0.184965,0.170374,0.181875,83095,17972000
May 07 2017,0.175733,0.177145,0.157629,0.172786,71050,18276100
May 06 2017,0.168163,0.175652,0.165445,0.175652,49662,17488900
May 05 2017,0.166530,0.176300,0.160279,0.169197,76240,17319000
May 04 2017,0.175988,0.178711,0.161644,0.166185,60129,18302700
May 03 2017,0.170388,0.188025,0.167582,0.175914,44168,17720300
May 02 2017,0.165901,0.172425,0.164568,0.170275,56300,17253600
May 01 2017,0.154452,0.171901,0.154452,0.165968,61259,16063000
Apr 30 2017,0.145124,0.154405,0.144394,0.154405,57419,15092800
Apr 29 2017,0.153550,0.155710,0.145085,0.145115,60205,15969100
Apr 28 2017,0.148751,0.153485,0.143733,0.153446,64679,14661400
Apr 27 2017,0.149250,0.155705,0.143918,0.148175,53242,14710600
Apr 26 2017,0.147530,0.154351,0.139731,0.149197,59380,14541100
Apr 25 2017,0.139404,0.147714,0.137350,0.147472,56087,13740100
Apr 24 2017,0.138179,0.141782,0.133557,0.139370,50473,13619400
Apr 23 2017,0.141288,0.143477,0.137509,0.138179,53004,13925800
Apr 22 2017,0.139545,0.146221,0.134116,0.141264,62435,13754000
Apr 21 2017,0.138699,0.145376,0.134965,0.139470,45810,13670700
Apr 20 2017,0.136379,0.145856,0.130247,0.138656,52804,13442000
Apr 19 2017,0.121578,0.139616,0.119931,0.139616,81755,11285500
Apr 18 2017,0.121052,0.126302,0.120399,0.121827,58477,11236700
Apr 17 2017,0.113505,0.128425,0.110022,0.121066,58355,10536200
Apr 16 2017,0.110116,0.117548,0.107856,0.113475,53571,10221600
Apr 15 2017,0.116887,0.119031,0.104031,0.110111,44977,10850100
Apr 14 2017,0.116846,0.125707,0.110259,0.116269,46527,10846300
Apr 13 2017,0.118452,0.123260,0.112303,0.116742,54153,10995400
Apr 12 2017,0.110790,0.123074,0.106848,0.118388,58451,10005500
Apr 11 2017,0.102478,0.114419,0.102478,0.110808,75424,9254820
Apr 10 2017,0.101127,0.108139,0.099785,0.102448,39752,9098500
Apr 09 2017,0.099368,0.107318,0.098697,0.101381,52098,8940240
Apr 08 2017,0.101897,0.107221,0.097170,0.099316,37867,9167780
Apr 07 2017,0.105630,0.107744,0.101131,0.102266,42060,9503640
Apr 06 2017,0.104193,0.106836,0.100421,0.105965,35481,9374360
Apr 05 2017,0.106153,0.107672,0.098393,0.104105,46363,9550700
Apr 04 2017,0.099970,0.112303,0.095218,0.106070,45890,8994360
Apr 03 2017,0.097107,0.100838,0.093956,0.099781,44776,8736850
Apr 02 2017,0.095529,0.102475,0.090529,0.096976,29539,8594870
Apr 01 2017,0.097362,0.101013,0.094293,0.095519,44505,8759730
Mar 31 2017,0.087654,0.099854,0.082163,0.097372,45596,7886290
Mar 30 2017,0.094052,0.098012,0.085387,0.087843,35154,8461980
Mar 29 2017,0.098412,0.100793,0.088416,0.093827,39634,8839790
Mar 28 2017,0.095522,0.110114,0.083150,0.098506,51666,8580210
Mar 27 2017,0.089214,0.103973,0.081663,0.103806,58222,8013550
Mar 26 2017,0.081010,0.088665,0.079014,0.088050,43914,7276620
Mar 25 2017,0.074780,0.082839,0.069937,0.080922,45091,6717050
Mar 24 2017,0.075688,0.079216,0.071544,0.074858,43099,6798600
Mar 23 2017,0.076463,0.079913,0.073473,0.075633,32255,6868190
Mar 22 2017,0.080034,0.081321,0.070904,0.076396,38720,7188950
Mar 21 2017,0.077641,0.082413,0.076249,0.080026,24988,6974060
Mar 20 2017,0.076464,0.082291,0.075912,0.077558,27326,6868330
Mar 19 2017,0.073204,0.079674,0.070302,0.076427,19104,6575510
Mar 18 2017,0.080599,0.083634,0.072313,0.072986,15869,7239700
Mar 17 2017,0.082487,0.083374,0.076591,0.080638,32600,7409350
Mar 16 2017,0.085811,0.090758,0.079798,0.083022,57455,7707860
Mar 15 2017,0.087692,0.091316,0.079935,0.085693,21534,7876820
Mar 14 2017,0.090314,0.090314,0.085439,0.087680,37898,8112400
Mar 13 2017,0.085337,0.091155,0.082962,0.090297,48860,7665330
Mar 12 2017,0.081157,0.091074,0.079110,0.085309,34943,7289880
Mar 11 2017,0.079641,0.087288,0.079161,0.081103,35703,7153710
Mar 10 2017,0.085755,0.094545,0.076193,0.079670,18918,7702830
Mar 09 2017,0.080744,0.092424,0.080161,0.085692,38673,7252720
Mar 08 2017,0.092060,0.092238,0.080653,0.080719,32514,8269210
