Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008205,0.008637,0.008112,0.008247,39,232018
Mar 30 2018,0.008642,0.008712,0.008003,0.008203,25,244393
Mar 29 2018,0.009529,0.010998,0.008412,0.008664,342,269485
Mar 28 2018,0.008877,0.013280,0.008828,0.009518,150,251032
Mar 27 2018,0.010211,0.013019,0.007085,0.008879,704,288767
Mar 26 2018,0.008271,0.012554,0.008218,0.010227,1507,233899
Mar 25 2018,0.012500,0.012631,0.008240,0.008277,354,353475
Mar 24 2018,0.013190,0.013204,0.011096,0.012674,107,372989
Mar 23 2018,0.012443,0.013000,0.011642,0.013000,79,351874
Mar 22 2018,0.011653,0.013438,0.011165,0.012443,436,329540
Mar 21 2018,0.011665,0.012074,0.011422,0.011674,217,329866
Mar 20 2018,0.011728,0.012110,0.011017,0.011644,116,331646
Mar 19 2018,0.011712,0.012127,0.011016,0.011598,360,331208
Mar 18 2018,0.010805,0.011786,0.009873,0.011762,98,305544
Mar 17 2018,0.011539,0.012067,0.010614,0.010831,76,326311
Mar 16 2018,0.011895,0.012477,0.010655,0.011520,99,336387
Mar 15 2018,0.010915,0.011923,0.009919,0.011902,366,308678
Mar 14 2018,0.010979,0.013574,0.010714,0.010920,256,310481
Mar 13 2018,0.011997,0.012422,0.010905,0.010978,213,339268
Mar 12 2018,0.011644,0.013531,0.011544,0.012066,365,329284
Mar 11 2018,0.010179,0.012620,0.009943,0.011872,169,287861
Mar 10 2018,0.011667,0.014417,0.010004,0.010214,306,329937
Mar 09 2018,0.011988,0.013025,0.010737,0.011940,167,339024
Mar 08 2018,0.013847,0.014823,0.011642,0.012065,329,391575
Mar 07 2018,0.011362,0.015141,0.011362,0.013867,1376,321308
Mar 06 2018,0.015877,0.015877,0.010882,0.011377,1063,448995
Mar 05 2018,0.016442,0.018361,0.015915,0.015921,690,464952
Mar 04 2018,0.017503,0.020134,0.015138,0.018180,542,494966
Mar 03 2018,0.017521,0.020382,0.015804,0.017533,2180,495472
Mar 02 2018,0.013848,0.017673,0.013191,0.017542,817,391598
Mar 01 2018,0.013423,0.015005,0.013318,0.013883,162,379575
Feb 28 2018,0.016210,0.016770,0.013391,0.013403,823,458402
Feb 27 2018,0.015364,0.019495,0.014972,0.016229,460,434490
Feb 26 2018,0.013709,0.015396,0.013455,0.015320,448,387670
Feb 25 2018,0.014738,0.014882,0.013139,0.013691,1240,416776
Feb 24 2018,0.015626,0.016168,0.014283,0.014760,720,441885
Feb 23 2018,0.015456,0.016219,0.014981,0.015646,188,437095
Feb 22 2018,0.016328,0.017015,0.015112,0.015471,113,461731
Feb 21 2018,0.017273,0.018485,0.016029,0.016344,540,488476
Feb 20 2018,0.017874,0.018609,0.017110,0.017295,333,505470
Feb 19 2018,0.016620,0.018012,0.016569,0.017858,517,470006
