Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.004081,0.005816,0.003874,0.003874,1344,165194
Dec 31 2017,0.003674,0.004764,0.003629,0.004066,604,148729
Dec 30 2017,0.004150,0.004254,0.003519,0.003706,737,167995
Dec 29 2017,0.003998,0.004703,0.002896,0.004161,1037,161821
Dec 28 2017,0.004229,0.004650,0.003635,0.003960,368,171187
Dec 27 2017,0.005155,0.005292,0.004007,0.004238,212,208651
Dec 26 2017,0.005066,0.005289,0.004421,0.005150,377,205058
Dec 25 2017,0.003959,0.005215,0.003350,0.005053,853,160257
Dec 24 2017,0.003710,0.004269,0.003225,0.003921,973,150183
Dec 23 2017,0.003601,0.005864,0.003579,0.003669,970,145766
Dec 22 2017,0.004136,0.004502,0.002998,0.003568,335,167412
Dec 21 2017,0.004804,0.006080,0.003484,0.004125,623,194459
Dec 20 2017,0.003559,0.004796,0.003291,0.004787,924,144045
Dec 19 2017,0.005010,0.008461,0.003597,0.003597,1861,202789
Dec 18 2017,0.003878,0.005808,0.003379,0.005020,496,156983
Dec 17 2017,0.005167,0.006590,0.003850,0.003868,661,209159
Dec 16 2017,0.003512,0.005206,0.003470,0.005066,143,142171
Dec 15 2017,0.003508,0.004776,0.003472,0.003509,1160,142010
Dec 14 2017,0.004648,0.004814,0.003495,0.003502,925,188134
Dec 13 2017,0.007874,0.008170,0.004067,0.004663,2714,318728
Dec 12 2017,0.003512,0.009588,0.002508,0.007867,8401,142171
Dec 11 2017,0.002739,0.003590,0.002245,0.003501,270,110883
Dec 10 2017,0.002956,0.002956,0.002540,0.002760,26,119670
Dec 09 2017,0.003342,0.003454,0.002831,0.002946,847,135290
Dec 08 2017,0.004151,0.004151,0.002912,0.003374,1097,168014
Dec 07 2017,0.003557,0.004141,0.002825,0.004141,888,143964
Dec 06 2017,0.003148,0.003559,0.003148,0.003544,161,127419
Dec 05 2017,0.002890,0.003169,0.002767,0.003155,123,116983
Dec 04 2017,0.002497,0.002884,0.002478,0.002884,68,101067
Dec 03 2017,0.002299,0.002779,0.002284,0.002489,52,93069
Dec 02 2017,0.002294,0.002440,0.002174,0.002297,82,92860
Dec 01 2017,0.002514,0.003130,0.001995,0.002296,1314,101760
Nov 30 2017,0.002446,0.002882,0.002073,0.002527,394,98996
Nov 29 2017,0.002585,0.003100,0.002347,0.002409,132,104642
Nov 28 2017,0.002504,0.002941,0.002310,0.002584,240,101340
Nov 27 2017,0.002311,0.002501,0.002278,0.002497,240,93534
Nov 26 2017,0.002220,0.002394,0.002140,0.002310,112,89852
Nov 25 2017,0.001629,0.002323,0.001628,0.002221,439,65949
Nov 24 2017,0.001843,0.001855,0.001622,0.001630,43,74601
Nov 23 2017,0.001890,0.001969,0.001680,0.001847,598,76483
Nov 22 2017,0.001785,0.001985,0.001636,0.001892,606,72253
Nov 21 2017,0.001734,0.001788,0.001564,0.001781,55,70168
Nov 20 2017,0.001911,0.001912,0.001638,0.001733,73,77352
Nov 19 2017,0.001561,0.001913,0.001538,0.001913,72,63191
Nov 18 2017,0.001663,0.001663,0.001463,0.001563,22,67322
Nov 17 2017,0.001674,0.001699,0.001568,0.001670,27,67740
Nov 16 2017,0.001632,0.001790,0.001523,0.001676,149,66070
Nov 15 2017,0.001493,0.001631,0.001380,0.001623,63,60421
Nov 14 2017,0.001410,0.001497,0.001364,0.001491,312,57064
Nov 13 2017,0.001418,0.001477,0.001341,0.001407,203,57403
Nov 12 2017,0.001148,0.001485,0.001029,0.001412,171,46483
Nov 11 2017,0.001297,0.001463,0.001146,0.001149,92,52492
Nov 10 2017,0.001964,0.002124,0.001302,0.001302,179,79483
Nov 09 2017,0.001321,0.001974,0.001196,0.001963,133,53459
Nov 08 2017,0.001695,0.001964,0.001283,0.001323,400,68617
Nov 07 2017,0.001704,0.001887,0.001440,0.001701,218,68964
Nov 06 2017,0.001857,0.013229,0.001702,0.001706,260,75152
Nov 05 2017,0.001660,0.017532,0.001646,0.001854,135,67195
Nov 04 2017,0.001447,0.008230,0.001413,0.001658,93,58583
Nov 03 2017,0.001675,0.001761,0.001436,0.001451,62,67782
Nov 02 2017,0.001635,0.001823,0.001622,0.001677,230,66188
Nov 01 2017,0.001681,0.001681,0.001200,0.001633,528,68026
Oct 31 2017,0.001528,0.001994,0.001528,0.001682,286,61861
Oct 30 2017,0.001609,0.001616,0.001513,0.001533,175,65146
Oct 29 2017,0.001605,0.001721,0.001560,0.001620,18,64967
Oct 28 2017,0.001716,0.002007,0.001502,0.001607,116,69466
Oct 27 2017,0.001819,0.002765,0.001644,0.001712,193,73609
Oct 26 2017,0.001489,0.001823,0.001186,0.001818,719,60250
Oct 25 2017,0.001655,0.001764,0.001119,0.001489,248,66999
Oct 24 2017,0.001718,0.001751,0.001402,0.001654,107,69520
Oct 23 2017,0.001680,0.001734,0.001397,0.001722,437,68009
Oct 22 2017,0.001813,0.001889,0.001678,0.001684,83,73373
Oct 21 2017,0.001731,0.001854,0.001660,0.001812,86,70070
Oct 20 2017,0.002392,0.002438,0.001530,0.001735,308,96819
Oct 19 2017,0.002270,0.002394,0.001951,0.002391,236,91865
Oct 18 2017,0.002026,0.002851,0.001850,0.002268,737,81997
Oct 17 2017,0.001974,0.002104,0.001524,0.002026,866,79905
Oct 16 2017,0.001940,0.002058,0.001938,0.001974,210,78524
Oct 15 2017,0.002034,0.002053,0.001858,0.001940,144,82339
Oct 14 2017,0.001887,0.002220,0.001869,0.002031,317,76381
Oct 13 2017,0.002125,0.002238,0.001811,0.001887,413,86012
Oct 12 2017,0.001821,0.002118,0.001783,0.002118,633,73726
Oct 11 2017,0.001505,0.001886,0.001233,0.001820,612,60900
Oct 10 2017,0.001956,0.001956,0.001441,0.001505,507,79172
Oct 09 2017,0.001752,0.003144,0.001354,0.001956,20747,70904
Oct 08 2017,0.002001,0.002377,0.001602,0.001751,8481,81000
Oct 07 2017,0.001532,0.002140,0.001522,0.002005,22,62019
Oct 06 2017,0.001753,0.001867,0.001069,0.001532,688,70961
Oct 05 2017,0.001722,0.001790,0.001696,0.001753,108,69695
Oct 04 2017,0.001678,0.002080,0.001673,0.001720,1346,67902
Oct 03 2017,0.002229,0.002242,0.001412,0.001674,319,90220
Oct 02 2017,0.002061,0.002383,0.002059,0.002229,85,83417
Oct 01 2017,0.002422,0.002444,0.002045,0.002062,104,98035
Sep 30 2017,0.002703,0.002981,0.002059,0.002421,1375,109428
Sep 29 2017,0.002595,0.003032,0.002189,0.002703,2127,105022
Sep 28 2017,0.002347,0.003090,0.002235,0.002597,8289,94994
Sep 27 2017,0.001864,0.003123,0.001864,0.002347,1562,75440
Sep 26 2017,0.001820,0.001906,0.001784,0.001869,26,73648
Sep 25 2017,0.001373,0.002174,0.001373,0.001820,186,55583
Sep 24 2017,0.001559,0.001824,0.000565,0.001375,464,63122
Sep 23 2017,0.001362,0.002003,0.001180,0.001560,742,55132
Sep 22 2017,0.001620,0.001726,0.001364,0.001366,344,65592
Sep 21 2017,0.002328,0.002405,0.001533,0.001622,186,94216
Sep 20 2017,0.002272,0.002433,0.002121,0.002339,142,91949
Sep 19 2017,0.002079,0.002371,0.001817,0.002275,195,84156
Sep 18 2017,0.002172,0.002748,0.002059,0.002074,20,87931
Sep 17 2017,0.003326,0.003326,0.001803,0.002176,67,134643
Sep 16 2017,0.002253,0.003421,0.002250,0.003324,4,91190
Sep 15 2017,0.002316,0.002450,0.001813,0.002259,213,93739
Sep 14 2017,0.003375,0.003420,0.002216,0.002298,88,136591
Sep 13 2017,0.003167,0.003436,0.002431,0.003375,826,128191
Sep 12 2017,0.003155,0.003569,0.003029,0.003179,105,127690
Sep 11 2017,0.002462,0.004054,0.002458,0.003152,1697,99663
Sep 10 2017,0.002303,0.003212,0.002290,0.002466,531,93201
Sep 09 2017,0.002303,0.002596,0.002140,0.002308,184,93222
Sep 08 2017,0.003004,0.003238,0.002048,0.002299,859,121593
Sep 07 2017,0.002900,0.003010,0.002547,0.003005,618,117390
Sep 06 2017,0.002058,0.002915,0.002011,0.002906,2139,83318
Sep 05 2017,0.002665,0.002665,0.002054,0.002056,74,107878
Sep 04 2017,0.002071,0.002889,0.002011,0.002651,52,83836
Sep 03 2017,0.001973,0.002350,0.001922,0.002070,59,79877
Sep 02 2017,0.002396,0.002406,0.001733,0.001972,171,96999
Sep 01 2017,0.002681,0.002704,0.002211,0.002394,208,108527
Aug 31 2017,0.002727,0.002799,0.001069,0.002681,783,110401
Aug 30 2017,0.001980,0.002745,0.001927,0.002731,13,80146
Aug 29 2017,0.002336,0.002339,0.001877,0.001983,328,94551
Aug 28 2017,0.002388,0.002418,0.002026,0.002332,223,96658
Aug 27 2017,0.002304,0.002401,0.001951,0.002390,267,93265
Aug 26 2017,0.002072,0.002608,0.002072,0.002516,89,83867
Aug 25 2017,0.001916,0.002381,0.001797,0.002071,208,77540
Aug 24 2017,0.001875,0.002389,0.001875,0.001918,115,75891
Aug 23 2017,0.002150,0.002375,0.001816,0.001874,388,87037
Aug 22 2017,0.002246,0.003837,0.001992,0.002155,86,90919
Aug 21 2017,0.002554,0.002573,0.002162,0.002241,56,103377
Aug 20 2017,0.003149,0.005924,0.002378,0.002564,222,127445
Aug 19 2017,0.002116,0.013740,0.002112,0.003163,111,85649
Aug 18 2017,0.002181,0.002264,0.001612,0.002118,132,88300
Aug 17 2017,0.002030,0.003136,0.001747,0.002188,2164,82168
Aug 16 2017,0.001542,0.006286,0.001346,0.002032,33083,62397
Aug 15 2017,0.001612,0.001665,0.001285,0.001540,295,65268
Aug 14 2017,0.001564,0.002080,0.001518,0.001608,121,63304
Aug 13 2017,0.001549,0.001676,0.001381,0.001563,256,62690
Aug 12 2017,0.001430,0.001661,0.001215,0.001550,316,57903
Aug 11 2017,0.001599,0.001991,0.001413,0.001433,691,64727
Aug 10 2017,0.002241,0.002260,0.001436,0.001601,709,90727
Aug 09 2017,0.001913,0.012476,0.001893,0.002241,499,77424
Aug 08 2017,0.001901,0.002031,0.001545,0.001914,480,76958
Aug 07 2017,0.001639,0.001907,0.001584,0.001899,52,66357
Aug 06 2017,0.001871,0.001898,0.001531,0.001643,97,75728
Aug 05 2017,0.001658,0.001927,0.001586,0.001870,795,67114
Aug 04 2017,0.001604,0.001808,0.001527,0.001659,820,64916
Aug 03 2017,0.001742,0.002057,0.001591,0.001604,299,70518
Aug 02 2017,0.001891,0.001903,0.001680,0.001739,848,76554
Aug 01 2017,0.002156,0.002373,0.001739,0.001892,640,87288
Jul 31 2017,0.002063,0.002245,0.002012,0.002155,255,83502
Jul 30 2017,0.002149,0.002497,0.001784,0.002061,554,87004
Jul 29 2017,0.002431,0.002611,0.002149,0.002150,97,98409
Jul 28 2017,0.002262,0.003136,0.002261,0.002440,480,91554
Jul 27 2017,0.002211,0.002507,0.002131,0.002259,354,89502
Jul 26 2017,0.002274,0.002672,0.002090,0.002205,75,92032
Jul 25 2017,0.001988,0.002286,0.001982,0.002273,290,80472
Jul 24 2017,0.002479,0.002555,0.001913,0.001988,1270,100355
Jul 23 2017,0.002802,0.002822,0.002304,0.002482,1028,113418
Jul 22 2017,0.002458,0.002812,0.002446,0.002802,1036,99487
Jul 21 2017,0.003295,0.003435,0.002342,0.002458,860,133381
Jul 20 2017,0.002834,0.003582,0.002505,0.003271,1103,114731
Jul 19 2017,0.003154,0.003711,0.002739,0.002843,904,127652
Jul 18 2017,0.002519,0.003514,0.002293,0.003149,3539,101949
Jul 17 2017,0.002494,0.002748,0.002084,0.002512,1239,100949
Jul 16 2017,0.003215,0.003262,0.002023,0.002497,4814,130148
Jul 15 2017,0.009805,0.011598,0.002490,0.003226,28426,396885
Jul 14 2017,0.001450,0.009904,0.001380,0.009904,35344,58674
Jul 13 2017,0.001288,0.001451,0.001168,0.001451,1424,52153
Jul 12 2017,0.001424,0.001774,0.001165,0.001168,1127,57658
Jul 11 2017,0.001605,0.002002,0.000975,0.001432,1238,64954
Jul 10 2017,0.001652,0.002224,0.001533,0.001608,627,66857
Jul 09 2017,0.001620,0.001818,0.001496,0.001649,553,65570
Jul 08 2017,0.001303,0.001737,0.001116,0.001618,1144,52731
Jul 07 2017,0.001948,0.002342,0.001324,0.001324,1654,78852
Jul 06 2017,0.002146,0.002331,0.001934,0.001947,458,86846
Jul 05 2017,0.002076,0.002163,0.001930,0.002145,374,84031
Jul 04 2017,0.002692,0.002884,0.002064,0.002077,1999,108948
Jul 03 2017,0.002920,0.002929,0.002506,0.002698,632,118189
Jul 02 2017,0.002476,0.002931,0.002420,0.002931,1992,100229
Jul 01 2017,0.002332,0.002932,0.002332,0.002476,2509,94410
Jun 30 2017,0.001899,0.002820,0.001862,0.002333,6269,76865
Jun 29 2017,0.001558,0.002106,0.001487,0.001895,2958,63061
Jun 28 2017,0.001717,0.002243,0.001378,0.001559,2467,69515
Jun 27 2017,0.001470,0.001869,0.001252,0.001708,3608,59511
Jun 26 2017,0.001454,0.002493,0.000951,0.001374,7433,58834
Jun 25 2017,0.001193,0.003271,0.001055,0.001454,62478,48299
Jun 24 2017,0.001267,0.001380,0.001082,0.001196,2757,51303
Jun 23 2017,0.001034,0.001827,0.000923,0.001268,5821,41865
Jun 22 2017,0.000961,0.001835,0.000776,0.001034,4620,38883
Jun 21 2017,0.000750,0.000961,0.000708,0.000961,333,30352
Jun 20 2017,0.000663,0.000904,0.000640,0.000750,46,26852
Jun 19 2017,0.000699,0.001130,0.000659,0.000663,322,28310
Jun 18 2017,0.000836,0.000933,0.000564,0.000699,398,33836
Jun 17 2017,0.000723,0.000851,0.000589,0.000836,369,29280
Jun 16 2017,0.000651,0.000723,0.000482,0.000723,469,26340
Jun 15 2017,0.000616,0.000768,0.000582,0.000651,92,24918
Jun 14 2017,0.000649,0.000830,0.000589,0.000616,445,26266
Jun 13 2017,0.000646,0.000933,0.000621,0.000649,261,26146
Jun 12 2017,0.000796,0.000824,0.000533,0.000648,635,32239
Jun 11 2017,0.000611,0.000798,0.000588,0.000798,663,24721
Jun 10 2017,0.000420,0.000628,0.000411,0.000611,842,17018
Jun 09 2017,0.000461,0.000579,0.000433,0.000477,297,18671
Jun 08 2017,0.000412,0.000519,0.000402,0.000462,129,16672
Jun 07 2017,0.000344,0.000466,0.000335,0.000410,68,13929
Jun 06 2017,0.000372,0.000456,0.000337,0.000344,30,15072
Jun 05 2017,0.000303,0.000385,0.000303,0.000371,37,12265
Jun 04 2017,0.000384,0.000389,0.000279,0.000303,151,15538
Jun 03 2017,0.000416,0.000688,0.000298,0.000385,760,16840
Jun 02 2017,0.000321,0.000417,0.000266,0.000416,234,12993
Jun 01 2017,0.000289,0.000321,0.000289,0.000320,23,11695
May 31 2017,0.000264,0.000324,0.000261,0.000289,2,10694
May 30 2017,0.000264,0.000299,0.000245,0.000263,234,10685
May 29 2017,0.000217,0.000401,0.000217,0.000264,8,8793
May 28 2017,0.000224,0.000267,0.000212,0.000218,362,9050
May 27 2017,0.000264,0.000273,0.000203,0.000222,9,10704
May 26 2017,0.000243,0.000314,0.000220,0.000264,28,9822
May 25 2017,0.000280,0.000396,0.000238,0.000244,45,11342
May 24 2017,0.000368,0.000387,0.000276,0.000281,64,14901
May 23 2017,0.000278,0.000384,0.000278,0.000368,150,11257
May 22 2017,0.000271,0.000358,0.000218,0.000279,311,10964
May 21 2017,0.000268,0.000347,0.000268,0.000270,103,10845
May 20 2017,0.000279,0.000299,0.000237,0.000268,145,11311
May 19 2017,0.000302,0.000333,0.000272,0.000280,4,12225
May 18 2017,0.000272,0.000302,0.000226,0.000302,165,11009
May 17 2017,0.000223,0.000294,0.000183,0.000272,290,9022
May 16 2017,0.000318,0.000324,0.000221,0.000224,16,12865
May 15 2017,0.000315,0.000352,0.000300,0.000318,10,12733
May 14 2017,0.000301,0.000353,0.000222,0.000314,599,12174
May 13 2017,0.000286,0.000300,0.000273,0.000300,2,11572
May 12 2017,0.000276,0.000329,0.000256,0.000286,113,11191
May 11 2017,0.000238,0.000334,0.000235,0.000276,353,9651
May 10 2017,0.000304,0.000305,0.000237,0.000238,44,12305
May 09 2017,0.000309,0.000348,0.000290,0.000304,248,12501
May 08 2017,0.000276,0.000335,0.000276,0.000309,124,11158
May 07 2017,0.000328,0.000328,0.000260,0.000276,142,13263
May 06 2017,0.000266,0.000327,0.000250,0.000327,30,10753
May 05 2017,0.000315,0.000327,0.000248,0.000265,163,12767
May 04 2017,0.000326,0.000373,0.000281,0.000315,20,13184
May 03 2017,0.000321,0.000369,0.000253,0.000327,196,13008
May 02 2017,0.000303,0.000394,0.000269,0.000321,189,12274
May 01 2017,0.000329,0.000355,0.000219,0.000303,491,13321
Apr 30 2017,0.000219,0.000381,0.000219,0.000329,1036,8868
Apr 29 2017,0.000210,0.000229,0.000188,0.000219,70,8504
Apr 28 2017,0.000234,0.000290,0.000171,0.000210,809,9478
Apr 27 2017,0.000210,0.000237,0.000171,0.000234,671,8483
Apr 26 2017,0.000228,0.000255,0.000205,0.000208,197,9224
Apr 25 2017,0.000214,0.000250,0.000201,0.000228,100,8681
Apr 24 2017,0.000224,0.000268,0.000189,0.000215,229,9053
Apr 23 2017,0.000236,0.000262,0.000155,0.000218,386,9554
Apr 22 2017,0.000242,0.000284,0.000203,0.000236,428,9783
Apr 21 2017,0.000170,0.000242,0.000164,0.000242,674,6861
Apr 20 2017,0.000255,0.000309,0.000100,0.000169,494,10307
Apr 19 2017,0.000351,0.000352,0.000253,0.000254,320,14188
Apr 18 2017,0.000365,0.000370,0.000322,0.000350,89,14770
Apr 17 2017,0.000421,0.000434,0.000353,0.000365,165,17052
Apr 16 2017,0.000409,0.000422,0.000389,0.000421,28,16555
Apr 15 2017,0.000413,0.000449,0.000384,0.000409,17,16715
Apr 14 2017,0.000394,0.000436,0.000384,0.000407,77,15944
Apr 13 2017,0.000506,0.000522,0.000394,0.000394,36,20493
Apr 12 2017,0.000559,0.000559,0.000488,0.000506,12,22622
Apr 11 2017,0.000474,0.000560,0.000474,0.000559,64,19178
Apr 10 2017,0.000404,0.000491,0.000380,0.000474,134,16351
Apr 09 2017,0.000460,0.000464,0.000389,0.000404,99,18610
Apr 08 2017,0.000493,0.000493,0.000422,0.000460,9,19936
Apr 07 2017,0.000460,0.000506,0.000454,0.000494,10,18615
Apr 06 2017,0.000406,0.000489,0.000406,0.000461,7,16422
Apr 05 2017,0.000488,0.000488,0.000403,0.000405,9,19737
Apr 04 2017,0.000558,0.000562,0.000450,0.000487,10,22580
Apr 03 2017,0.000493,0.000562,0.000493,0.000557,7,19964
Apr 02 2017,0.000539,0.000539,0.000425,0.000493,2,21814
Apr 01 2017,0.000416,0.000539,0.000415,0.000539,22,16846
Mar 31 2017,0.000339,0.000722,0.000332,0.000416,206,13713
Mar 30 2017,0.000344,0.000369,0.000330,0.000339,10,13921
Mar 29 2017,0.000345,0.000348,0.000335,0.000343,0,13973
Mar 28 2017,0.000370,0.000372,0.000339,0.000346,6,14990
Mar 27 2017,0.000313,0.000372,0.000305,0.000371,258,12670
Mar 26 2017,0.000313,0.000327,0.000300,0.000311,92,12676
Mar 25 2017,0.000281,0.000314,0.000274,0.000313,144,11373
Mar 24 2017,0.000335,0.000335,0.000280,0.000281,187,13541
Mar 23 2017,0.000315,0.000347,0.000303,0.000335,39,12751
Mar 22 2017,0.000319,0.000319,0.000299,0.000315,10,12897
Mar 21 2017,0.000317,0.000333,0.000298,0.000319,4,12815
Mar 20 2017,0.000311,0.000360,0.000311,0.000316,3,12608
Mar 19 2017,0.000302,0.000321,0.000289,0.000311,39,12225
Mar 18 2017,0.000633,0.000640,0.000296,0.000301,74,25606
Mar 17 2017,0.000587,0.001687,0.000527,0.000633,85,23759
Mar 16 2017,0.000425,0.000591,0.000380,0.000591,136,17221
Mar 15 2017,0.000409,0.000671,0.000398,0.000425,203,16565
Mar 14 2017,0.000521,0.000566,0.000397,0.000409,208,21085
Mar 13 2017,0.000489,0.000547,0.000488,0.000521,14,19782
Mar 12 2017,0.000560,0.000562,0.000471,0.000489,2,22664
Mar 11 2017,0.000480,0.000573,0.000480,0.000560,0,19420
Mar 10 2017,0.000535,0.000573,0.000463,0.000480,2,21675
Mar 09 2017,0.000562,0.000588,0.000510,0.000535,119,22765
Mar 08 2017,0.000502,0.000578,0.000465,0.000562,36,20306
Mar 07 2017,0.000524,0.000527,0.000494,0.000502,25,21192
Mar 06 2017,0.000520,0.000536,0.000519,0.000523,45,21034
Mar 05 2017,0.000590,0.000607,0.000468,0.000520,125,23862
Mar 04 2017,0.000588,0.000677,0.000578,0.000590,194,23785
Mar 03 2017,0.000576,0.000596,0.000565,0.000586,336,23301
Mar 02 2017,0.000600,0.000634,0.000524,0.000576,62,24290
Mar 01 2017,0.000620,0.000643,0.000590,0.000599,36,25092
Feb 28 2017,0.000626,0.000632,0.000613,0.000620,2,25326
Feb 27 2017,0.000652,0.000680,0.000618,0.000625,19,26381
Feb 26 2017,0.000589,0.000933,0.000582,0.000653,67,23859
Feb 25 2017,0.000644,0.000664,0.000578,0.000589,83,26064
Feb 24 2017,0.000657,0.000732,0.000631,0.000646,34,26588
Feb 23 2017,0.000786,0.000791,0.000362,0.000654,546,31815
Feb 22 2017,0.000913,0.000913,0.000777,0.000786,38,36938
Feb 21 2017,0.000632,0.000915,0.000632,0.000913,112,25594
Feb 20 2017,0.000743,0.000746,0.000611,0.000633,4,30091
Feb 19 2017,0.000591,0.000792,0.000495,0.000743,63,23908
Feb 18 2017,0.000555,0.000678,0.000379,0.000590,365,22452
Feb 17 2017,0.000718,0.000728,0.000553,0.000553,3,29072
Feb 16 2017,0.000541,0.000790,0.000525,0.000719,96,21885
