Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002009,0.002422,0.001817,0.002356,58,57554
Mar 30 2018,0.002479,0.002520,0.002311,0.002405,3,71033
Mar 29 2018,0.002859,0.002864,0.002061,0.002485,751,81906
Mar 28 2018,0.002414,0.002915,0.002400,0.002855,129,69159
Mar 27 2018,0.002777,0.002786,0.002405,0.002414,82,79575
Mar 26 2018,0.002785,0.002876,0.002670,0.002782,105,79795
Mar 25 2018,0.002721,0.002864,0.002513,0.002787,105,77956
Mar 24 2018,0.002674,0.002878,0.002652,0.002759,89,76598
Mar 23 2018,0.002784,0.002784,0.002524,0.002635,83,79774
Mar 22 2018,0.002669,0.002903,0.002665,0.002784,32,76457
Mar 21 2018,0.002849,0.002913,0.002636,0.002674,68,81635
Mar 20 2018,0.002587,0.003308,0.002258,0.002844,686,74117
Mar 19 2018,0.002621,0.003092,0.002493,0.002558,109,75089
Mar 18 2018,0.002287,0.002659,0.002121,0.002632,146,65526
Mar 17 2018,0.002241,0.002745,0.002014,0.002293,98,64216
Mar 16 2018,0.002643,0.002660,0.002238,0.002238,359,75733
Mar 15 2018,0.002626,0.002774,0.002464,0.002645,124,75243
Mar 14 2018,0.003385,0.003418,0.002615,0.002627,242,96987
Mar 13 2018,0.003090,0.003408,0.003017,0.003385,226,88534
Mar 12 2018,0.003436,0.003498,0.002996,0.003108,332,98440
Mar 11 2018,0.003422,0.003501,0.003095,0.003447,219,98049
Mar 10 2018,0.003808,0.003889,0.003403,0.003434,187,109108
Mar 09 2018,0.003717,0.003761,0.003355,0.003537,10,106501
Mar 08 2018,0.004055,0.004340,0.003625,0.003741,206,116178
Mar 07 2018,0.004288,0.004426,0.003872,0.004061,20,122837
Mar 06 2018,0.004602,0.004674,0.004250,0.004293,3388,131846
Mar 05 2018,0.004714,0.004744,0.004581,0.004615,64,135052
Mar 04 2018,0.004462,0.005233,0.004344,0.004717,354,127814
Mar 03 2018,0.004298,0.005042,0.004298,0.004469,82,123116
Mar 02 2018,0.004361,0.004777,0.004214,0.004303,550,124945
Mar 01 2018,0.003510,0.004859,0.003483,0.004373,128,100567
Feb 28 2018,0.005332,0.005958,0.003134,0.003505,1289,152754
Feb 27 2018,0.005259,0.005783,0.005187,0.005339,697,150656
Feb 26 2018,0.005752,0.005995,0.005184,0.005244,656,164778
Feb 25 2018,0.004945,0.005810,0.004864,0.005745,544,141661
Feb 24 2018,0.004972,0.005977,0.004545,0.004952,1419,142432
Feb 23 2018,0.005021,0.007961,0.004373,0.004978,13796,143836
Feb 22 2018,0.005338,0.005746,0.004875,0.005026,854,152915
Feb 21 2018,0.006169,0.006759,0.005250,0.005343,2244,176725
Feb 20 2018,0.005474,0.007986,0.005086,0.006177,6093,156811
Feb 19 2018,0.004986,0.005617,0.004689,0.005469,130,142834
Feb 18 2018,0.005547,0.005641,0.004830,0.005009,191,158895
Feb 17 2018,0.005199,0.005646,0.005132,0.005530,158,148924
Feb 16 2018,0.005449,0.005548,0.005026,0.005200,113,156088
Feb 15 2018,0.004737,0.005478,0.004684,0.005472,301,135710
Feb 14 2018,0.004340,0.005033,0.004340,0.004735,153,124322
Feb 13 2018,0.004805,0.004965,0.004326,0.004353,472,137632
Feb 12 2018,0.004296,0.005079,0.004296,0.004796,845,123072
Feb 11 2018,0.004531,0.004926,0.004243,0.004269,514,129801
Feb 10 2018,0.004953,0.005884,0.004335,0.004535,1865,141869
Feb 09 2018,0.004293,0.004964,0.003887,0.004949,2120,122959
Feb 08 2018,0.003863,0.004903,0.003863,0.004279,695,110662
Feb 07 2018,0.003854,0.004880,0.003682,0.003879,987,110399
Feb 06 2018,0.003609,0.004084,0.003141,0.003893,389,103377
Feb 05 2018,0.004517,0.005158,0.003466,0.003604,742,129385
Feb 04 2018,0.005362,0.007726,0.004075,0.004561,7032,153580
Feb 03 2018,0.003811,0.007279,0.003698,0.005359,5170,109159
Feb 02 2018,0.005267,0.005644,0.003771,0.003798,1119,150867
Feb 01 2018,0.006102,0.006610,0.005012,0.005278,1049,174055
Jan 31 2018,0.006912,0.007397,0.005910,0.006697,2785,195570
Jan 30 2018,0.006720,0.009781,0.006286,0.006901,12318,189412
Jan 29 2018,0.007308,0.013398,0.006606,0.006606,27077,204570
Jan 28 2018,0.008335,0.008425,0.006265,0.007315,4011,232621
Jan 27 2018,0.006453,0.011759,0.005715,0.008406,14345,179781
Jan 26 2018,0.007924,0.013177,0.006086,0.006457,11528,220544
Jan 25 2018,0.007988,0.009113,0.007242,0.007945,2750,221860
Jan 24 2018,0.007805,0.009394,0.007014,0.007859,3422,216201
Jan 23 2018,0.007796,0.008703,0.006710,0.007809,2487,214870
Jan 22 2018,0.008706,0.009336,0.007326,0.007817,1085,239937
Jan 21 2018,0.009849,0.011234,0.007490,0.008589,3651,271451
Jan 20 2018,0.010686,0.011353,0.007599,0.009827,3101,294496
Jan 19 2018,0.008345,0.011196,0.007881,0.010571,4953,229985
Jan 18 2018,0.007463,0.010570,0.006754,0.008434,3001,205687
Jan 17 2018,0.007881,0.008672,0.005314,0.007435,4233,217208
Jan 16 2018,0.012299,0.013279,0.006967,0.007921,3006,338950
Jan 15 2018,0.013142,0.014834,0.007108,0.012283,13804,362182
Jan 14 2018,0.014361,0.015236,0.012174,0.013238,3819,395787
Jan 13 2018,0.013775,0.024613,0.011198,0.014352,24635,379628
Jan 12 2018,0.011741,0.014094,0.011518,0.013651,5714,323576
Jan 11 2018,0.012884,0.016469,0.011016,0.011664,7249,355087
Jan 10 2018,0.016941,0.018132,0.010360,0.013199,10195,466898
Jan 09 2018,0.019728,0.020070,0.013252,0.016919,19704,543715
Jan 08 2018,0.015471,0.021017,0.013002,0.019933,42491,426373
Jan 07 2018,0.018407,0.032910,0.012535,0.015166,139383,501445
Jan 06 2018,0.004410,0.020277,0.004018,0.017387,173104,119158
Jan 05 2018,0.003773,0.005137,0.003203,0.004423,5591,101945
Jan 04 2018,0.003441,0.004117,0.003426,0.003642,2485,92981
Jan 03 2018,0.003143,0.004065,0.003139,0.003425,3861,84937
Jan 02 2018,0.003142,0.004013,0.002648,0.003153,4534,84893
Jan 01 2018,0.002463,0.003339,0.002109,0.003128,2260,66543
Dec 31 2017,0.002193,0.002729,0.001980,0.002455,1191,59245
Dec 30 2017,0.002238,0.002519,0.001928,0.002215,698,60484
Dec 29 2017,0.001924,0.002794,0.001924,0.002244,2613,51977
Dec 28 2017,0.002086,0.002270,0.001804,0.001906,839,56375
Dec 27 2017,0.002393,0.002434,0.001625,0.002091,1565,64665
Dec 26 2017,0.002372,0.002711,0.001337,0.002391,2322,64079
Dec 25 2017,0.002727,0.004550,0.002029,0.002372,2091,73693
