Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.017547,0.018621,0.017463,0.017799,1,157924
Mar 30 2018,0.017013,0.018156,0.016199,0.017563,50,153116
Mar 29 2018,0.019528,0.019697,0.016897,0.017063,101,175750
Mar 28 2018,0.019527,0.020701,0.014777,0.019493,123,175741
Mar 27 2018,0.025205,0.025335,0.019045,0.019520,93,226841
Mar 26 2018,0.023824,0.037667,0.019729,0.025228,162,214415
Mar 25 2018,0.023348,0.024407,0.021167,0.023877,15,210129
Mar 24 2018,0.024133,0.024992,0.016697,0.023631,67,217194
Mar 23 2018,0.024759,0.024805,0.015113,0.023912,57,222828
Mar 22 2018,0.023571,0.026058,0.023546,0.024763,76,212137
Mar 21 2018,0.023975,0.025636,0.023197,0.023513,17,215774
Mar 20 2018,0.026058,0.026438,0.021715,0.023828,193,234525
Mar 19 2018,0.022954,0.027350,0.021514,0.025852,148,206590
Mar 18 2018,0.026512,0.026512,0.019211,0.023047,105,238610
Mar 17 2018,0.027904,0.045819,0.024015,0.026536,2482,251139
Mar 16 2018,0.026242,0.033749,0.025190,0.027886,266,236174
Mar 15 2018,0.027444,0.027625,0.023220,0.026272,61,246996
Mar 14 2018,0.033125,0.033688,0.026380,0.027425,213,298125
Mar 13 2018,0.036429,0.036709,0.031390,0.033112,291,327865
Mar 12 2018,0.037593,0.041109,0.035565,0.036467,49,338339
Mar 11 2018,0.036407,0.043749,0.035298,0.037640,383,327665
Mar 10 2018,0.041519,0.044448,0.036257,0.036516,444,373674
Mar 09 2018,0.031494,0.052544,0.030158,0.041540,4056,283442
Mar 08 2018,0.041989,0.047159,0.029876,0.031569,105,377898
Mar 07 2018,0.047449,0.053656,0.029434,0.042055,689,427037
Mar 06 2018,0.042597,0.055408,0.036422,0.047402,2107,383375
Mar 05 2018,0.046610,0.046802,0.042598,0.042606,536,419487
Mar 04 2018,0.045308,0.048070,0.044725,0.046596,130,407767
Mar 03 2018,0.052148,0.052754,0.043506,0.045314,428,469330
Mar 02 2018,0.053023,0.055005,0.048645,0.052189,149,477203
Mar 01 2018,0.051302,0.057079,0.050151,0.053038,618,461715
Feb 28 2018,0.066604,0.066992,0.044985,0.051285,1989,599437
Feb 27 2018,0.071104,0.081818,0.043945,0.066580,804,639934
Feb 26 2018,0.064574,0.080541,0.063007,0.070909,709,581163
