Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016791,0.018453,0.015761,0.017631,388,137695
Mar 30 2018,0.017370,0.018432,0.016441,0.016790,43,142438
Mar 29 2018,0.020669,0.020905,0.017162,0.017390,30,169495
Mar 28 2018,0.020938,0.021083,0.018985,0.020647,350,171694
Mar 27 2018,0.019093,0.021167,0.018262,0.020939,6,156572
Mar 26 2018,0.021063,0.026852,0.019107,0.019119,45,172726
Mar 25 2018,0.019302,0.027633,0.019094,0.021075,31,158280
Mar 24 2018,0.022101,0.034642,0.019501,0.019543,968,181239
Mar 23 2018,0.019738,0.021973,0.018211,0.021784,214,161860
Mar 22 2018,0.021874,0.026649,0.019326,0.019739,116,179376
Mar 21 2018,0.019002,0.027613,0.018979,0.021898,132,155825
Mar 20 2018,0.018195,0.019939,0.017611,0.018973,35,149204
Mar 19 2018,0.017895,0.021569,0.017698,0.017994,82,146742
Mar 18 2018,0.018579,0.033261,0.014785,0.017959,633,152354
Mar 17 2018,0.021565,0.021565,0.013998,0.018607,370,176843
Mar 16 2018,0.017760,0.023895,0.015472,0.021539,155,145636
Mar 15 2018,0.017785,0.018613,0.016404,0.017768,154,145840
Mar 14 2018,0.019856,0.020183,0.017425,0.017790,25,162829
Mar 13 2018,0.022720,0.023467,0.017750,0.019855,882,186310
Mar 12 2018,0.018915,0.041000,0.018646,0.022830,4219,155110
Mar 11 2018,0.020211,0.024310,0.017906,0.018975,1881,165740
Mar 10 2018,0.024241,0.024517,0.020103,0.020270,128,198787
Mar 09 2018,0.020088,0.024347,0.016942,0.024232,803,164731
Mar 08 2018,0.028279,0.028580,0.017742,0.020188,124,231898
Mar 07 2018,0.021438,0.029442,0.017090,0.028313,3643,175794
Mar 06 2018,0.021292,0.026661,0.020799,0.021465,361,174601
Mar 05 2018,0.028068,0.028108,0.019929,0.021348,354,230170
Mar 04 2018,0.027024,0.028152,0.022431,0.028087,439,221609
Mar 03 2018,0.026653,0.028752,0.020047,0.027057,701,218565
Mar 02 2018,0.025368,0.033882,0.021273,0.026682,1391,208023
Mar 01 2018,0.030782,0.033641,0.025126,0.025378,660,252425
Feb 28 2018,0.036664,0.037611,0.027870,0.030737,689,300659
Feb 27 2018,0.038613,0.042419,0.025116,0.036705,3908,316640
Feb 26 2018,0.034608,0.045236,0.032198,0.038503,1838,283799
Feb 25 2018,0.030162,0.034946,0.029294,0.034565,1277,247334
Feb 24 2018,0.022970,0.030267,0.022958,0.030183,131,188359
Feb 23 2018,0.029486,0.032581,0.022932,0.022998,582,241796
Feb 22 2018,0.038394,0.041320,0.027653,0.029503,202,314841
Feb 21 2018,0.039809,0.043786,0.034572,0.038403,216,326449
Feb 20 2018,0.037990,0.048121,0.037990,0.039821,1009,311527
Feb 19 2018,0.041059,0.048780,0.028302,0.037992,1717,336694
Feb 18 2018,0.046400,0.053042,0.040735,0.042673,608,380493
Feb 17 2018,0.047356,0.055841,0.045267,0.046306,212,388331
Feb 16 2018,0.048584,0.059905,0.040115,0.047363,1766,398404
Feb 15 2018,0.051844,0.061213,0.047653,0.048749,2104,425133
Feb 14 2018,0.062898,0.063123,0.046965,0.051824,1362,515780
Feb 13 2018,0.052686,0.075364,0.050419,0.051444,48018,432045
