Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,0.096174,0.103428,0.079020,0.094319,551,2018420
Jan 16 2018,0.140068,0.140068,0.085499,0.096665,4967,2939600
Jan 15 2018,0.163448,0.170662,0.139837,0.139893,2680,3430290
Jan 14 2018,0.119770,0.165000,0.107891,0.164642,5963,2513610
Jan 13 2018,0.112145,0.153750,0.086507,0.119692,2149,2353570
Jan 12 2018,0.104857,0.144957,0.069473,0.112273,5474,2200630
Jan 11 2018,0.128242,0.128710,0.103623,0.104169,561,2691390
Jan 10 2018,0.127789,0.133235,0.122454,0.128386,2285,2681880
Jan 09 2018,0.136141,0.139350,0.124678,0.126455,1234,2857160
Jan 08 2018,0.156824,0.160527,0.125722,0.136513,5973,3291220
Jan 07 2018,0.166349,0.166349,0.149204,0.157044,3947,3491100
Jan 06 2018,0.151662,0.180781,0.086097,0.166471,7629,3182870
Jan 05 2018,0.122430,0.159383,0.110879,0.151592,5937,2569390
Jan 04 2018,0.163347,0.178025,0.121649,0.122387,23849,3428090
Jan 03 2018,0.104602,0.163133,0.104534,0.162643,16507,2195220
Jan 02 2018,0.047070,0.105468,0.047070,0.104972,61013,987832
Jan 01 2018,0.041166,0.047794,0.032388,0.047072,771,863930
Dec 31 2017,0.026545,0.041934,0.026282,0.041010,930,557085
Dec 30 2017,0.043695,0.043766,0.026832,0.026832,113,916995
Dec 29 2017,0.030482,0.044197,0.027618,0.043917,100,639708
Dec 28 2017,0.030747,0.032266,0.027643,0.030171,115,645260
Dec 27 2017,0.026836,0.031434,0.023568,0.030810,210,563177
Dec 26 2017,0.026776,0.031715,0.026210,0.026815,292,561923
Dec 25 2017,0.028524,0.082791,0.025407,0.026782,136,598611
Dec 24 2017,0.025428,0.070865,0.020908,0.028350,150,533624
Dec 23 2017,0.027675,0.029280,0.025424,0.025544,0,580782
Dec 22 2017,0.030179,0.038456,0.022755,0.027468,312,633341
Dec 21 2017,0.069983,0.091553,0.026365,0.030114,832,1468650
Dec 20 2017,0.038233,0.070713,0.034808,0.069836,4,802344
Dec 19 2017,0.024428,0.040064,0.023852,0.038270,462,512636
Dec 18 2017,0.040173,0.040462,0.024144,0.024144,1,843065
Dec 17 2017,0.033393,0.095303,0.032593,0.040052,249,700785
Dec 16 2017,0.012883,0.063949,0.012688,0.033364,422,270362
Dec 15 2017,0.065869,0.066789,0.012676,0.012991,1,1382310
Dec 14 2017,0.027185,0.066002,0.026876,0.064918,0,570491
Dec 13 2017,0.026458,0.027887,0.020529,0.027272,756,555232
Dec 12 2017,0.016751,0.030239,0.016546,0.026433,112,351529
Dec 11 2017,0.016069,0.028105,0.016069,0.016638,85,337210
Dec 10 2017,0.005191,0.021136,0.004571,0.016031,100,108944
Dec 09 2017,0.010165,0.010809,0.004797,0.005193,0,213327
Dec 08 2017,0.012844,0.016756,0.009061,0.010168,64,269533
Dec 07 2017,0.015920,0.016259,0.010046,0.012814,103,334094
Dec 06 2017,0.011062,0.015720,0.011062,0.015356,0,232128
Dec 05 2017,0.018108,0.018108,0.011029,0.011081,38,379993
Dec 04 2017,0.010567,0.021307,0.010556,0.018073,184,221756
Dec 03 2017,0.010834,0.011837,0.009953,0.010532,85,227350
Dec 02 2017,0.008054,0.015142,0.008039,0.010823,139,169023
Dec 01 2017,0.009097,0.010617,0.007932,0.008061,59,190898
Nov 30 2017,0.007963,0.009225,0.007561,0.009138,8,167101
Nov 29 2017,0.008578,0.009426,0.006549,0.007843,35,180015
Nov 28 2017,0.008091,0.008575,0.008015,0.008533,8,169785
Nov 27 2017,0.008038,0.010483,0.007624,0.008074,76,168674
Nov 26 2017,0.009303,0.016314,0.004277,0.008005,19,195213
Nov 25 2017,0.010477,0.010560,0.008618,0.009287,0,219862
Nov 24 2017,0.009802,0.014679,0.009633,0.010514,1,205687
Nov 23 2017,0.010787,0.012247,0.008517,0.009869,3,226352
Nov 22 2017,0.010589,0.011760,0.005776,0.011056,11,222210
Nov 21 2017,0.010903,0.013015,0.009439,0.010589,0,228791
Nov 20 2017,0.009461,0.011030,0.009344,0.010924,22,198536
Nov 19 2017,0.010883,0.011048,0.009337,0.009564,24,228379
Nov 18 2017,0.007835,0.015530,0.007467,0.010904,10,164416
Nov 17 2017,0.008235,0.008259,0.007584,0.007841,0,172813
Nov 16 2017,0.008191,0.008429,0.007661,0.008311,0,171884
Nov 15 2017,0.007797,0.008642,0.007797,0.008605,15,163616
Nov 14 2017,0.007772,0.007982,0.007583,0.007791,29,163083
Nov 13 2017,0.007926,0.008340,0.007336,0.007755,124,166312
Nov 12 2017,0.006954,0.007936,0.005796,0.007914,41,145933
Nov 11 2017,0.009949,0.011074,0.006895,0.006950,28,208766
Nov 10 2017,0.012283,0.012573,0.006150,0.009992,38,257754
Nov 09 2017,0.012128,0.012311,0.011465,0.012190,3,254489
Nov 08 2017,0.008328,0.012143,0.008250,0.012143,2601,174762
Nov 07 2017,0.014614,0.015122,0.014614,0.015114,3,306656
Nov 06 2017,0.014861,0.015592,0.014294,0.014637,3,311833
Nov 05 2017,0.015840,0.016334,0.014591,0.014828,12,332391
Nov 04 2017,0.014405,0.016251,0.014075,0.015834,6,302282
Nov 03 2017,0.015310,0.016276,0.014296,0.014443,76,321270
Nov 02 2017,0.013940,0.015465,0.013374,0.015331,12,292519
Nov 01 2017,0.013926,0.014620,0.013537,0.013650,0,292223
Oct 31 2017,0.013360,0.014422,0.013288,0.014189,0,280343
Oct 30 2017,0.013374,0.013988,0.013107,0.013406,29,280643
Oct 29 2017,0.012376,0.013540,0.011716,0.013460,288,259696
Oct 28 2017,0.012696,0.012965,0.011717,0.012423,25,266396
Oct 27 2017,0.013539,0.013787,0.012194,0.012665,6,284102
Oct 26 2017,0.016064,0.016406,0.011777,0.013545,272,337084
Oct 25 2017,0.012610,0.016300,0.012085,0.016065,23,264604
Oct 24 2017,0.013406,0.013406,0.012470,0.012555,28,281300
Oct 23 2017,0.014362,0.015293,0.012813,0.013436,273,301354
Oct 22 2017,0.016838,0.016986,0.013864,0.014385,110,353322
Oct 21 2017,0.016754,0.017340,0.016526,0.016833,17,351559
Oct 20 2017,0.015912,0.017049,0.013221,0.016790,170,333885
Oct 19 2017,0.015588,0.016075,0.015446,0.015911,2,327093
Oct 18 2017,0.013507,0.015655,0.013247,0.015580,13,283419
Oct 17 2017,0.017742,0.017792,0.013455,0.013507,247,372273
Oct 16 2017,0.017453,0.017832,0.017442,0.017739,2,366209
Oct 15 2017,0.013198,0.013456,0.012991,0.013057,0,276928
Oct 14 2017,0.017250,0.017661,0.013189,0.013199,0,361950
Oct 13 2017,0.016227,0.017650,0.016087,0.017245,48,340477
Oct 12 2017,0.014768,0.016910,0.014730,0.016180,39,309879
Oct 11 2017,0.014136,0.014918,0.014028,0.014756,1,296610
Oct 10 2017,0.014693,0.014922,0.013500,0.014138,67,308309
Oct 09 2017,0.014131,0.014951,0.014026,0.014695,0,296496
Oct 08 2017,0.013686,0.014160,0.013595,0.014127,1,287174
Oct 07 2017,0.013340,0.013755,0.013324,0.013723,0,279918
Oct 06 2017,0.015412,0.017923,0.012814,0.013336,97,323379
Oct 05 2017,0.019419,0.019522,0.012646,0.015412,12,407447
Oct 04 2017,0.090553,0.160426,0.019254,0.019401,39,1900030
Oct 03 2017,0.066648,0.090445,0.021347,0.090343,88,1398440
Oct 02 2017,0.174496,0.481644,0.064322,0.066646,2073,3661330
Oct 01 2017,0.020850,0.218306,0.015042,0.174581,232,437472
Sep 30 2017,0.018001,0.020996,0.016964,0.020286,21,377694
Sep 29 2017,0.015802,0.016400,0.015221,0.016256,627,331564
Sep 28 2017,0.036384,0.036384,0.014474,0.015814,342,763408
Sep 27 2017,0.023113,0.037567,0.021269,0.036404,115,484961
Sep 26 2017,0.023611,0.023727,0.020701,0.023177,49,495414
Sep 25 2017,0.058330,0.188208,0.016404,0.023588,339,1223880
Sep 24 2017,0.023254,0.058646,0.023026,0.058390,586,487905
Sep 23 2017,0.009631,0.042163,0.009538,0.023252,2338,202071
Sep 22 2017,0.009052,0.009731,0.009016,0.009658,12,189931
Sep 21 2017,0.012283,0.012366,0.008994,0.009063,25,257708
Sep 20 2017,0.047452,0.059852,0.011737,0.012344,69,995624
Sep 19 2017,0.009888,0.400266,0.009552,0.047515,104,207476
Sep 18 2017,0.008865,0.011769,0.008865,0.009865,27,185997
Sep 17 2017,0.014252,0.014252,0.006686,0.008884,35,299028
Sep 16 2017,0.012612,0.025828,0.011343,0.014253,47,264612
Sep 15 2017,0.010801,0.014707,0.009716,0.012645,84,226628
Sep 14 2017,0.014539,0.014733,0.000510,0.010731,1115,305053
Sep 13 2017,0.020437,0.020511,0.014173,0.014540,25,428799
Sep 12 2017,0.015873,0.020663,0.015873,0.020515,19,333047
Sep 11 2017,0.016434,0.019063,0.015648,0.015879,27,344800
Sep 10 2017,0.018689,0.018689,0.016051,0.016382,0,392110
Sep 09 2017,0.020106,0.022659,0.016151,0.018672,129,421847
Sep 08 2017,0.024327,0.025331,0.018632,0.020061,202,510420
Sep 07 2017,0.024994,0.025032,0.023624,0.024323,6,524397
Sep 05 2017,0.023252,0.024036,0.021907,0.024036,2,487863
Sep 04 2017,0.024069,0.024982,0.020972,0.023133,10,504994
Sep 03 2017,0.026514,0.027013,0.023093,0.024061,6,556285
Sep 02 2017,0.027963,0.028906,0.024687,0.026497,15,586686
Sep 01 2017,0.027106,0.029641,0.026848,0.027895,153,568719
Aug 31 2017,0.026862,0.035832,0.024228,0.027105,38,563582
Aug 30 2017,0.026328,0.045704,0.025920,0.026807,23,552384
Aug 29 2017,0.027267,0.027372,0.022038,0.022727,0,572087
Aug 28 2017,0.027826,0.027826,0.026605,0.027221,5,583810
Aug 27 2017,0.026144,0.028020,0.026122,0.027798,44,548511
Aug 26 2017,0.025109,0.025109,0.023463,0.023463,1,526811
Aug 25 2017,0.022128,0.025746,0.021775,0.024975,1,464255
Aug 24 2017,0.021801,0.025851,0.021403,0.022163,11,457397
Aug 23 2017,0.024996,0.030625,0.021026,0.021786,25,524427
Aug 22 2017,0.027250,0.029580,0.018970,0.025024,1,571716
Aug 21 2017,0.020360,0.027500,0.019911,0.027092,1,427162
Aug 20 2017,0.031590,0.050444,0.020438,0.020438,106,662767
Aug 19 2017,0.015766,0.051029,0.015764,0.031618,1,330767
Aug 18 2017,0.022912,0.022982,0.015235,0.015770,36,480706
Aug 17 2017,0.028867,0.029261,0.022580,0.022980,18,605644
Aug 16 2017,0.028544,0.029080,0.009489,0.028884,676,598859
Aug 15 2017,0.029930,0.031911,0.026175,0.028517,7,627944
Aug 14 2017,0.030929,0.034375,0.029589,0.029853,22,648888
Aug 13 2017,0.030903,0.037657,0.021576,0.030908,396,648352
Aug 12 2017,0.028660,0.033540,0.023415,0.030932,1107,601297
Aug 11 2017,0.051242,0.052201,0.028228,0.028683,1007,1075050
Aug 10 2017,0.047103,0.083614,0.041420,0.051245,7008,988210
Aug 09 2017,0.042732,0.048416,0.041937,0.047098,29,896510
Aug 08 2017,0.043177,0.044324,0.041872,0.042761,94,905836
Aug 07 2017,0.041250,0.048329,0.040890,0.043133,151,865418
Aug 06 2017,0.054750,0.055339,0.041211,0.041342,145,1148640
Aug 05 2017,0.044931,0.110718,0.044898,0.054755,488,942642
Aug 04 2017,0.040254,0.046220,0.040075,0.044951,124,844521
Aug 03 2017,0.044485,0.051456,0.032618,0.040249,1293,933283
Aug 02 2017,0.034662,0.049177,0.032596,0.044407,245,727200
Aug 01 2017,0.055046,0.060880,0.034326,0.034669,421,1154830
Jul 31 2017,0.049419,0.080468,0.044476,0.055018,3738,1036780
Jul 30 2017,0.048301,0.049553,0.046233,0.049316,2,1013310
Jul 29 2017,0.044029,0.048919,0.043098,0.048257,14,923694
Jul 28 2017,0.037999,0.048102,0.026632,0.043845,390,797197
Jul 27 2017,0.157576,0.166214,0.036480,0.037885,36,3305810
Jul 26 2017,0.032771,0.157739,0.032771,0.157522,200,687510
Jul 25 2017,0.030673,0.040309,0.027429,0.032757,241,643496
Jul 24 2017,0.027643,0.035828,0.027417,0.030629,158,579914
Jul 23 2017,0.037665,0.039147,0.027525,0.027675,24,790171
Jul 22 2017,0.030098,0.059460,0.029949,0.037665,2,631408
Jul 21 2017,0.033167,0.050160,0.028090,0.030104,1021,695791
Jul 20 2017,0.029511,0.036198,0.027085,0.032926,470,619097
Jul 19 2017,0.020379,0.031388,0.019466,0.029596,329,427518
Jul 18 2017,0.018183,0.020430,0.017198,0.020347,919,381451
Jul 17 2017,0.016496,0.018849,0.016013,0.018136,1,346053
Jul 16 2017,0.016338,0.018166,0.015453,0.016504,2,342737
Jul 15 2017,0.018170,0.018203,0.015997,0.016387,311,381176
Jul 14 2017,0.018728,0.018827,0.017674,0.018201,11,392879
Jul 13 2017,0.019090,0.019337,0.018570,0.018742,1,400466
Jul 12 2017,0.016480,0.019236,0.015960,0.019076,87,345724
Jul 11 2017,0.017875,0.018930,0.016156,0.016561,2,374980
Jul 10 2017,0.018337,0.020122,0.017458,0.017915,7,384678
Jul 09 2017,0.019304,0.019522,0.018182,0.018302,16,404960
Jul 08 2017,0.017940,0.019415,0.017741,0.019363,16,376332
Jul 07 2017,0.018557,0.019474,0.017746,0.017925,1,389276
Jul 06 2017,0.020302,0.020392,0.018318,0.018549,30,425870
Jul 05 2017,0.020278,0.020341,0.018521,0.020298,19,425368
Jul 04 2017,0.018233,0.020408,0.016744,0.020279,93,382481
Jul 03 2017,0.017608,0.019839,0.017095,0.018272,15,369373
Jul 02 2017,0.018186,0.018207,0.017205,0.017680,2,381476
Jul 01 2017,0.019663,0.019994,0.016612,0.018188,407,412474
Jun 30 2017,0.020307,0.020438,0.019593,0.019671,1,425973
Jun 29 2017,0.020758,0.021020,0.020014,0.020266,2,435436
Jun 28 2017,0.020438,0.021197,0.019694,0.020776,3,428716
Jun 27 2017,0.019537,0.020305,0.018385,0.020305,1,409811
Jun 26 2017,0.020126,0.020443,0.018625,0.019537,2,422181
Jun 25 2017,0.020571,0.021017,0.019594,0.020138,1,431496
Jun 24 2017,0.021575,0.021812,0.020219,0.020618,2,452558
Jun 23 2017,0.020020,0.021974,0.020020,0.021577,5,419937
Jun 22 2017,0.019984,0.020034,0.019984,0.020020,2,419183
Jun 21 2017,0.019984,0.020009,0.019972,0.019984,102,419185
Jun 20 2017,0.019984,0.019984,0.019984,0.019984,5,419184
Jun 19 2017,0.062046,0.062425,0.019408,0.019984,12,1301480
Jun 18 2017,0.019709,0.062864,0.019709,0.062084,7,413418
Jun 17 2017,0.019347,0.019709,0.019087,0.019709,2,405808
Jun 16 2017,0.018755,0.033657,0.018284,0.019347,3,393399
Jun 15 2017,0.019045,0.019409,0.016494,0.018769,1,399470
Jun 14 2017,0.021137,0.021851,0.018211,0.019045,103,443362
Jun 13 2017,0.020708,0.021713,0.020472,0.021150,316,434361
Jun 12 2017,0.023766,0.024313,0.019683,0.020778,238,498494
Jun 11 2017,0.022610,0.023641,0.022370,0.023231,5,474242
Jun 10 2017,0.021920,0.023165,0.021920,0.022623,58,459767
Jun 09 2017,0.022382,0.023033,0.021824,0.021887,30,469470
Jun 08 2017,0.021256,0.022418,0.020611,0.022418,780,445848
Jun 07 2017,0.022646,0.022835,0.020774,0.021150,609,475005
Jun 06 2017,0.021569,0.023228,0.021552,0.022641,528,452399
Jun 05 2017,0.020160,0.021529,0.020160,0.021504,445,422839
Jun 04 2017,0.020323,0.020513,0.019835,0.020156,479,426272
Jun 03 2017,0.019700,0.020562,0.019391,0.020378,757,413199
Jun 02 2017,0.019293,0.019744,0.019008,0.019709,1073,404665
Jun 01 2017,0.017839,0.019358,0.017638,0.019213,1805,374154
May 31 2017,0.016776,0.018485,0.016727,0.017800,2696,351872
May 30 2017,0.017972,0.018292,0.016651,0.017016,1279,376956
May 29 2017,0.017021,0.018292,0.016631,0.017792,1511,356991
May 28 2017,0.015980,0.017991,0.015980,0.017055,1551,335166
May 27 2017,0.017673,0.018202,0.014760,0.015824,597,370667
May 26 2017,0.017968,0.020417,0.016138,0.017480,1869,376863
May 25 2017,0.019188,0.021788,0.017738,0.018170,1489,402439
May 24 2017,0.017868,0.019616,0.017868,0.019273,2700,374746
May 23 2017,0.016608,0.018549,0.016431,0.017846,1291,348322
May 22 2017,0.015826,0.017910,0.015661,0.016674,1610,331934
May 21 2017,0.015896,0.016275,0.015382,0.015753,1398,333398
May 20 2017,0.015130,0.016044,0.015081,0.015902,608,317334
May 19 2017,0.014878,0.015219,0.014545,0.015166,628,312036
May 18 2017,0.013953,0.014869,0.013912,0.014869,4338,292637
May 17 2017,0.013388,0.014142,0.013230,0.013979,4432,280790
May 16 2017,0.013221,0.013540,0.012863,0.013392,3469,277283
May 15 2017,0.013665,0.013724,0.012906,0.013223,4089,286585
May 14 2017,0.013593,0.013920,0.013416,0.013657,3672,285090
May 13 2017,0.012903,0.013651,0.012462,0.013621,4667,270610
May 12 2017,0.013923,0.014104,0.012766,0.013185,3089,291998
May 11 2017,0.013456,0.014245,0.013230,0.013982,4174,282197
May 10 2017,0.013428,0.013814,0.013093,0.013432,3154,281628
May 09 2017,0.013322,0.014187,0.013060,0.013422,3325,279384
May 08 2017,0.012311,0.013330,0.012311,0.013319,4194,258180
May 07 2017,0.012035,0.012311,0.011902,0.012311,1286,252404
May 06 2017,0.011932,0.012304,0.011756,0.011987,3603,250235
May 05 2017,0.011717,0.012815,0.011717,0.012060,2360,245729
May 04 2017,0.011578,0.012597,0.011397,0.011873,2454,242813
May 03 2017,0.011056,0.011629,0.010857,0.011509,2223,231864
May 02 2017,0.010847,0.011187,0.010627,0.010925,3192,227476
May 01 2017,0.010298,0.010958,0.010191,0.010840,3903,215964
Apr 30 2017,0.010138,0.010541,0.009958,0.010136,1069,212612
Apr 29 2017,0.010308,0.010436,0.010107,0.010136,1256,216174
Apr 28 2017,0.010357,0.010570,0.010068,0.010311,1240,217210
Apr 27 2017,0.009685,0.010471,0.009520,0.010425,1464,203107
Apr 26 2017,0.009542,0.009794,0.009388,0.009634,901,200104
Apr 25 2017,0.009751,0.009911,0.009281,0.009540,1201,204494
Apr 24 2017,0.009006,0.009814,0.008984,0.009753,1181,188861
Apr 23 2017,0.008930,0.009199,0.008855,0.009003,952,187269
Apr 22 2017,0.009263,0.009710,0.008933,0.008933,1127,194257
Apr 21 2017,0.008640,0.009557,0.008545,0.009259,1446,181197
Apr 20 2017,0.008762,0.008895,0.008405,0.008640,253,183756
Apr 19 2017,0.008663,0.008938,0.008213,0.008760,871,181678
Apr 18 2017,0.008405,0.008678,0.008115,0.008664,452,176261
Apr 17 2017,0.008600,0.008604,0.008082,0.008453,473,180346
Apr 16 2017,0.008899,0.009233,0.008098,0.008602,722,186625
Apr 15 2017,0.008558,0.009260,0.008016,0.008864,611,179466
Apr 14 2017,0.007787,0.008958,0.007787,0.008770,1283,163304
Apr 13 2017,0.008006,0.008769,0.007759,0.007973,727,167897
Apr 12 2017,0.008094,0.008590,0.007667,0.007962,946,169733
Apr 11 2017,0.007966,0.008389,0.007678,0.008099,1160,167040
Apr 10 2017,0.007745,0.008282,0.007654,0.008164,1284,162410
Apr 09 2017,0.007667,0.007806,0.007631,0.007746,528,160780
Apr 08 2017,0.008285,0.008308,0.007638,0.007665,681,173742
Apr 07 2017,0.008208,0.008413,0.008086,0.008281,647,172115
Apr 06 2017,0.007862,0.008283,0.007862,0.008224,807,164867
Apr 05 2017,0.007899,0.007932,0.007735,0.007848,689,165633
Apr 04 2017,0.007961,0.008060,0.007810,0.007896,660,166936
Apr 03 2017,0.007638,0.008039,0.007638,0.007950,911,160165
Apr 02 2017,0.007488,0.007887,0.007444,0.007637,757,157015
Apr 01 2017,0.006784,0.007514,0.006694,0.007497,882,142264
Mar 31 2017,0.006179,0.006783,0.006179,0.006772,379,129570
Mar 30 2017,0.006344,0.006427,0.006153,0.006178,687,133023
Mar 29 2017,0.006492,0.006492,0.006141,0.006300,855,136137
Mar 28 2017,0.006306,0.007366,0.006137,0.006494,616,132229
Mar 27 2017,0.005926,0.006501,0.005761,0.006310,666,124261
Mar 26 2017,0.006206,0.006376,0.005662,0.005770,702,130138
Mar 25 2017,0.005671,0.006146,0.005448,0.005976,684,118915
Mar 24 2017,0.006356,0.006356,0.005627,0.005657,791,133279
Mar 23 2017,0.006599,0.006745,0.006248,0.006272,552,138372
Mar 22 2017,0.006757,0.007087,0.006121,0.006601,662,141680
Mar 21 2017,0.006431,0.007148,0.006393,0.006899,728,134842
Mar 20 2017,0.006106,0.006769,0.005816,0.006341,942,128039
Mar 19 2017,0.005765,0.006589,0.005575,0.005896,726,120880
Mar 18 2017,0.006216,0.007058,0.005398,0.005762,473,130343
Mar 17 2017,0.006687,0.007305,0.006184,0.006608,594,140219
Mar 16 2017,0.007798,0.008071,0.006616,0.006632,714,163497
Mar 15 2017,0.007415,0.008058,0.006933,0.007797,864,155479
Mar 14 2017,0.007823,0.008007,0.006829,0.007093,939,164023
Mar 13 2017,0.007511,0.007946,0.006807,0.007822,800,157497
Mar 12 2017,0.006538,0.007768,0.006535,0.007512,579,137077
Mar 11 2017,0.007538,0.008222,0.006406,0.006534,318,158048
Mar 10 2017,0.008070,0.008674,0.006984,0.007592,650,169202
Mar 09 2017,0.007188,0.008332,0.007133,0.008283,475,150701
Mar 08 2017,0.008418,0.008554,0.007175,0.007199,501,176499
Mar 07 2017,0.008934,0.009415,0.007614,0.008420,508,187310
Mar 06 2017,0.008809,0.009379,0.008153,0.008934,866,184695
Mar 05 2017,0.008630,0.009191,0.008047,0.008806,876,180933
Mar 04 2017,0.008734,0.009267,0.008384,0.008639,418,183116
Mar 03 2017,0.009105,0.009223,0.008425,0.008734,474,190904
Mar 02 2017,0.008573,0.009111,0.008233,0.009111,356,179741
Mar 01 2017,0.008460,0.008691,0.008014,0.008557,544,177384
Feb 28 2017,0.007970,0.008533,0.007970,0.008460,434,167098
Feb 27 2017,0.008298,0.008524,0.007894,0.007965,484,173972
Feb 26 2017,0.008156,0.008373,0.007674,0.008308,333,170991
Feb 25 2017,0.008333,0.008471,0.007724,0.008151,986,174713
Feb 24 2017,0.008062,0.008674,0.007869,0.008393,640,169028
Feb 23 2017,0.008537,0.008809,0.007758,0.008164,934,178991
Feb 22 2017,0.008394,0.008597,0.008249,0.008539,315,175997
Feb 21 2017,0.008262,0.008519,0.008149,0.008398,384,173216
Feb 20 2017,0.008180,0.008266,0.008001,0.008266,343,171495
Feb 19 2017,0.008111,0.008241,0.008025,0.008173,391,170054
Feb 18 2017,0.008035,0.008400,0.008000,0.008108,461,168456
Feb 17 2017,0.008137,0.008825,0.007855,0.008035,394,170602
Feb 16 2017,0.007899,0.008496,0.007746,0.008138,144,165597
