Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,1.06,1.21,1.06,1.10,1886310,19522800
Mar 01 2018,0.913794,1.07,0.905684,1.07,989478,16749600
Feb 28 2018,0.949263,0.991386,0.912293,0.915011,86737,17389800
Feb 27 2018,0.951570,0.971860,0.911077,0.951529,98435,17421800
Feb 26 2018,0.849658,0.939691,0.826195,0.918580,84684,15547000
Feb 25 2018,0.876003,0.892153,0.803696,0.856100,84231,16019400
Feb 24 2018,0.931940,0.952636,0.846208,0.876739,97285,17032700
Feb 23 2018,0.938903,0.954914,0.897971,0.925641,91049,17150400
Feb 22 2018,0.944285,1.01,0.854952,0.939740,323763,17238100
Feb 21 2018,1.01,1.09,0.917801,0.948449,236235,18447700
Feb 20 2018,1.09,1.13,0.982909,0.982909,192630,19869500
Feb 19 2018,1.06,1.17,1.05,1.09,216628,19334600
Feb 18 2018,1.10,1.19,1.03,1.07,512333,20110800
Feb 17 2018,1.06,1.11,1.04,1.10,152918,19284700
Feb 16 2018,1.03,1.08,0.992473,1.06,84890,18791000
Feb 15 2018,1.04,1.11,1.02,1.03,197372,18963700
Feb 14 2018,0.967213,1.06,0.959318,1.05,150851,17572300
Feb 13 2018,1.01,1.02,0.947233,0.971618,149234,18356100
Feb 12 2018,0.942847,1.03,0.932637,0.996224,178935,17111100
Feb 11 2018,1.00,1.02,0.900802,0.937031,139649,18218800
Feb 10 2018,1.00,1.03,0.943870,1.02,291386,18149000
Feb 09 2018,0.967705,1.03,0.874387,0.995717,391027,17533800
Feb 08 2018,0.797135,1.23,0.797135,0.953138,4724730,14435300
Feb 07 2018,0.792372,0.889809,0.731615,0.800625,164569,14340500
Feb 06 2018,0.701474,0.817199,0.590239,0.800110,153408,12687900
Feb 05 2018,0.846754,0.851687,0.688724,0.697622,179716,15306600
Feb 04 2018,0.974801,1.16,0.823260,0.860427,791379,17610700
Feb 03 2018,0.944327,1.08,0.861392,0.973596,477573,17050900
Feb 02 2018,1.12,1.12,0.848874,0.941171,424974,20200700
Feb 01 2018,1.29,1.33,1.09,1.12,310638,23264900
Jan 31 2018,1.27,1.30,1.20,1.30,264535,22935700
Jan 30 2018,1.52,1.52,1.25,1.27,734113,27461500
Jan 29 2018,1.54,1.72,1.47,1.53,5900490,27729600
Jan 28 2018,1.51,1.56,1.46,1.52,884857,27205400
Jan 27 2018,1.40,1.69,1.37,1.53,2109390,25232100
Jan 26 2018,1.49,1.53,1.27,1.42,1589740,26797600
Jan 25 2018,1.30,1.78,1.20,1.48,9092150,23288800
Jan 24 2018,1.23,1.33,1.18,1.28,901984,22061200
Jan 23 2018,1.32,1.37,1.11,1.24,1933780,23734100
Jan 22 2018,2.05,2.08,1.27,1.35,27836800,36747700
Jan 21 2018,1.41,1.54,1.18,1.24,1523810,25290500
Jan 20 2018,1.31,1.46,1.28,1.41,508708,23427600
Jan 19 2018,1.26,1.51,1.25,1.30,1878110,22458900
Jan 18 2018,1.11,1.36,1.05,1.27,622549,19891700
Jan 17 2018,1.09,1.13,0.870699,1.10,371915,19408400
Jan 16 2018,1.54,1.54,0.996051,1.09,519668,27541600
Jan 15 2018,1.62,1.68,1.53,1.54,630768,28832200
Jan 14 2018,1.74,1.76,1.56,1.61,574355,31106200
Jan 13 2018,1.81,1.85,1.71,1.75,1431030,32235200
Jan 12 2018,1.68,1.87,1.57,1.79,3237000,29883700
Jan 11 2018,1.52,2.53,1.47,1.70,22090300,26973500
Jan 10 2018,1.60,1.64,1.36,1.53,634077,28528300
Jan 09 2018,1.68,1.72,1.53,1.57,1060260,29834600
Jan 08 2018,1.54,2.28,1.50,1.68,5707200,27290400
Jan 07 2018,1.58,1.80,1.50,1.54,1415710,28098800
Jan 06 2018,1.47,1.61,1.42,1.58,343009,26115400
Jan 05 2018,1.38,1.58,1.35,1.48,598890,24444000
Jan 04 2018,1.38,1.47,1.28,1.39,973828,24548200
Jan 03 2018,1.44,1.44,1.27,1.36,706615,25468300
Jan 02 2018,1.28,1.52,1.21,1.41,964795,22601200
Jan 01 2018,1.26,1.31,1.19,1.28,354786,22277900
Dec 31 2017,1.20,1.34,1.17,1.29,447469,21228400
Dec 30 2017,1.33,1.33,1.11,1.21,440715,23540400
Dec 29 2017,1.35,1.49,1.27,1.34,776666,23907200
Dec 28 2017,1.45,1.45,1.15,1.33,619067,25547000
Dec 27 2017,1.36,1.56,1.32,1.44,1428490,23919500
Dec 26 2017,1.41,1.53,1.29,1.36,924709,24802200
Dec 25 2017,1.33,1.50,1.24,1.44,2302900,23406600
Dec 24 2017,1.21,1.50,1.11,1.34,3965890,21297900
Dec 23 2017,1.13,1.32,1.10,1.20,478673,19808000
Dec 22 2017,1.33,1.34,0.900263,1.13,397679,23323800
Dec 21 2017,1.35,1.49,1.22,1.33,911364,23633300
Dec 20 2017,1.43,1.46,1.25,1.34,422662,25092400
Dec 19 2017,1.56,1.62,1.34,1.38,889614,27386300
Dec 18 2017,1.47,1.65,1.36,1.57,1176850,25856800
Dec 17 2017,1.47,1.53,1.40,1.47,597177,25719000
Dec 16 2017,1.27,1.68,1.26,1.46,2066630,22195500
Dec 15 2017,1.33,1.36,1.20,1.27,602353,23205200
Dec 14 2017,1.35,1.54,1.28,1.32,1252800,23537100
Dec 13 2017,1.36,1.39,1.27,1.33,731150,23783900
Dec 12 2017,1.67,1.72,1.38,1.40,3266390,29122800
Dec 11 2017,0.970903,1.85,0.964520,1.81,3013080,16945200
Dec 10 2017,1.08,1.08,0.932445,0.974007,144936,18843800
Dec 09 2017,1.17,1.19,1.00,1.10,165555,20313600
Dec 08 2017,1.20,1.21,0.957494,1.17,242353,20861800
Dec 07 2017,1.05,1.29,0.957156,1.18,549099,18198500
Dec 06 2017,1.08,1.21,0.999123,1.05,879325,18836500
Dec 05 2017,1.14,1.15,1.07,1.09,340105,19905300
Dec 04 2017,0.968404,1.27,0.932327,1.13,1198160,16824400
Dec 03 2017,0.902152,1.15,0.888910,0.963042,471416,15663600
Dec 02 2017,0.908506,0.946131,0.876317,0.907062,141902,15763800
Dec 01 2017,0.772008,0.913941,0.742536,0.906324,133054,13386900
Nov 30 2017,0.784266,0.884978,0.698757,0.781015,148840,13590500
Nov 29 2017,0.871316,0.930623,0.744695,0.772556,179982,15089100
Nov 28 2017,0.895823,0.922025,0.857608,0.870671,245408,15503600
Nov 27 2017,0.912721,0.936184,0.853113,0.894184,296648,15785400
Nov 26 2017,0.898589,0.959187,0.794340,0.912286,463702,15530800
Nov 25 2017,0.932318,0.953541,0.884233,0.909023,380532,16103400
Nov 24 2017,0.944679,0.964667,0.874707,0.930948,299427,16306100
Nov 23 2017,1.03,1.05,0.919323,0.946235,279139,17847900
Nov 22 2017,1.01,1.05,0.936030,1.03,301871,17369600
Nov 21 2017,0.920416,1.03,0.868406,1.01,315451,15855700
Nov 20 2017,0.835353,0.975496,0.819829,0.926718,280407,14381300
Nov 19 2017,0.874985,0.874985,0.819031,0.824732,145258,15052800
Nov 18 2017,0.840150,0.912080,0.818748,0.876664,157792,14444100
Nov 17 2017,0.839557,0.895017,0.798960,0.841828,313446,14423800
Nov 16 2017,0.950627,0.976763,0.786649,0.840709,648690,16320800
Nov 15 2017,0.721941,1.03,0.715416,0.972604,1511510,12386300
Nov 14 2017,0.628329,0.737579,0.623548,0.720582,167285,10772800
Nov 13 2017,0.560259,0.648143,0.553703,0.633431,83782,9599570
Nov 12 2017,0.635104,0.635104,0.506847,0.559585,67750,10874900
Nov 11 2017,0.654799,0.735087,0.601675,0.626303,81893,11204500
Nov 10 2017,0.689489,0.745272,0.614728,0.648764,263212,11790200
Nov 09 2017,0.609661,0.732938,0.590132,0.688021,306815,10418200
Nov 08 2017,0.571104,0.637136,0.569418,0.611587,51992,9752720
Nov 07 2017,0.579464,0.608003,0.566763,0.578197,83355,9888760
Nov 06 2017,0.607129,0.687858,0.578389,0.579779,122960,10353800
Nov 05 2017,0.625699,0.630513,0.592439,0.598826,60815,10663400
Nov 04 2017,0.563159,0.640141,0.553764,0.626295,38392,9591100
Nov 03 2017,0.556535,0.603888,0.533626,0.558975,54233,9471680
Nov 02 2017,0.580578,0.590733,0.527853,0.536487,77176,9874560
Nov 01 2017,0.600505,0.600505,0.555155,0.583127,84093,10206600
Oct 31 2017,0.584490,0.605329,0.569143,0.596953,52254,9927630
Oct 30 2017,0.588156,0.605015,0.554898,0.581068,52196,9983040
Oct 29 2017,0.572619,0.598069,0.551861,0.591820,73980,9712700
Oct 28 2017,0.613574,0.633426,0.574367,0.574367,47149,10400300
Oct 27 2017,0.627903,0.682936,0.583974,0.606041,123829,10636000
Oct 26 2017,0.628665,0.801498,0.589979,0.609963,366784,10641600
Oct 25 2017,0.554879,0.673153,0.515141,0.646918,198528,9386330
Oct 24 2017,0.533721,0.588412,0.509488,0.555206,98591,9022400
Oct 23 2017,0.545526,0.566968,0.518612,0.535708,58390,9215840
Oct 22 2017,0.558917,0.560540,0.532078,0.550567,44118,9435850
Oct 21 2017,0.571025,0.586466,0.549742,0.558199,42666,9633740
Oct 20 2017,0.570018,0.663517,0.539679,0.562259,236108,9610080
Oct 19 2017,0.512806,0.580659,0.499311,0.562039,78941,8640020
Oct 18 2017,0.528102,0.560283,0.482511,0.513494,146878,8891660
Oct 17 2017,0.549797,0.561751,0.502014,0.528896,54520,9250690
Oct 16 2017,0.531065,0.559886,0.519589,0.549750,68388,8929610
Oct 15 2017,0.545437,0.558258,0.500772,0.529909,37164,9164670
Oct 14 2017,0.492771,0.564368,0.484876,0.546361,67024,8274390
Oct 13 2017,0.484763,0.523382,0.475247,0.492502,78122,8134400
Oct 12 2017,0.429495,0.489504,0.429495,0.481993,62518,7202200
Oct 11 2017,0.416045,0.438688,0.407035,0.431096,33705,6972060
Oct 10 2017,0.433868,0.443936,0.409383,0.417421,58769,7265790
Oct 09 2017,0.422974,0.483712,0.415135,0.438600,109787,7078540
Oct 08 2017,0.436443,0.444330,0.417565,0.418043,72559,7298930
Oct 07 2017,0.431803,0.437296,0.398896,0.437296,64384,7216500
Oct 06 2017,0.418850,0.463329,0.412817,0.433448,89057,6994950
Oct 05 2017,0.421071,0.429503,0.404098,0.419787,38633,7027070
Oct 04 2017,0.439516,0.445374,0.414141,0.420956,74503,7329590
Oct 03 2017,0.452701,0.585690,0.428179,0.438503,623848,7544260
Oct 02 2017,0.439256,0.478574,0.432151,0.452985,86036,7315220
Oct 01 2017,0.455942,0.461928,0.424795,0.449120,82679,7587910
Sep 30 2017,0.419633,0.501320,0.419467,0.455696,112940,6978570
Sep 29 2017,0.414259,0.441927,0.380088,0.419659,98281,6884350
Sep 28 2017,0.419881,0.420283,0.381515,0.414318,99980,6972940
Sep 27 2017,0.382934,0.435692,0.378071,0.419402,100482,6354920
Sep 26 2017,0.386652,0.393082,0.375140,0.384040,83903,6412210
Sep 25 2017,0.380291,0.410290,0.380291,0.385176,69095,6302090
Sep 24 2017,0.398897,0.409861,0.376580,0.385306,96853,6606010
Sep 23 2017,0.371545,0.413198,0.367305,0.400900,145470,6148680
Sep 22 2017,0.404590,0.462179,0.361057,0.372741,290485,6691040
Sep 21 2017,0.620109,0.654270,0.359290,0.405074,980653,10247900
Sep 20 2017,0.337308,0.682158,0.333123,0.623476,2757210,5570350
Sep 19 2017,0.366510,0.385444,0.332990,0.338778,72349,6048490
Sep 18 2017,0.301648,0.400549,0.299774,0.358748,214415,4974540
Sep 17 2017,0.302168,0.304805,0.279234,0.298559,44385,4979570
Sep 16 2017,0.308241,0.324562,0.291058,0.300467,26663,5076080
Sep 15 2017,0.267482,0.322997,0.243941,0.310917,32800,4401840
Sep 14 2017,0.327530,0.333054,0.266335,0.266335,35786,5386340
Sep 13 2017,0.355931,0.358773,0.314984,0.327873,52706,5849210
Sep 12 2017,0.352637,0.372942,0.346021,0.356416,42584,5791040
Sep 11 2017,0.367452,0.372271,0.346955,0.351977,28250,6030150
Sep 10 2017,0.379594,0.379594,0.352788,0.368731,31668,6224950
Sep 09 2017,0.369485,0.383191,0.358775,0.377281,48652,6055110
Sep 08 2017,0.400247,0.413786,0.358050,0.368628,55360,6554420
Sep 07 2017,0.401440,0.409902,0.379402,0.397619,35349,6569290
Sep 06 2017,0.384966,0.424112,0.381914,0.400945,49726,6295310
Sep 05 2017,0.378620,0.401776,0.345550,0.387399,54667,6187260
Sep 04 2017,0.414226,0.439753,0.348005,0.376642,54730,6764300
Sep 03 2017,0.385173,0.444857,0.385173,0.418310,56203,6285520
Sep 02 2017,0.443629,0.457809,0.377223,0.385926,62329,7234280
Sep 01 2017,0.403873,0.457614,0.388046,0.439235,64304,6581440
Aug 31 2017,0.384734,0.407526,0.380164,0.402541,57806,6265120
Aug 30 2017,0.397390,0.419632,0.373496,0.379715,43616,6466770
Aug 29 2017,0.406711,0.413584,0.386865,0.399927,55446,6613920
Aug 28 2017,0.390999,0.406404,0.368035,0.406366,52607,6353900
Aug 27 2017,0.404598,0.412467,0.371023,0.391377,83066,6570300
Aug 26 2017,0.448977,0.448977,0.384523,0.404690,149700,7285930
Aug 25 2017,0.456021,0.500647,0.401963,0.436389,643274,7395060
Aug 24 2017,0.326580,0.698014,0.322821,0.449651,2465580,5292170
Aug 23 2017,0.317004,0.342411,0.308924,0.326923,25320,5133400
Aug 22 2017,0.314610,0.348122,0.277089,0.317658,46422,5091000
Aug 21 2017,0.332898,0.340838,0.309289,0.315177,32256,5383120
Aug 20 2017,0.311106,0.356948,0.289402,0.334900,107912,5027160
Aug 19 2017,0.295426,0.317687,0.270009,0.317687,59605,4770350
Aug 18 2017,0.316299,0.329694,0.293114,0.294992,28857,5103720
Aug 17 2017,0.329760,0.348041,0.307754,0.314995,39742,5317120
Aug 16 2017,0.290780,0.355380,0.278963,0.329980,37796,4685260
Aug 15 2017,0.313376,0.366398,0.287711,0.293729,50084,5045620
Aug 14 2017,0.290094,0.382647,0.285495,0.313676,97061,4667380
Aug 13 2017,0.326959,0.340800,0.287778,0.295885,27790,5256760
Aug 12 2017,0.336518,0.349532,0.308326,0.327183,26122,5406620
Aug 11 2017,0.300945,0.347772,0.284486,0.337648,65853,4831660
Aug 10 2017,0.302693,0.313868,0.292800,0.297529,30479,4856210
Aug 09 2017,0.314992,0.315480,0.283715,0.302120,24394,5049900
Aug 08 2017,0.313590,0.323706,0.297330,0.311036,27246,5023740
Aug 07 2017,0.308208,0.325226,0.301017,0.313347,41993,4934050
Aug 06 2017,0.325379,0.329519,0.306295,0.307818,22237,5205090
Aug 05 2017,0.284633,0.337036,0.282905,0.323143,39438,4549970
Aug 04 2017,0.282204,0.293418,0.271640,0.286079,21063,4507900
Aug 03 2017,0.272464,0.286784,0.265148,0.276464,29928,4349250
Aug 02 2017,0.286914,0.296440,0.263943,0.265195,32493,4576510
Aug 01 2017,0.283854,0.339994,0.249728,0.288105,44552,4524510
Jul 31 2017,0.301966,0.302329,0.260083,0.282628,39350,4809750
Jul 30 2017,0.329476,0.330686,0.282079,0.301317,31335,5244280
Jul 29 2017,0.344076,0.344722,0.306756,0.329216,43404,5472720
Jul 28 2017,0.370126,0.389889,0.322011,0.342661,47266,5882530
Jul 27 2017,0.303774,0.380848,0.299526,0.380081,69346,4824290
Jul 26 2017,0.332150,0.335288,0.269562,0.303414,35895,5271060
Jul 25 2017,0.314597,0.335112,0.277502,0.334965,51449,4988850
Jul 24 2017,0.313086,0.328427,0.305361,0.314113,40771,4961360
Jul 23 2017,0.326460,0.344263,0.303361,0.315919,58664,5169630
Jul 22 2017,0.292547,0.334468,0.288377,0.328856,64716,4629050
Jul 21 2017,0.272441,0.299291,0.259517,0.296376,43537,4307810
Jul 20 2017,0.213579,0.280927,0.213579,0.270460,50857,3374650
Jul 19 2017,0.242437,0.256110,0.214123,0.214755,52335,3827820
Jul 18 2017,0.272955,0.272955,0.236664,0.242032,48252,4306440
Jul 17 2017,0.208283,0.276995,0.198010,0.269968,68981,3283720
Jul 16 2017,0.240467,0.242156,0.185417,0.207460,141114,3788330
Jul 15 2017,0.420301,0.537815,0.231578,0.241034,1130530,6616550
Jul 14 2017,0.211213,0.600570,0.199055,0.423639,1254540,3322540
Jul 13 2017,0.208299,0.218061,0.194051,0.213606,17711,3274310
Jul 12 2017,0.187615,0.221838,0.181332,0.207512,21451,2946970
Jul 11 2017,0.184822,0.232122,0.151467,0.186271,41311,2901000
Jul 10 2017,0.228977,0.245344,0.170111,0.171388,47869,3591440
Jul 09 2017,0.236608,0.254324,0.227635,0.229478,77802,3708400
Jul 08 2017,0.241116,0.247311,0.228878,0.238594,28369,3776370
Jul 07 2017,0.309549,0.319171,0.237058,0.237058,67845,4844590
Jul 06 2017,0.276859,0.314382,0.245328,0.313762,81349,4329850
Jul 05 2017,0.302511,0.309483,0.263072,0.277094,37940,4727450
Jul 04 2017,0.314976,0.322777,0.287018,0.302048,31417,4918730
Jul 03 2017,0.263136,0.334279,0.246988,0.323008,106417,4106110
Jul 02 2017,0.233292,0.296847,0.222347,0.264517,58241,3637610
Jul 01 2017,0.239896,0.284281,0.226561,0.233474,82254,3737900
Jun 30 2017,0.239781,0.272712,0.232312,0.239523,58647,3733430
Jun 29 2017,0.236843,0.248482,0.231479,0.239304,24272,3685000
Jun 28 2017,0.245928,0.267069,0.232649,0.235194,47012,3823560
Jun 27 2017,0.230781,0.258449,0.210825,0.239644,35518,3585180
Jun 26 2017,0.302711,0.321618,0.204939,0.230781,96681,4699370
Jun 25 2017,0.283192,0.354067,0.282702,0.302321,92887,4393190
Jun 24 2017,0.266122,0.291058,0.262063,0.286138,46519,4125210
Jun 23 2017,0.261510,0.275024,0.237398,0.262375,24012,4050700
Jun 22 2017,0.249029,0.266492,0.227245,0.262767,26420,3854560
Jun 21 2017,0.235802,0.266740,0.227819,0.255413,29411,3647130
Jun 20 2017,0.269542,0.269542,0.232463,0.234741,38145,4165950
Jun 19 2017,0.279870,0.297958,0.262080,0.267252,35832,4322200
Jun 18 2017,0.297778,0.304701,0.279879,0.279879,29587,4595420
Jun 17 2017,0.312766,0.349404,0.283978,0.298582,44314,4823100
Jun 16 2017,0.284704,0.325701,0.275791,0.313239,42950,4387020
Jun 15 2017,0.302531,0.335317,0.252912,0.286206,58688,4658370
Jun 14 2017,0.361606,0.366980,0.287488,0.300287,37826,5563890
Jun 13 2017,0.387156,0.388627,0.329454,0.357025,67729,5952620
Jun 12 2017,0.468035,0.549377,0.347375,0.390250,232676,7190620
Jun 11 2017,0.284659,0.644408,0.284525,0.471068,637354,4370110
Jun 10 2017,0.273245,0.295893,0.264444,0.284553,45621,4191800
Jun 09 2017,0.259131,0.277852,0.253166,0.274034,45615,3972260
Jun 08 2017,0.240003,0.258328,0.235699,0.258157,30883,3676270
Jun 07 2017,0.244001,0.256303,0.226399,0.236121,21100,3734720
Jun 06 2017,0.254323,0.264975,0.234843,0.243455,46615,3889840
Jun 05 2017,0.240059,0.252561,0.218089,0.252561,48618,3668830
Jun 04 2017,0.230010,0.240947,0.210320,0.238868,33935,3512630
Jun 03 2017,0.221450,0.292141,0.215911,0.226085,44828,3379290
Jun 02 2017,0.189862,0.264010,0.177013,0.216869,32818,2895050
Jun 01 2017,0.193332,0.199132,0.180184,0.196546,19042,2945720
May 31 2017,0.186682,0.203735,0.170800,0.191605,25882,2842330
May 30 2017,0.193538,0.208850,0.175657,0.188055,16966,2944520
May 29 2017,0.196876,0.220202,0.171924,0.193344,30519,2992990
May 28 2017,0.156408,0.212145,0.151569,0.197272,31088,2375980
May 27 2017,0.159256,0.170748,0.133061,0.152640,28245,2417430
May 26 2017,0.146309,0.191014,0.139176,0.169065,38600,2219270
May 25 2017,0.194495,0.202529,0.140707,0.147368,30161,2947910
May 24 2017,0.223029,0.224885,0.178936,0.194862,34917,3377840
May 23 2017,0.184523,0.222760,0.171428,0.222760,18109,2792490
May 22 2017,0.224832,0.240509,0.167536,0.184793,49571,3399970
May 21 2017,0.116437,0.267057,0.116081,0.217958,198597,1759430
May 20 2017,0.107153,0.116478,0.106464,0.116478,7896,1617850
May 19 2017,0.112042,0.116737,0.102777,0.107279,11427,1690440
May 18 2017,0.111149,0.113388,0.100702,0.111991,7480,1675700
May 17 2017,0.113476,0.117006,0.094374,0.111215,17213,1709500
May 16 2017,0.127721,0.128339,0.110670,0.115863,8595,1922590
May 15 2017,0.115591,0.129500,0.110986,0.127915,14013,1738700
May 14 2017,0.121407,0.132539,0.105100,0.115519,8238,1824770
May 13 2017,0.125505,0.126010,0.108966,0.121020,12545,1884930
May 12 2017,0.108484,0.138466,0.108143,0.125776,6990,1628030
May 11 2017,0.116852,0.116852,0.103614,0.108446,11613,1752310
May 10 2017,0.113649,0.117985,0.105233,0.116662,8475,1702980
May 09 2017,0.135637,0.143243,0.105485,0.113618,23288,2030920
May 08 2017,0.133534,0.145690,0.122711,0.135620,27222,1997880
May 07 2017,0.143304,0.146151,0.120416,0.133539,45317,2142430
May 06 2017,0.143898,0.158312,0.138693,0.144450,17035,2149660
May 05 2017,0.172265,0.178502,0.133932,0.143918,33034,2571490
May 04 2017,0.165877,0.174678,0.156784,0.169930,13592,2474180
May 03 2017,0.161414,0.172425,0.154105,0.165877,24412,2405760
May 02 2017,0.177097,0.178748,0.149689,0.161533,27177,2637460
May 01 2017,0.172218,0.186712,0.164062,0.177936,37078,2562880
Apr 30 2017,0.174485,0.185864,0.168915,0.172167,31480,2594640
Apr 29 2017,0.202666,0.208991,0.165093,0.174485,32438,3011330
Apr 28 2017,0.166311,0.208641,0.159972,0.202752,30664,2469260
Apr 27 2017,0.159770,0.199041,0.159770,0.166137,27953,2370230
Apr 26 2017,0.149339,0.167130,0.148291,0.162485,30573,2213690
Apr 25 2017,0.153326,0.162880,0.147539,0.151393,26677,2271090
Apr 24 2017,0.148316,0.166466,0.144687,0.153038,27959,2195110
Apr 23 2017,0.141449,0.174433,0.132125,0.155150,37548,2091850
Apr 22 2017,0.131595,0.149842,0.131493,0.141475,19496,1944590
Apr 21 2017,0.138417,0.146466,0.130483,0.131659,37680,2043760
Apr 20 2017,0.143373,0.148738,0.132422,0.138421,34624,2115310
Apr 19 2017,0.138321,0.149449,0.134356,0.142464,32621,2039150
Apr 18 2017,0.138120,0.147185,0.135144,0.138322,29078,2034570
Apr 17 2017,0.144652,0.150170,0.130769,0.138126,40345,2129130
Apr 16 2017,0.129425,0.158991,0.120192,0.144646,87719,1903460
Apr 15 2017,0.105010,0.145657,0.103766,0.129412,99698,1543150
Apr 14 2017,0.104229,0.112870,0.099979,0.104948,31622,1530490
Apr 13 2017,0.106729,0.111513,0.098189,0.104198,36528,1565980
Apr 12 2017,0.110353,0.119454,0.106117,0.107022,37190,1617840
Apr 11 2017,0.102701,0.116294,0.101046,0.110387,34601,1504490
Apr 10 2017,0.103529,0.111386,0.101456,0.102561,26147,1515430
Apr 09 2017,0.100948,0.110374,0.100079,0.102459,26439,1476440
Apr 08 2017,0.113914,0.120460,0.095487,0.101740,41485,1664770
Apr 07 2017,0.137620,0.140277,0.102029,0.121173,49285,2009630
Apr 06 2017,0.135534,0.146933,0.135042,0.135761,36486,1977610
Apr 05 2017,0.137486,0.148243,0.134019,0.135427,30697,2004470
Apr 04 2017,0.144676,0.154997,0.132510,0.137946,24029,2107570
Apr 03 2017,0.194850,0.195071,0.114556,0.144461,74429,2836230
Apr 02 2017,0.144452,0.237164,0.130768,0.176636,160416,2100870
Apr 01 2017,0.100335,0.165926,0.100327,0.144423,74499,1458020
Mar 31 2017,0.092192,0.102697,0.084996,0.100283,23143,1338570
Mar 30 2017,0.074005,0.092479,0.073359,0.089712,30051,1073660
Mar 29 2017,0.075213,0.077576,0.067967,0.074005,24757,1090290
Mar 28 2017,0.082139,0.086052,0.068081,0.075139,32700,1189740
Mar 27 2017,0.085538,0.090382,0.072698,0.083123,63145,1238000
Mar 26 2017,0.054418,0.095335,0.051541,0.083720,92129,786933
Mar 25 2017,0.049770,0.063127,0.040366,0.054444,34305,719147
Mar 24 2017,0.049040,0.072811,0.042678,0.051200,60979,707988
Mar 23 2017,0.046378,0.053918,0.038221,0.052216,42444,669020
Mar 22 2017,0.122987,0.124319,0.030918,0.046344,61505,1772650
Mar 21 2017,0.124100,0.137092,0.096292,0.128689,51311,1787180
Mar 20 2017,0.040653,0.123859,0.037285,0.123859,237308,584960
Mar 19 2017,0.015737,0.040995,0.015737,0.040633,17175,226261
Mar 18 2017,0.018627,0.021563,0.015550,0.015737,3575,267599
Mar 17 2017,0.020619,0.024645,0.018370,0.018627,13698,295979
Mar 16 2017,0.022793,0.023761,0.019790,0.020619,30213,326916
Mar 15 2017,0.011501,0.024147,0.011501,0.022732,31641,164819
Mar 14 2017,0.009110,0.013513,0.008375,0.013132,17487,130450
Mar 13 2017,0.008531,0.010311,0.008282,0.009050,8912,122064
Mar 12 2017,0.008048,0.008531,0.007823,0.008531,5647,115062
Mar 11 2017,0.007605,0.008169,0.007605,0.008048,1957,108643
Mar 10 2017,0.008010,0.008604,0.007346,0.007605,7018,114335
Mar 09 2017,0.007271,0.008181,0.007100,0.007953,5770,103693
Mar 08 2017,0.007730,0.008016,0.007154,0.007154,17006,110157
Mar 07 2017,0.008349,0.008755,0.007490,0.007733,7188,118879
Mar 06 2017,0.007475,0.012570,0.007475,0.008371,14220,106353
Mar 05 2017,0.007728,0.007802,0.007372,0.007475,6685,109856
Mar 04 2017,0.008199,0.011400,0.007657,0.007733,3063,116456
Mar 03 2017,0.008364,0.008969,0.007733,0.008184,4557,118703
Mar 02 2017,0.007505,0.010145,0.007427,0.008892,4882,106428
Mar 01 2017,0.007151,0.007505,0.007074,0.007505,4181,101329
Feb 28 2017,0.007116,0.007218,0.007020,0.007151,2275,100742
