Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.029918,0.031189,0.028702,0.029607,197211,45817400
Mar 30 2018,0.029863,0.030740,0.027350,0.029924,433144,45732400
Mar 29 2018,0.037026,0.038081,0.030127,0.030151,823499,56702800
Mar 28 2018,0.035747,0.036986,0.034617,0.036323,739383,54743600
Mar 27 2018,0.037685,0.038858,0.034931,0.035990,323208,57711300
Mar 26 2018,0.037679,0.043689,0.035110,0.037895,1554230,57703100
Mar 25 2018,0.036649,0.039256,0.035931,0.037496,655248,56124800
Mar 24 2018,0.034132,0.038322,0.033991,0.037381,701739,52270700
Mar 23 2018,0.033027,0.033793,0.029123,0.033793,1487490,50579300
Mar 22 2018,0.036055,0.036721,0.030626,0.032457,1461830,53901600
Mar 21 2018,0.039280,0.041109,0.032029,0.036310,2621260,58721700
Mar 20 2018,0.034527,0.040154,0.033461,0.039269,659936,51616900
Mar 19 2018,0.032609,0.034190,0.030572,0.034001,603223,48749300
Mar 18 2018,0.033648,0.034980,0.026241,0.033132,665028,50302900
Mar 17 2018,0.037194,0.037510,0.032580,0.033995,241107,55603800
Mar 16 2018,0.036408,0.039202,0.034663,0.037296,497389,54429400
Mar 15 2018,0.040266,0.042133,0.034531,0.035986,803934,60195900
Mar 14 2018,0.046130,0.048820,0.038527,0.040280,764735,68963800
Mar 13 2018,0.050008,0.050519,0.045327,0.046309,496577,74759800
Mar 12 2018,0.053982,0.055942,0.048892,0.050210,401884,80700800
Mar 11 2018,0.050102,0.058203,0.047414,0.054433,480183,74900800
Mar 10 2018,0.051862,0.056714,0.048628,0.049880,1183380,77533000
Mar 09 2018,0.046019,0.052338,0.038600,0.052214,3790420,68796800
Mar 08 2018,0.052470,0.052470,0.044762,0.046583,1210020,78440400
Mar 07 2018,0.059509,0.060667,0.046633,0.051502,3175430,88964400
Mar 06 2018,0.068515,0.069362,0.058307,0.059775,1421890,102429000
Mar 05 2018,0.070989,0.073485,0.064947,0.068637,1533460,106126000
Mar 04 2018,0.070858,0.072125,0.068953,0.071066,781358,105931000
Mar 03 2018,0.072506,0.075366,0.070245,0.071605,1857170,108394000
Mar 02 2018,0.072268,0.077996,0.069312,0.072578,3633980,108039000
Mar 01 2018,0.063862,0.077722,0.063732,0.072726,3772850,95471000
Feb 28 2018,0.072054,0.077572,0.063781,0.063887,3042300,107719000
Feb 27 2018,0.074651,0.079141,0.070027,0.072028,4208690,111601000
Feb 26 2018,0.072256,0.079738,0.071282,0.073672,4636270,108021000
Feb 25 2018,0.070368,0.078525,0.067856,0.072213,3162080,105199000
Feb 24 2018,0.068821,0.083510,0.068342,0.070837,5561390,102885000
Feb 23 2018,0.064651,0.073631,0.060110,0.068658,2815580,96651200
Feb 22 2018,0.072410,0.073993,0.061506,0.064939,3600680,108251000
