Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.265487,0.305189,0.264700,0.270339,194,959227
Mar 30 2018,0.283918,0.361028,0.257368,0.265447,1896,1023810
Mar 29 2018,0.327020,0.374760,0.283474,0.284625,2457,1176860
Mar 28 2018,0.364734,0.367032,0.326295,0.326638,2337,1309960
Mar 27 2018,0.348084,0.391123,0.334370,0.364817,3323,1247580
Mar 26 2018,0.421319,0.449628,0.334581,0.348611,852,1507140
Mar 25 2018,0.408147,0.431057,0.347765,0.421642,3240,1457170
Mar 24 2018,0.427948,0.477201,0.395818,0.413843,3484,1524850
Mar 23 2018,0.439417,0.466996,0.401216,0.421806,1663,1562630
Mar 22 2018,0.498061,0.501646,0.410990,0.439428,1868,1767680
Mar 21 2018,0.510664,0.554963,0.435388,0.498970,10794,1808610
Mar 20 2018,0.380543,0.528627,0.369880,0.508762,1676,1344930
Mar 19 2018,0.291247,0.425210,0.289459,0.376345,1082,1027160
Mar 18 2018,0.315620,0.387076,0.239897,0.292479,2167,1110900
Mar 17 2018,0.449190,0.454137,0.314416,0.316390,3138,1577730
Mar 16 2018,0.462511,0.518029,0.445275,0.448450,1498,1621190
Mar 15 2018,0.484218,0.487259,0.445819,0.462772,1599,1693780
Mar 14 2018,0.570460,0.583530,0.474227,0.484435,3766,1991400
Mar 13 2018,0.563502,0.589702,0.528890,0.570382,3865,1963300
Mar 12 2018,0.620382,0.643003,0.547466,0.566757,5998,2156920
Mar 11 2018,0.535379,0.632215,0.517101,0.622343,844,1857620
Mar 10 2018,0.506967,0.661336,0.501441,0.537232,8430,1755510
Mar 09 2018,0.483722,0.657930,0.475129,0.506008,3121,1671640
Mar 08 2018,0.544971,0.691103,0.417577,0.654497,6700,1879330
Mar 07 2018,0.653854,0.664678,0.483580,0.545744,13464,2249850
Mar 06 2018,0.730585,0.768861,0.648162,0.654704,2458,2508580
Mar 05 2018,0.839210,0.839210,0.662760,0.732610,10758,2875700
Mar 04 2018,0.596358,0.839824,0.571895,0.839824,6470,2039360
Mar 03 2018,0.734331,0.792468,0.593730,0.597388,5631,2505940
Mar 02 2018,0.796511,0.868480,0.730942,0.735231,6821,2712440
Mar 01 2018,0.900751,0.938807,0.707678,0.798563,7563,3060810
Feb 28 2018,0.810603,0.996908,0.702478,0.899426,2405,2748840
Feb 27 2018,0.649634,1.07,0.649577,0.811559,10100,2198120
Feb 26 2018,0.986357,1.06,0.647762,0.647762,8326,3330480
Feb 25 2018,0.907742,0.996276,0.883078,0.985096,5424,3058640
Feb 24 2018,0.923448,1.01,0.901862,0.909119,2910,3105330
Feb 23 2018,0.930342,1.01,0.910453,0.924617,12570,3121540
Feb 22 2018,1.15,1.18,0.909923,0.931212,11587,3834180
Feb 21 2018,1.13,1.22,0.925296,1.15,19934,3786630
Feb 20 2018,1.24,1.32,1.13,1.13,23559,4128310
Feb 19 2018,1.20,1.36,1.15,1.24,24125,4008750
Feb 18 2018,1.35,1.38,1.09,1.21,17625,4493240
Feb 17 2018,1.12,1.36,1.10,1.35,26895,3716960
Feb 16 2018,1.17,1.20,1.01,1.12,6367,3869320
Feb 15 2018,1.31,1.34,0.969388,1.18,22990,4312940
Feb 14 2018,0.927571,1.31,0.923155,1.31,27035,3052860
Feb 13 2018,1.11,1.14,0.797213,0.930345,31473,3652060
Feb 12 2018,1.02,1.20,1.02,1.11,27156,3346840
Feb 11 2018,1.16,1.20,0.983919,1.02,3806,3801050
Feb 10 2018,1.17,1.24,1.09,1.16,9001,3811940
Feb 09 2018,1.20,1.23,1.02,1.17,16066,3912870
Feb 08 2018,1.12,1.39,1.12,1.20,11004,3651350
Feb 07 2018,1.02,1.37,0.958220,1.13,11320,3302640
Feb 06 2018,0.930004,1.16,0.760072,1.03,14349,3006500
Feb 05 2018,1.34,1.37,0.814641,0.928829,19213,4318090
Feb 04 2018,1.35,1.51,1.16,1.35,74362,4346450
Feb 03 2018,1.27,1.54,1.08,1.35,71917,4079880
Feb 02 2018,1.10,1.28,0.872191,1.27,137882,3519710
Feb 01 2018,1.58,1.59,1.05,1.10,15777,5056310
Jan 31 2018,1.43,1.59,1.31,1.36,33506,4544720
Jan 30 2018,1.64,1.65,1.35,1.42,24805,5222960
Jan 29 2018,1.99,2.02,1.08,1.64,53528,6313440
Jan 28 2018,2.05,2.25,1.84,1.99,49361,6498400
Jan 27 2018,2.30,2.42,1.56,2.12,58499,7260570
Jan 26 2018,2.70,2.77,1.78,2.30,69694,8515920
Jan 25 2018,2.77,2.85,2.48,2.71,41693,8719520
Jan 24 2018,2.55,2.95,2.38,2.73,37350,7989850
Jan 23 2018,2.48,3.30,2.23,2.55,75054,7771220
Jan 22 2018,3.24,3.31,2.28,2.49,61360,10106900
Jan 21 2018,2.87,3.23,2.52,3.19,52370,8941350
Jan 20 2018,3.51,3.87,3.51,3.85,259830,10912700
Jan 19 2018,3.66,3.83,3.03,3.47,234511,11360300
Jan 18 2018,4.61,5.23,3.19,3.70,351008,14264400
Jan 17 2018,3.91,4.92,3.72,4.44,238924,12056000
Jan 16 2018,3.69,5.74,2.84,3.93,543850,11355800
Jan 15 2018,4.23,4.53,3.63,3.69,122787,12982200
Jan 14 2018,4.57,4.60,3.90,4.26,96041,13989400
Jan 13 2018,3.83,4.59,3.70,4.56,149331,11691400
Jan 12 2018,3.78,4.58,3.06,3.83,209354,11520700
Jan 11 2018,4.97,4.99,2.68,3.75,242231,15125300
Jan 10 2018,5.11,5.34,3.70,4.98,272045,15506700
Jan 09 2018,4.29,5.10,4.02,5.10,231133,12990600
Jan 08 2018,4.29,4.95,3.19,4.30,119720,12941600
Jan 07 2018,4.21,5.89,3.53,4.29,102207,12692200
Jan 06 2018,4.67,4.67,3.27,4.22,128880,14033900
Jan 05 2018,4.48,5.42,4.18,4.67,77225,13419000
Jan 04 2018,5.60,6.19,4.71,5.05,148513,16733000
Jan 03 2018,5.68,6.36,4.63,5.57,424528,16946700
Jan 02 2018,3.90,6.00,3.90,5.70,430851,11616300
Jan 01 2018,2.63,3.78,2.43,3.78,190393,7801040
Dec 31 2017,2.66,3.10,2.26,2.62,73455,7867440
Dec 30 2017,2.80,3.62,1.76,2.57,272047,8282350
Dec 29 2017,1.85,3.60,1.77,2.81,231046,5456030
Dec 28 2017,1.86,2.00,1.51,1.83,132012,5471970
Dec 27 2017,1.54,2.46,0.915757,1.87,324185,4526030
Dec 26 2017,0.974379,2.06,0.918714,1.54,157753,2848810
Dec 25 2017,0.802954,1.00,0.795247,0.975654,47195,2341660
Dec 24 2017,1.10,1.10,0.772011,0.794701,33215,3186080
Dec 23 2017,0.798422,1.16,0.748452,1.08,100712,2317050
Dec 22 2017,0.879930,0.889896,0.523140,0.790951,71959,2547220
Dec 21 2017,0.513618,0.930467,0.510712,0.876890,30304,1483220
Dec 20 2017,0.915998,0.979691,0.510469,0.512276,66335,2638750
Dec 19 2017,0.994102,1.28,0.488438,0.916902,145760,2856470
Dec 18 2017,0.565539,1.32,0.414132,0.993085,199300,1620930
Dec 17 2017,0.468025,0.589614,0.458712,0.563831,11379,1338160
Dec 16 2017,0.511759,0.612331,0.448959,0.467964,20273,1459530
Dec 15 2017,0.431610,0.591904,0.431527,0.511041,28256,1227800
