Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.012897,0.012897,0.008713,0.012395,315,842041
Feb 22 2018,0.013711,0.014289,0.012772,0.012909,12,895203
Feb 21 2018,0.014694,0.014721,0.011624,0.013725,76,959355
Feb 20 2018,0.014970,0.015579,0.011336,0.014712,423,977385
Feb 19 2018,0.014231,0.015197,0.011142,0.014956,176,929159
Feb 18 2018,0.011204,0.015126,0.011092,0.014297,145,731546
Feb 17 2018,0.013965,0.014910,0.010824,0.011170,4,911790
Feb 16 2018,0.014228,0.014486,0.013551,0.013968,24,928925
Feb 15 2018,0.013360,0.014386,0.009956,0.014289,176,872264
Feb 14 2018,0.012169,0.013386,0.008700,0.013352,48,794525
Feb 13 2018,0.009164,0.012499,0.008644,0.012205,22,598354
Feb 12 2018,0.011592,0.012674,0.008895,0.009148,48,756854
Feb 11 2018,0.009405,0.012124,0.008887,0.011519,38,614039
Feb 10 2018,0.012286,0.012605,0.008484,0.009413,259,802143
Feb 09 2018,0.011970,0.012644,0.011272,0.012539,326,781511
Feb 08 2018,0.008129,0.012258,0.008129,0.011933,310,530759
Feb 06 2018,0.009647,0.010135,0.008253,0.009846,115,629862
Feb 05 2018,0.009034,0.010441,0.008153,0.009635,112,589826
Feb 04 2018,0.012018,0.012018,0.008718,0.009122,132,784636
Feb 03 2018,0.011522,0.013991,0.010079,0.012011,281,752248
Feb 02 2018,0.011079,0.011834,0.009408,0.011482,1711,723379
Feb 01 2018,0.011594,0.011644,0.008466,0.011102,671,756998
Jan 31 2018,0.011119,0.011567,0.007692,0.011567,991,725943
Jan 30 2018,0.009520,0.011969,0.008360,0.011101,148,621553
Jan 29 2018,0.011600,0.012515,0.009388,0.009517,45,757362
Jan 28 2018,0.010618,0.012835,0.009918,0.011611,729,693255
Jan 27 2018,0.009679,0.010716,0.009340,0.010564,351,631970
Jan 26 2018,0.009375,0.009959,0.008838,0.009686,63,612080
Jan 25 2018,0.008217,0.009414,0.006331,0.009400,199,536465
Jan 24 2018,0.007805,0.008246,0.007591,0.008084,304,509571
Jan 23 2018,0.007958,0.008075,0.007772,0.007809,357,519578
Jan 22 2018,0.007893,0.008105,0.007695,0.008031,2781,515367
Jan 21 2018,0.006524,0.012049,0.006343,0.007787,2697,425934
Jan 20 2018,0.006388,0.007819,0.005378,0.006509,1292,417086
Jan 19 2018,0.006653,0.006850,0.004559,0.006319,1009,434401
Jan 18 2018,0.006795,0.007195,0.006313,0.006724,44,443643
Jan 17 2018,0.006967,0.007208,0.003909,0.006769,334,454912
Jan 16 2018,0.008336,0.008336,0.005102,0.007003,332,544245
Jan 15 2018,0.008213,0.008785,0.006882,0.008325,539,536263
Jan 14 2018,0.006750,0.008482,0.005482,0.008273,989,440688
Jan 13 2018,0.006539,0.007087,0.006539,0.006745,248,426966
Jan 12 2018,0.004588,0.006603,0.004453,0.006547,28,299577
Jan 11 2018,0.006742,0.006766,0.004475,0.004558,202,440170
Jan 10 2018,0.006864,0.006879,0.005699,0.006749,23,448161
Jan 09 2018,0.007229,0.007298,0.005587,0.006855,149,471969
Jan 08 2018,0.007328,0.007356,0.004558,0.007248,215,478465
Jan 07 2018,0.006193,0.007512,0.006038,0.007338,54,404339
Jan 06 2018,0.006624,0.007874,0.005693,0.007747,145,432469
Jan 05 2018,0.004251,0.006675,0.004181,0.006618,67,277533
Jan 04 2018,0.006389,0.006491,0.004015,0.004250,229,417111
Jan 03 2018,0.006083,0.007372,0.006079,0.006354,748,397140
Jan 02 2018,0.005927,0.006232,0.005927,0.006104,217,386967
Jan 01 2018,0.005033,0.005037,0.004648,0.004803,5,328626
Dec 31 2017,0.005722,0.006207,0.004801,0.005014,27,373561
Dec 30 2017,0.005218,0.006563,0.004813,0.005784,184,340718
Dec 29 2017,0.004774,0.006174,0.004280,0.005232,118,311716
Dec 28 2017,0.003258,0.005097,0.002903,0.004725,160,212739
Dec 27 2017,0.005385,0.005386,0.002685,0.003265,185,351562
Dec 26 2017,0.004318,0.005398,0.004301,0.005381,275,281937
Dec 25 2017,0.006198,0.006258,0.004163,0.004323,292,404687
Dec 24 2017,0.006427,0.006958,0.005781,0.006135,209,419611
Dec 23 2017,0.006481,0.007672,0.006291,0.006357,65,423158
Dec 22 2017,0.007542,0.007617,0.005494,0.006420,26,492439
Dec 21 2017,0.008242,0.009084,0.007328,0.007516,192,538101
Dec 20 2017,0.008105,0.009809,0.007379,0.009042,68,529181
Dec 19 2017,0.034487,0.034611,0.007931,0.008113,385,2251690
Dec 18 2017,0.010523,0.034459,0.010051,0.034459,145,687024
Dec 17 2017,0.008765,0.011981,0.008662,0.010491,348,572240
Dec 16 2017,0.007588,0.008833,0.006732,0.008763,184,495435
Dec 15 2017,0.009123,0.009941,0.006392,0.007578,579,595660
Dec 14 2017,0.008848,0.011737,0.008753,0.009110,72,577721
Dec 13 2017,0.012093,0.012254,0.008293,0.008877,204,789573
Dec 12 2017,0.014891,0.015095,0.010488,0.012083,142,972240
Dec 11 2017,0.009911,0.014965,0.009286,0.014844,182,647065
Dec 10 2017,0.010526,0.011016,0.007775,0.009983,664,687266
Dec 09 2017,0.013201,0.013411,0.007991,0.010484,71,861921
Dec 08 2017,0.012097,0.017583,0.008944,0.013210,169,789822
Dec 07 2017,0.015934,0.017646,0.008408,0.012165,324,1040320
Dec 06 2017,0.009946,0.015961,0.009946,0.015961,129,649368
Dec 05 2017,0.006994,0.013694,0.006943,0.009968,2021,456627
Dec 04 2017,0.008319,0.014191,0.006919,0.006980,1592,543147
Dec 03 2017,0.008089,0.008759,0.007835,0.008291,4,528165
Dec 02 2017,0.008054,0.008284,0.007664,0.008082,34,525878
Dec 01 2017,0.007095,0.008108,0.006717,0.008061,45,463243
Nov 30 2017,0.006978,0.007591,0.006389,0.007130,19,455622
Nov 29 2017,0.007049,0.008122,0.006456,0.006873,11,460224
Nov 28 2017,0.005003,0.007086,0.004945,0.007056,68,326637
Nov 27 2017,0.006988,0.007278,0.004806,0.005005,109,456268
Nov 26 2017,0.007573,0.007813,0.006729,0.006987,3,494417
Nov 25 2017,0.006617,0.016998,0.006580,0.007574,6,431997
Nov 24 2017,0.007039,0.007270,0.005442,0.006630,68,459602
Nov 23 2017,0.007919,0.008039,0.007071,0.007071,58,517051
Nov 22 2017,0.007555,0.009269,0.005204,0.007962,124,493246
Nov 21 2017,0.008424,0.008581,0.007429,0.007536,125,550027
Nov 20 2017,0.011919,0.013607,0.008423,0.008423,371,778169
Nov 19 2017,0.003440,0.021422,0.002225,0.011906,2220,224582
Nov 18 2017,0.008533,0.010540,0.004959,0.004961,221,557121
Nov 17 2017,0.007603,0.008672,0.007603,0.008547,0,496399
Nov 16 2017,0.010297,0.010297,0.006988,0.007636,15,672317
Nov 15 2017,0.009587,0.010327,0.009580,0.010244,35,625938
Nov 14 2017,0.009209,0.009477,0.009209,0.009291,6,601230
Nov 13 2017,0.005864,0.009252,0.005819,0.009189,5,382878
Nov 12 2017,0.006615,0.006615,0.005647,0.005856,149,431905
Nov 11 2017,0.003008,0.010525,0.003008,0.006620,635,196413
Nov 10 2017,0.003992,0.004107,0.002877,0.003022,2,260651
Nov 09 2017,0.006035,0.006150,0.003967,0.003980,4,394025
Nov 08 2017,0.008255,0.008401,0.005676,0.006169,3,538955
Nov 07 2017,0.005909,0.008368,0.005909,0.008281,1,385812
Nov 06 2017,0.007319,0.007342,0.005501,0.005925,12,477890
Nov 05 2017,0.006639,0.007535,0.006549,0.007303,20,433434
Nov 04 2017,0.006307,0.009096,0.003830,0.006651,601,411781
Nov 03 2017,0.004855,0.006451,0.004763,0.006323,6,317013
Nov 02 2017,0.004574,0.006644,0.004410,0.004858,65,298647
Nov 01 2017,0.005658,0.006236,0.003768,0.004544,11,369405
Oct 31 2017,0.000981,0.008002,0.000858,0.005763,2,64031
Oct 30 2017,0.003879,0.006251,0.000976,0.000985,408,253253
Oct 29 2017,0.005970,0.005973,0.003559,0.003902,4,389793
Oct 28 2017,0.005629,0.006319,0.004104,0.005975,10,367494
Oct 27 2017,0.002840,0.008438,0.002837,0.005624,72,185394
Oct 26 2017,0.006761,0.007023,0.002828,0.002841,10,441446
Oct 25 2017,0.005905,0.007123,0.005473,0.006762,21,385516
Oct 24 2017,0.006325,0.007193,0.005814,0.005830,51,412981
Oct 23 2017,0.006551,0.007267,0.005811,0.006380,19,427708
Oct 22 2017,0.004089,0.006617,0.003940,0.006591,2,266994
Oct 21 2017,0.003780,0.004211,0.003743,0.004088,1,246783
Oct 20 2017,0.003378,0.003845,0.003187,0.003785,5,220524
Oct 19 2017,0.003309,0.004838,0.002944,0.003379,16,216045
Oct 18 2017,0.002974,0.003725,0.002344,0.003319,39,194178
Oct 17 2017,0.007548,0.008430,0.001580,0.002974,1107,492801
Oct 16 2017,0.004207,0.025357,0.004207,0.007548,26,274660
Oct 15 2017,0.004265,0.004265,0.003961,0.004205,11,278465
Oct 14 2017,0.004534,0.004689,0.004479,0.004646,2,296014
Oct 13 2017,0.004147,0.004628,0.004112,0.004533,16,270789
Oct 12 2017,0.011981,0.012067,0.004555,0.004911,3,782250
Oct 11 2017,0.006623,0.011997,0.006335,0.011971,129,432425
Oct 10 2017,0.003451,0.007661,0.003395,0.006624,92,225287
Oct 09 2017,0.004862,0.004900,0.003347,0.003450,57,317456
Oct 08 2017,0.005106,0.007208,0.004630,0.004860,235,333383
Oct 07 2017,0.006776,0.006923,0.003510,0.005110,27,442402
Oct 06 2017,0.004090,0.006967,0.004081,0.006776,1,267008
Oct 05 2017,0.005575,0.005601,0.003200,0.004090,127,363983
Oct 04 2017,0.005620,0.006966,0.005554,0.005574,15,366928
Oct 03 2017,0.006774,0.006796,0.004574,0.005610,107,442280
Oct 02 2017,0.005273,0.007238,0.005269,0.006774,17,344273
Oct 01 2017,0.004866,0.005275,0.004831,0.005275,18,317671
Sep 30 2017,0.004714,0.004915,0.004710,0.004900,31,307804
Sep 29 2017,0.003942,0.004755,0.003805,0.004714,30,257376
Sep 28 2017,0.003828,0.003964,0.002751,0.003945,100,249926
Sep 27 2017,0.004457,0.004679,0.004368,0.004637,8,290997
Sep 26 2017,0.006232,0.006371,0.004369,0.004461,18,406874
Sep 25 2017,0.003784,0.009324,0.003690,0.006010,7,247034
Sep 24 2017,0.003801,0.003802,0.003703,0.003784,0,248201
Sep 23 2017,0.002913,0.003968,0.002895,0.003850,0,190182
Sep 22 2017,0.004010,0.004174,0.002845,0.002923,10,261792
Sep 21 2017,0.004345,0.004511,0.003974,0.004014,1,283685
Sep 20 2017,0.004577,0.004606,0.002308,0.004366,293,298863
Sep 19 2017,0.006115,0.006156,0.004570,0.004583,0,399225
Sep 18 2017,0.004240,0.006152,0.004052,0.006100,78,276828
Sep 17 2017,0.004229,0.004342,0.004188,0.004242,0,276113
Sep 15 2017,0.004255,0.004547,0.002556,0.003135,0,277804
Sep 14 2017,0.005661,0.005736,0.004233,0.004233,0,369583
Sep 13 2017,0.004443,0.005786,0.004044,0.005661,11,290093
Sep 12 2017,0.005857,0.006085,0.004432,0.004460,30,382403
Sep 11 2017,0.005841,0.005878,0.005820,0.005851,4,381350
Sep 10 2017,0.005502,0.005502,0.003375,0.003584,0,359241
Sep 09 2017,0.006023,0.006299,0.005345,0.005517,2,393229
Sep 08 2017,0.006396,0.006538,0.005774,0.006012,11,417627
Sep 07 2017,0.007033,0.008017,0.006039,0.006426,4,459158
Sep 06 2017,0.006902,0.007708,0.004410,0.007037,132,450658
Sep 05 2017,0.005717,0.007025,0.004697,0.006893,31,373245
Sep 04 2017,0.007298,0.007303,0.005549,0.005693,113,476491
Sep 03 2017,0.007090,0.007331,0.004835,0.007296,161,462937
Sep 02 2017,0.008176,0.008521,0.007200,0.008458,0,533832
Sep 01 2017,0.009823,0.011075,0.007215,0.008154,22,641331
Aug 31 2017,0.005182,0.009836,0.004163,0.009821,71,338315
Aug 30 2017,0.006998,0.007090,0.005030,0.005179,10,456910
Aug 29 2017,0.009431,0.009938,0.007006,0.007024,3,615762
Aug 28 2017,0.006208,0.010062,0.006015,0.009434,82,405348
Aug 27 2017,0.007457,0.007521,0.006200,0.006219,14,486847
Aug 26 2017,0.005066,0.009076,0.005027,0.007454,29,330773
Aug 25 2017,0.009341,0.009599,0.007223,0.007482,0,609883
Aug 24 2017,0.008105,0.009444,0.005104,0.009354,11,529183
Aug 23 2017,0.006129,0.010841,0.002592,0.008105,53,400173
Aug 22 2017,0.015878,0.016108,0.005653,0.006142,2,1036680
Aug 21 2017,0.015668,0.016283,0.015626,0.015878,1,1022970
Aug 18 2017,0.007035,0.007160,0.006396,0.006406,2,459339
Aug 17 2017,0.006539,0.007120,0.006164,0.007056,3,426937
Aug 16 2017,0.008688,0.008760,0.006400,0.006544,24,567219
Aug 15 2017,0.006487,0.008733,0.006370,0.008687,30,423542
Aug 14 2017,0.004509,0.006470,0.004038,0.006470,42,294405
Aug 13 2017,0.005105,0.006124,0.003585,0.004492,4,333336
Aug 12 2017,0.003285,0.005226,0.003261,0.005110,1,214500
Aug 11 2017,0.002659,0.004769,0.002644,0.003288,15,173593
Aug 10 2017,0.003004,0.004335,0.002661,0.002661,1,196109
Aug 09 2017,0.003450,0.003457,0.002040,0.003003,47,225252
Aug 08 2017,0.005747,0.005791,0.003450,0.003452,43,375253
Aug 07 2017,0.006181,0.007035,0.004171,0.005718,14,403592
Aug 06 2017,0.005003,0.006137,0.004905,0.005619,1,326650
Aug 05 2017,0.004552,0.005078,0.004549,0.004999,3,297205
Aug 04 2017,0.005003,0.005064,0.004205,0.004554,36,326657
Aug 03 2017,0.004287,0.005303,0.004287,0.004976,5,279914
Aug 02 2017,0.004354,0.004377,0.002528,0.004277,173,284283
Aug 01 2017,0.004848,0.006048,0.004227,0.004358,2,316507
Jul 31 2017,0.004275,0.004305,0.004027,0.004221,0,279137
Jul 30 2017,0.003455,0.006497,0.003418,0.004271,183,225598
Jul 29 2017,0.004473,0.005296,0.003407,0.003456,229,292063
Jul 28 2017,0.004808,0.004898,0.004418,0.004465,0,313932
Jul 27 2017,0.004245,0.007906,0.004217,0.004680,10,277134
Jul 26 2017,0.004761,0.010643,0.003921,0.004233,20,310828
Jul 25 2017,0.004921,0.011236,0.004014,0.004761,32,321302
Jul 24 2017,0.004749,0.007324,0.004678,0.004922,2,310056
Jul 23 2017,0.012826,0.013041,0.004735,0.004750,25,837440
Jul 22 2017,0.006614,0.012826,0.005429,0.012826,36,431844
Jul 21 2017,0.012422,0.012490,0.006502,0.006614,35,811042
Jul 20 2017,0.004791,0.013215,0.004137,0.012370,9,312806
Jul 19 2017,0.006784,0.011019,0.003803,0.004773,53,442938
Jul 18 2017,0.005333,0.010722,0.005210,0.006783,7,348200
Jul 17 2017,0.004388,0.006259,0.004309,0.005253,4,286474
Jul 16 2017,0.005138,0.006359,0.004232,0.004387,10,335465
Jul 15 2017,0.010952,0.010972,0.005140,0.005140,5,715069
Jul 14 2017,0.006776,0.011288,0.006393,0.010971,2,442433
Jul 13 2017,0.003442,0.007045,0.003434,0.006765,20,224717
Jul 12 2017,0.003622,0.003643,0.003326,0.003440,41,236502
Jul 11 2017,0.004634,0.007723,0.003633,0.003633,8,302549
Jul 10 2017,0.003908,0.004644,0.003604,0.004644,11,255165
Jul 09 2017,0.003870,0.005863,0.003861,0.003901,31,252699
Jul 08 2017,0.002503,0.006330,0.002475,0.003867,445,163414
Jul 07 2017,0.004711,0.007729,0.002476,0.002501,349,307581
Jul 06 2017,0.008186,0.008226,0.007591,0.007916,3,534486
Jul 05 2017,0.002294,0.008208,0.002144,0.008208,7,149758
Jul 04 2017,0.002634,0.004774,0.002245,0.002289,339,171980
Jul 03 2017,0.005328,0.006031,0.002625,0.002640,16,347839
Jul 02 2017,0.002403,0.005415,0.002265,0.005352,11,156895
Jul 01 2017,0.003958,0.003980,0.001628,0.002403,506,258439
Jun 30 2017,0.004775,0.005084,0.002524,0.003960,138,311750
Jun 29 2017,0.012297,0.012323,0.004737,0.004764,133,802885
Jun 28 2017,0.007291,0.012471,0.007042,0.012308,19,476034
Jun 27 2017,0.007053,0.013478,0.006335,0.007244,8,460523
Jun 26 2017,0.015234,0.015311,0.006893,0.007053,32,994606
Jun 24 2017,0.008837,0.014145,0.006321,0.014145,0,576951
Jun 23 2017,0.011550,0.011633,0.006447,0.008838,11,754090
Jun 22 2017,0.005788,0.014544,0.005162,0.011548,63,377918
Jun 21 2017,0.005066,0.007557,0.004962,0.005788,12,330782
Jun 20 2017,0.004671,0.005093,0.004580,0.005062,23,304990
Jun 19 2017,0.026303,0.057931,0.004671,0.004671,4,1717330
Jun 18 2017,0.007815,0.026214,0.007165,0.026214,73,510276
Jun 17 2017,0.007907,0.008011,0.007637,0.007813,1,516243
Jun 16 2017,0.005002,0.005256,0.004871,0.005092,1,326575
Jun 15 2017,0.004678,0.005008,0.004109,0.004991,1,305406
Jun 14 2017,0.004594,0.006950,0.004367,0.004678,1,299974
Jun 13 2017,0.004181,0.005434,0.004123,0.004597,8,273004
Jun 12 2017,0.005235,0.010261,0.004078,0.004195,33,341797
Jun 11 2017,0.004704,0.005243,0.004565,0.005242,9,307158
Jun 10 2017,0.004475,0.004783,0.004475,0.004706,2,292202
Jun 09 2017,0.004118,0.004472,0.004101,0.004472,0,268862
Jun 08 2017,0.004009,0.004172,0.003902,0.004124,1,261757
Jun 07 2017,0.007125,0.007143,0.003989,0.003989,35,465168
Jun 06 2017,0.004581,0.007190,0.004559,0.007123,3,299127
Jun 05 2017,0.004027,0.004288,0.004027,0.004287,19,262918
Jun 04 2017,0.004023,0.004037,0.004023,0.004026,18,262696
May 31 2017,0.003526,0.003578,0.003526,0.003578,2,230223
May 30 2017,0.005148,0.005148,0.003472,0.003512,2,336116
May 29 2017,0.005080,0.005251,0.004958,0.005142,0,331682
May 28 2017,0.003724,0.004161,0.003724,0.003888,2,243137
May 27 2017,0.004810,0.004954,0.003617,0.003702,4,314028
May 26 2017,0.004944,0.005414,0.003927,0.004794,7,322807
May 25 2017,0.003555,0.005780,0.003555,0.004381,168,232115
May 24 2017,0.003577,0.003835,0.003502,0.003562,5,233556
May 23 2017,0.003983,0.004179,0.003292,0.003573,3,260073
May 22 2017,0.014524,0.015006,0.003823,0.003989,8,948255
May 21 2017,0.003539,0.019062,0.003521,0.014475,54,231085
May 20 2017,0.003945,0.004004,0.003416,0.003541,4,257540
May 19 2017,0.002066,0.003985,0.002066,0.003949,30,134877
May 18 2017,0.004322,0.004393,0.001624,0.002065,16,282194
May 17 2017,0.004283,0.004406,0.004033,0.004365,0,279629
May 16 2017,0.004446,0.004450,0.004133,0.004148,0,290254
May 15 2017,0.004661,0.004670,0.004437,0.004446,4,304324
May 14 2017,0.003647,0.003720,0.003629,0.003655,1,238145
May 13 2017,0.003815,0.003924,0.003483,0.003636,1,249081
May 12 2017,0.004659,0.004669,0.003482,0.003823,31,304204
May 11 2017,0.004658,0.004674,0.004655,0.004655,17,304122
May 10 2017,0.003598,0.003640,0.003524,0.003628,0,234948
May 09 2017,0.002723,0.003745,0.002712,0.003597,0,177779
May 08 2017,0.005067,0.005071,0.002633,0.002722,6,330858
May 07 2017,0.005773,0.006009,0.004724,0.004997,22,376922
May 06 2017,0.005664,0.007698,0.005454,0.005762,2,369800
May 05 2017,0.002564,0.005915,0.002564,0.005621,0,167376
May 04 2017,0.005644,0.005951,0.002493,0.002558,2,368515
May 03 2017,0.005326,0.005750,0.005326,0.005644,3,347705
May 02 2017,0.002232,0.002314,0.002223,0.002296,0,145723
May 01 2017,0.002116,0.002252,0.002116,0.002233,0,138167
Apr 30 2017,0.002491,0.002505,0.002079,0.002116,18,162629
Apr 29 2017,0.002462,0.002482,0.002462,0.002466,0,160734
Apr 28 2017,0.004634,0.004956,0.002417,0.002462,0,302550
Apr 27 2017,0.005268,0.006120,0.004616,0.004661,5,343971
Apr 26 2017,0.003024,0.005581,0.003003,0.005462,1,197444
Apr 25 2017,0.003851,0.003888,0.002404,0.003025,3,251410
Apr 24 2017,0.001980,0.025277,0.001980,0.003851,161,129264
Apr 23 2017,0.001995,0.001996,0.001972,0.001979,2,130279
Apr 22 2017,0.017343,0.017390,0.001753,0.001996,16,1132360
Apr 21 2017,0.002583,0.022231,0.002532,0.017157,0,168641
Apr 20 2017,0.002987,0.004069,0.002555,0.002583,2,195023
Apr 19 2017,0.001803,0.003219,0.001803,0.002985,2,117734
Apr 18 2017,0.002281,0.002281,0.001672,0.001803,3,148900
Apr 17 2017,0.006416,0.007798,0.002393,0.002411,14,418937
Apr 16 2017,0.003611,0.003638,0.002452,0.002479,1,235788
Apr 15 2017,0.001955,0.003683,0.001573,0.003611,401,127615
Apr 14 2017,0.010892,0.017306,0.001744,0.001957,1,711165
Apr 13 2017,0.001718,0.011104,0.001718,0.010674,1,112185
Apr 12 2017,0.002443,0.003067,0.002443,0.003047,0,159482
Apr 11 2017,0.002990,0.003018,0.002314,0.002451,1,195251
Apr 09 2017,0.005561,0.015520,0.005078,0.014888,0,363114
Apr 08 2017,0.001783,0.005602,0.001352,0.005595,1,116441
Apr 07 2017,0.008048,0.008101,0.001757,0.001786,26,525478
Apr 06 2017,0.001749,0.013496,0.001749,0.007926,10,114217
Apr 05 2017,0.001621,0.001753,0.001593,0.001751,2,105807
Apr 04 2017,0.009067,0.010042,0.001616,0.001620,3,591967
Apr 03 2017,0.005391,0.023097,0.002739,0.008965,19,351978
Apr 02 2017,0.002167,0.005793,0.001547,0.005383,1,141496
Apr 01 2017,0.001416,0.002644,0.001354,0.002163,1,92474
Mar 31 2017,0.002704,0.002802,0.001406,0.001416,24,176519
Mar 30 2017,0.001683,0.002731,0.001683,0.002698,4,109857
Mar 29 2017,0.001662,0.001809,0.001560,0.001683,2,108534
Mar 28 2017,0.004032,0.004396,0.001620,0.001660,33,263276
Mar 27 2017,0.002248,0.004103,0.001741,0.004039,18,146787
Mar 26 2017,0.002712,0.007221,0.001864,0.002208,1,177059
Mar 25 2017,0.001573,0.002711,0.001366,0.002711,2,102718
Mar 24 2017,0.002133,0.004167,0.001529,0.001574,3,139253
Mar 23 2017,0.010031,0.010327,0.001948,0.002136,10,654917
Mar 22 2017,0.001627,0.010234,0.001592,0.010226,7,106212
Mar 21 2017,0.001087,0.001626,0.001087,0.001626,4,70972
Mar 20 2017,0.001357,0.001880,0.001068,0.001085,1,88614
Mar 19 2017,0.001594,0.001652,0.001025,0.001356,8,104066
Mar 18 2017,0.001641,0.001761,0.001571,0.001594,2,107162
Mar 17 2017,0.001105,0.001714,0.001042,0.001641,5,72124
Mar 16 2017,0.002292,0.002507,0.001079,0.001105,1,149638
Mar 15 2017,0.002842,0.002914,0.001444,0.002305,10,185547
Mar 14 2017,0.002281,0.003406,0.000982,0.002967,1,148908
Mar 13 2017,0.004533,0.008338,0.002280,0.002280,18,295948
Mar 12 2017,0.002239,0.005376,0.002228,0.004587,2,146197
Mar 11 2017,0.003730,0.003823,0.001053,0.002237,14,243514
Mar 10 2017,0.001533,0.005726,0.001520,0.003715,1,100100
Mar 09 2017,0.001666,0.001780,0.001493,0.001533,1,108782
Mar 08 2017,0.001493,0.001708,0.001421,0.001669,1,97461
Mar 07 2017,0.002418,0.002424,0.001490,0.001493,1,157898
Mar 06 2017,0.004290,0.004303,0.001490,0.002418,71,280080
Mar 05 2017,0.002445,0.005272,0.002438,0.004206,0,159632
Mar 04 2017,0.002076,0.002779,0.001488,0.002446,2,135511
Mar 03 2017,0.001414,0.002093,0.001413,0.002072,1,92298
Mar 02 2017,0.001381,0.001424,0.001381,0.001414,0,90194
Mar 01 2017,0.001298,0.001381,0.001298,0.001381,0,84745
Feb 28 2017,0.001313,0.001323,0.001076,0.001298,3,85704
Feb 27 2017,0.002132,0.006088,0.001022,0.001312,90,139203
Feb 26 2017,0.005112,0.006789,0.001297,0.002118,8,333796
Feb 24 2017,0.001275,0.001311,0.001237,0.001292,1,83223
Feb 23 2017,0.001106,0.001285,0.001106,0.001283,2,72242
Feb 22 2017,0.001624,0.001624,0.001102,0.001107,27,106026
Feb 21 2017,0.000929,0.003073,0.000926,0.001625,140,60641
Feb 20 2017,0.001447,0.001484,0.000858,0.000929,26,94488
Feb 19 2017,0.003911,0.003950,0.001025,0.001446,3,255363
Feb 18 2017,0.005141,0.005255,0.003910,0.003910,0,335651
Feb 17 2017,0.004443,0.004543,0.004371,0.004429,0,290104
Feb 16 2017,0.001058,0.004521,0.001058,0.004450,0,69079
Feb 15 2017,0.005205,0.005284,0.001052,0.001058,1,339836
Feb 14 2017,0.001369,0.005284,0.001367,0.005216,0,89356
Feb 13 2017,0.001371,0.001371,0.001366,0.001367,0,89487
Feb 12 2017,0.001064,0.001065,0.001057,0.001058,0,69452
Feb 11 2017,0.003987,0.004004,0.001064,0.001065,0,260288
Feb 10 2017,0.001920,0.005235,0.001892,0.003973,0,125350
Feb 09 2017,0.001007,0.001991,0.000877,0.001927,0,65760
Feb 08 2017,0.001510,0.001533,0.000953,0.001006,1,98575
Feb 07 2017,0.000468,0.001687,0.000468,0.001508,2,30560
Feb 06 2017,0.001495,0.001502,0.000466,0.000467,6,97613
Feb 05 2017,0.001483,0.001497,0.000889,0.001494,9,96833
Feb 04 2017,0.001176,0.001482,0.000263,0.001482,57,76764
Feb 03 2017,0.002345,0.003613,0.001016,0.001174,12,153095
