Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.045723,0.085880,0.020135,0.082693,378,69713
Mar 30 2018,0.049381,0.078115,0.037786,0.045716,10,75291
Mar 29 2018,0.064433,0.065053,0.045047,0.049504,180,98240
Mar 28 2018,0.091297,0.091742,0.038076,0.064358,77,139199
Mar 27 2018,0.034577,0.096798,0.034572,0.091318,635,52719
Mar 26 2018,0.032594,0.037179,0.022339,0.034630,485,49696
Mar 25 2018,0.096658,0.098744,0.032586,0.032619,126,147374
Mar 24 2018,0.084111,0.100328,0.073950,0.098007,345,128243
Mar 23 2018,0.091110,0.096824,0.030189,0.082904,163,138914
Mar 22 2018,0.058994,0.118116,0.057633,0.091112,270,89947
Mar 21 2018,0.029884,0.059111,0.026991,0.059102,125,45564
Mar 20 2018,0.026646,0.027671,0.025790,0.027645,4,40627
Mar 19 2018,0.045699,0.047052,0.025678,0.026352,113,69677
Mar 18 2018,0.063517,0.063517,0.043067,0.047904,110,96844
Mar 17 2018,0.066565,0.066945,0.038954,0.062051,81,101491
Mar 16 2018,0.103171,0.118532,0.066455,0.066455,174,157303
Mar 15 2018,0.062046,0.115782,0.060729,0.103229,79,94600
Mar 14 2018,0.082205,0.084088,0.043451,0.062074,375,125337
Mar 13 2018,0.116972,0.122041,0.082194,0.082194,126,178346
Mar 12 2018,0.146124,0.147016,0.113414,0.117648,126,222793
Mar 11 2018,0.138912,0.148911,0.107454,0.146586,219,211798
Mar 10 2018,0.119713,0.149993,0.112421,0.139393,76,182524
Mar 09 2018,0.035965,0.141092,0.035965,0.119661,231,54836
Mar 08 2018,0.119627,0.124369,0.035874,0.036195,1,182394
Mar 07 2018,0.080107,0.140488,0.057968,0.119797,191,122138
Mar 06 2018,0.135105,0.135105,0.069653,0.080211,667,205992
Mar 05 2018,0.136062,0.154596,0.108965,0.135479,346,207452
Mar 04 2018,0.182512,0.182659,0.129976,0.136162,128,278274
Mar 03 2018,0.160082,0.182913,0.159612,0.182827,244,244075
Mar 02 2018,0.155951,0.161395,0.068467,0.160278,513,237777
Mar 01 2018,0.101843,0.183478,0.101050,0.156353,1201,155279
Feb 28 2018,0.090661,0.111908,0.063664,0.101693,1399,138229
Feb 27 2018,0.089304,0.093012,0.064099,0.090768,564,136161
Feb 26 2018,0.148339,0.174035,0.101734,0.101734,1243,226170
Feb 25 2018,0.157374,0.173162,0.145086,0.148149,1119,239946
Feb 24 2018,0.171610,0.175729,0.154226,0.157613,1809,261651
Feb 23 2018,0.159834,0.264847,0.156352,0.171827,14361,243696
Feb 22 2018,0.127783,0.224207,0.113770,0.160677,21547,194829
Feb 21 2018,0.174234,0.174234,0.107169,0.127913,452,265651
Feb 20 2018,0.192665,0.204758,0.158717,0.174451,1449,293754
Feb 19 2018,0.150097,0.277667,0.149634,0.192490,15167,228851
Feb 18 2018,0.183703,0.197963,0.132299,0.150790,1513,280089
Feb 17 2018,0.183423,0.216936,0.114474,0.183141,5738,279662
Feb 16 2018,0.156460,0.184044,0.038133,0.183465,1334,238552
Feb 15 2018,0.144980,0.169218,0.132764,0.157131,1507,221049
Feb 14 2018,0.140984,0.154050,0.108358,0.144902,1387,214957
Feb 13 2018,0.058680,0.222747,0.054405,0.141406,1596,89469
Feb 12 2018,0.159147,0.184845,0.055547,0.058574,1356,242649
Feb 11 2018,0.153025,0.234190,0.145413,0.158805,2298,233315
Feb 10 2018,0.137941,0.172418,0.130834,0.153156,1196,210317
Feb 09 2018,0.145398,0.273926,0.090634,0.137840,14524,221686
Feb 08 2018,0.121353,0.187661,0.107348,0.144952,3157,185025
Feb 07 2018,0.123332,0.137151,0.117050,0.121840,490,188042
Feb 06 2018,0.043578,0.132071,0.031870,0.124578,335,66443
Feb 05 2018,0.035814,0.051817,0.034695,0.043523,2074,54605
Feb 04 2018,0.141150,0.141348,0.036164,0.036164,1982,215209
Feb 03 2018,0.156177,0.167979,0.114230,0.141077,1252,238121
Feb 02 2018,0.128286,0.178893,0.092006,0.155646,2089,195595
Feb 01 2018,0.165463,0.174566,0.101759,0.128551,577,252279
Jan 31 2018,0.208502,0.211050,0.150140,0.165079,2002,317900
Jan 30 2018,0.231509,0.384042,0.027929,0.208176,26456,352979
Jan 29 2018,0.255022,0.284320,0.207854,0.243619,2750,388829
Jan 28 2018,0.210628,0.272695,0.197885,0.255266,1052,321141
Jan 27 2018,0.282819,0.313287,0.207653,0.209555,1246,431211
Jan 26 2018,0.315473,0.324229,0.182198,0.283008,2489,480997
Jan 25 2018,0.233841,0.480314,0.230551,0.316314,12554,356535
Jan 24 2018,0.274927,0.289024,0.230489,0.233524,2123,419177
Jan 23 2018,0.318787,0.371377,0.200051,0.259571,9519,486051
Jan 22 2018,0.208745,0.363899,0.208745,0.319634,3705,318271
Jan 21 2018,0.235142,0.255942,0.166642,0.206011,5124,358518
Jan 20 2018,0.233056,0.238605,0.105505,0.195941,2953,355337
Jan 19 2018,0.205509,0.246673,0.148465,0.230550,3835,313337
Jan 18 2018,0.193542,0.278860,0.190648,0.207692,7467,295090
Jan 17 2018,0.210740,0.449816,0.033720,0.192798,27541,321313
Jan 16 2018,0.327752,0.327752,0.184931,0.207465,1451,499720
Jan 15 2018,0.373236,0.646315,0.256213,0.327345,16990,569068
Jan 14 2018,0.375399,0.460555,0.222137,0.375962,6291,572365
Jan 13 2018,0.215801,0.386787,0.215801,0.375154,6786,329029
Jan 12 2018,0.261326,0.327156,0.188026,0.216048,4270,398440
Jan 11 2018,0.257841,0.338408,0.154770,0.259611,2533,393127
Jan 10 2018,0.283862,0.399689,0.219098,0.258131,6451,432800
Jan 09 2018,0.192870,0.370015,0.191848,0.283490,8089,294067
Jan 08 2018,0.194913,0.252636,0.130857,0.193946,9056,297182
Jan 07 2018,0.179992,0.195328,0.122699,0.194483,4439,274432
Jan 06 2018,0.131862,0.181439,0.060325,0.180125,3385,201048
Jan 05 2018,0.137889,0.160485,0.128165,0.131757,4954,210237
Jan 04 2018,0.151895,0.163968,0.100317,0.137850,4074,231592
Jan 03 2018,0.100546,0.287301,0.087536,0.151123,11563,153301
Jan 02 2018,0.118046,0.154953,0.094633,0.100817,1074,179982
Jan 01 2018,0.104609,0.121386,0.026605,0.118046,2102,159495
Dec 31 2017,0.078693,0.105112,0.062755,0.104513,276,119983
Dec 30 2017,0.117431,0.153628,0.079406,0.079406,1310,179046
Dec 29 2017,0.092038,0.120348,0.081707,0.117735,280,140329
Dec 28 2017,0.109397,0.109962,0.060490,0.091098,489,166796
Dec 27 2017,0.112851,0.120296,0.097263,0.109625,319,172062
Dec 26 2017,0.083040,0.116949,0.071001,0.112766,774,126610
Dec 25 2017,0.050248,0.083922,0.037806,0.083045,202,76613
Dec 24 2017,0.049576,0.093849,0.042643,0.049732,219,75588
Dec 23 2017,0.073842,0.087539,0.049025,0.049110,259,112585
Dec 22 2017,0.074595,0.096326,0.071947,0.073156,175,113734
Dec 21 2017,0.046250,0.109251,0.044397,0.074347,2127,70516
Dec 20 2017,0.050589,0.066669,0.030067,0.046135,117,77132
Dec 19 2017,0.062969,0.070686,0.043833,0.050639,149,96008
Dec 18 2017,0.080949,0.080949,0.055002,0.062916,453,123421
Dec 17 2017,0.066670,0.097340,0.058572,0.080794,287,101651
Dec 16 2017,0.034105,0.067096,0.033037,0.064983,209,51999
Dec 15 2017,0.052732,0.055066,0.018342,0.034064,820,80400
Dec 14 2017,0.029404,0.060792,0.027334,0.052748,148,44832
Dec 13 2017,0.085256,0.088866,0.018613,0.029472,519,129989
Dec 12 2017,0.054285,0.087545,0.046457,0.085034,863,82768
Dec 11 2017,0.032224,0.071787,0.030049,0.054146,213,49132
Dec 10 2017,0.062360,0.066582,0.024167,0.032578,87,95080
Dec 09 2017,0.030257,0.062288,0.025966,0.062109,35,46132
Dec 08 2017,0.053407,0.056242,0.015948,0.030287,2092,81429
Dec 07 2017,0.020267,0.078081,0.019997,0.053349,934,30902
Dec 06 2017,0.092516,0.096421,0.012121,0.020290,580,141058
Dec 05 2017,0.028810,0.093634,0.022391,0.092587,884,43927
Dec 04 2017,0.042742,0.043960,0.017948,0.028754,253,65168
Dec 03 2017,0.044396,0.048161,0.041736,0.042600,1398,67690
Dec 02 2017,0.032473,0.044820,0.025699,0.044177,229,49511
Dec 01 2017,0.017007,0.032521,0.016547,0.032521,129,25930
Nov 30 2017,0.013178,0.039334,0.011814,0.017095,16,20092
Nov 29 2017,0.039210,0.042526,0.012935,0.012979,292,59782
Nov 28 2017,0.034596,0.039221,0.012599,0.039167,120,52749
Nov 27 2017,0.016013,0.038510,0.016013,0.034508,56,24415
Nov 26 2017,0.041312,0.041325,0.012995,0.016010,94,62988
Nov 25 2017,0.013194,0.041267,0.012649,0.041267,7,20116
Nov 24 2017,0.020311,0.033956,0.012687,0.013221,48,30968
Nov 23 2017,0.031596,0.032175,0.020522,0.020522,42,48174
Nov 22 2017,0.045516,0.075353,0.025960,0.031913,76,69397
Nov 21 2017,0.035310,0.046921,0.028577,0.045503,103,53836
Nov 20 2017,0.021324,0.038868,0.012396,0.035359,3,32513
Nov 19 2017,0.038140,0.038513,0.012405,0.021334,396,58151
Nov 18 2017,0.016750,0.038504,0.013060,0.038211,472,25538
Nov 17 2017,0.012250,0.017091,0.012136,0.016814,38,18677
Nov 16 2017,0.031111,0.033901,0.011026,0.012270,100,47435
Nov 15 2017,0.027901,0.031015,0.027901,0.030949,3,42540
Nov 14 2017,0.019565,0.028803,0.014934,0.027882,516,29831
Nov 13 2017,0.024775,0.027570,0.016781,0.019524,42,37774
Nov 12 2017,0.023971,0.025792,0.012438,0.024739,19,36548
Nov 11 2017,0.025042,0.027458,0.021833,0.023988,98,38182
Nov 10 2017,0.014155,0.026272,0.010998,0.025132,11,21581
Nov 09 2017,0.019391,0.019933,0.014625,0.014788,33,29565
Nov 08 2017,0.018911,0.022638,0.016132,0.019411,319,28833
Nov 07 2017,0.017504,0.018146,0.015793,0.015897,16,26689
Nov 06 2017,0.021272,0.021338,0.016378,0.017532,26,32433
Nov 05 2017,0.021835,0.022021,0.020990,0.021225,170,33292
Nov 04 2017,0.021543,0.022347,0.020837,0.021877,50,32846
