Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009523,0.009998,0.008772,0.009003,1078,380247
Mar 30 2018,0.009316,0.009760,0.008628,0.009527,1957,371983
Mar 29 2018,0.011813,0.011863,0.008503,0.009343,2342,471673
Mar 28 2018,0.010832,0.012930,0.010671,0.011797,3015,432504
Mar 27 2018,0.011630,0.012207,0.009262,0.010831,4606,464374
Mar 26 2018,0.015095,0.015180,0.010460,0.011640,10198,602727
Mar 25 2018,0.013792,0.015358,0.012746,0.015110,857,550698
Mar 24 2018,0.013580,0.015242,0.013536,0.013969,972,542216
Mar 23 2018,0.014997,0.015619,0.012189,0.013407,2159,598801
Mar 22 2018,0.014496,0.015793,0.013738,0.014998,2367,578809
Mar 21 2018,0.018557,0.019552,0.011749,0.014472,32538,740963
Mar 20 2018,0.027211,0.027211,0.016906,0.018488,9337,1086470
Mar 19 2018,0.012064,0.028037,0.011557,0.025539,12692,481699
Mar 18 2018,0.013134,0.013134,0.010038,0.012114,195,524428
Mar 17 2018,0.012438,0.014402,0.011373,0.013156,804,496612
Mar 16 2018,0.014304,0.015406,0.012235,0.012428,2676,571120
Mar 15 2018,0.012424,0.016142,0.011659,0.014316,4076,496062
Mar 14 2018,0.018354,0.018645,0.012193,0.012429,265,732823
Mar 13 2018,0.019086,0.019540,0.013436,0.018347,1436,762083
Mar 12 2018,0.020986,0.021663,0.019009,0.019197,16,837911
Mar 11 2018,0.021128,0.024279,0.019785,0.021037,491,843592
Mar 10 2018,0.021426,0.023506,0.020340,0.021198,963,855491
Mar 09 2018,0.015697,0.021496,0.015043,0.021431,10268,626735
Mar 08 2018,0.019217,0.019510,0.014966,0.015777,1390,767283
Mar 07 2018,0.020954,0.022441,0.017346,0.019246,826,836663
Mar 06 2018,0.027304,0.027304,0.020791,0.020963,1443,1090190
Mar 05 2018,0.018451,0.027419,0.017203,0.027320,9459,736704
Mar 04 2018,0.016137,0.018787,0.015778,0.018454,1110,644301
Mar 03 2018,0.019165,0.020611,0.015980,0.016151,2164,765243
Mar 02 2018,0.016454,0.023641,0.011195,0.019186,14990,656969
Mar 01 2018,0.018131,0.018664,0.013588,0.016473,1526,723922
Feb 28 2018,0.021751,0.021764,0.014732,0.018119,4646,868491
Feb 27 2018,0.022794,0.024917,0.017286,0.021752,3409,910102
Feb 26 2018,0.022803,0.024195,0.018174,0.022730,4343,910466
Feb 25 2018,0.023072,0.023425,0.022241,0.022781,947,921236
Feb 24 2018,0.022194,0.023798,0.021200,0.023122,993,886144
Feb 23 2018,0.021543,0.023380,0.020978,0.022217,752,860188
