Date,Open,High,Low,Close,Volume,Market Cap
Jan 04 2018,10.17,10.19,8.74,9.02,3616820,49334900
Jan 03 2018,9.91,11.29,9.31,10.25,4377180,47295300
Jan 02 2018,8.61,10.97,8.48,10.37,8672010,40617100
Jan 01 2018,7.62,9.14,7.28,8.48,5135520,35560000
Dec 31 2017,7.07,7.81,6.87,7.67,1054890,32663700
Dec 30 2017,9.01,9.01,6.73,7.15,2013500,41203600
Dec 29 2017,8.00,8.92,7.50,8.37,2509390,36123700
Dec 28 2017,8.96,9.00,7.09,7.92,1524880,39896800
Dec 27 2017,9.36,9.50,8.57,9.07,1385380,41038100
Dec 26 2017,9.93,10.13,8.92,9.54,2257980,42899300
Dec 25 2017,9.68,9.89,8.84,9.88,2208790,41232200
Dec 24 2017,10.53,11.55,8.09,9.85,3363970,44215700
Dec 23 2017,9.06,10.57,8.47,9.50,3203610,37524800
Dec 22 2017,13.41,13.62,6.57,9.00,3999570,54819500
Dec 21 2017,13.36,15.38,12.21,13.35,4847670,53886600
Dec 20 2017,13.68,13.73,9.68,13.62,8696960,54428200
Dec 19 2017,13.25,16.17,12.05,13.76,6265100,52119600
Dec 18 2017,11.30,14.59,10.92,13.25,7178960,43946400
Dec 17 2017,11.15,11.87,10.74,11.29,3632490,42946600
Dec 16 2017,10.56,11.64,10.30,11.12,3107160,40311300
Dec 15 2017,10.18,11.06,8.47,10.63,3777910,38496800
Dec 14 2017,5.38,10.49,5.16,10.40,3052290,20156400
Dec 13 2017,5.61,6.05,5.15,5.36,205400,20832900
Dec 12 2017,6.56,6.76,5.60,5.60,298090,24184500
Dec 11 2017,7.21,9.05,6.52,6.55,812923,26347200
Dec 10 2017,5.49,14.04,4.70,7.16,952096,19916100
Dec 09 2017,7.87,7.93,5.40,5.53,940336,28348600
Dec 08 2017,5.90,9.84,5.23,7.86,5879620,21090500
Dec 07 2017,3.42,8.11,3.37,5.60,2066390,12137400
Dec 06 2017,2.68,3.75,2.58,2.96,8587180,9471100
Dec 05 2017,2.37,3.08,2.23,2.70,2987790,8301900
Dec 04 2017,2.30,2.45,2.19,2.36,733829,8026170
Dec 03 2017,2.35,2.59,2.14,2.29,2604120,8151060
Dec 02 2017,1.52,2.54,1.51,2.37,4818630,5237290
Dec 01 2017,1.28,1.58,1.25,1.51,992520,4398140
Nov 30 2017,1.25,1.40,1.20,1.30,659341,4271990
Nov 29 2017,1.54,1.58,1.22,1.23,607306,5239010
Nov 28 2017,1.68,1.76,1.53,1.55,842989,5697830
Nov 27 2017,1.59,1.96,1.59,1.67,1572120,5361180
Nov 26 2017,1.66,1.66,1.47,1.61,810629,5563380
Nov 25 2017,1.27,1.96,1.27,1.67,5825160,4236750
Nov 24 2017,1.38,1.38,1.21,1.27,622332,4582910
Nov 23 2017,1.67,1.67,1.32,1.38,1565610,5558420
Nov 22 2017,0.951158,3.02,0.948523,1.68,23440900,3148030
Nov 21 2017,0.996940,1.01,0.927019,0.955665,71780,3301490
Nov 20 2017,0.963122,1.01,0.960025,0.993967,65953,3180470
Nov 19 2017,0.999690,1.01,0.959847,0.963691,86577,3287890
Nov 18 2017,0.962804,1.02,0.945909,1.00,75786,3155700
Nov 17 2017,0.980650,1.02,0.935540,0.966505,142659,3201590
Nov 16 2017,1.02,1.03,0.966462,0.982261,80687,3347690
Nov 15 2017,1.04,1.07,0.985610,1.01,189783,3417190
Nov 14 2017,1.04,1.08,0.961523,1.03,237208,3460790
Nov 13 2017,0.959516,1.04,0.936024,1.03,143273,3191290
Nov 12 2017,0.983027,0.993885,0.882796,0.959533,203401,3263720
Nov 11 2017,0.955173,0.997614,0.930355,0.988044,153323,3162790
Nov 10 2017,1.01,1.04,0.908239,0.958877,219703,3348340
Nov 09 2017,1.01,1.19,0.967973,1.01,982169,3376230
Nov 08 2017,0.986674,1.02,0.945493,1.00,150815,3284600
Nov 07 2017,0.950980,1.01,0.950980,0.989767,71927,3164360
Nov 06 2017,0.978100,1.01,0.937369,0.940267,98937,3257480
Nov 05 2017,0.976876,1.03,0.964353,0.975937,65387,3251690
Nov 04 2017,0.972556,1.00,0.949363,0.978716,44720,3238990
Nov 03 2017,0.980471,1.00,0.942050,0.972104,85991,3255600
Nov 02 2017,0.988373,1.02,0.919320,0.984009,205931,3270800
Nov 01 2017,0.976664,1.67,0.960045,0.986781,1642420,3246100
Oct 31 2017,0.975622,0.993079,0.955782,0.977410,52671,3228390
Oct 30 2017,0.987019,1.00,0.958623,0.978947,31807,3252830
Oct 29 2017,0.948280,1.03,0.948280,0.992746,48431,3112490
Oct 28 2017,1.03,1.04,0.927237,0.957949,42032,3372080
Oct 27 2017,0.992219,1.04,0.965698,1.02,65004,3278270
Oct 26 2017,1.04,1.05,0.974778,0.996965,53321,3489830
Oct 25 2017,0.983332,1.10,0.963172,1.03,113020,3332620
Oct 24 2017,0.941595,1.03,0.913110,0.982934,95677,3208540
Oct 23 2017,0.982254,0.997347,0.919912,0.943748,63089,3346470
Oct 22 2017,0.954852,1.01,0.924990,0.980962,58982,3261400
Oct 21 2017,0.953066,0.986503,0.894344,0.954571,95639,3263420
Oct 20 2017,0.998734,1.03,0.933443,0.955062,55081,3429720
Oct 19 2017,0.972885,0.999937,0.948419,0.994812,46393,3356390
Oct 18 2017,0.986338,1.01,0.899300,0.975429,91689,3422190
Oct 17 2017,0.972368,0.999425,0.926868,0.986269,58275,3383370
Oct 16 2017,0.981556,0.986118,0.940034,0.972221,64478,3422200
Oct 15 2017,0.968018,0.987535,0.915206,0.981572,39834,3374030
Oct 14 2017,0.977951,0.999010,0.905580,0.966289,96744,3424080
Oct 13 2017,0.979058,1.03,0.912972,0.977973,82134,3467020
Oct 12 2017,0.983284,1.01,0.932771,0.989053,89802,3515900
Oct 11 2017,0.942218,0.994521,0.926653,0.982469,27313,3367850
Oct 10 2017,0.931002,0.954047,0.896634,0.947424,65389,3320580
Oct 09 2017,0.936708,0.962733,0.863804,0.919850,112432,3322830
Oct 08 2017,0.990853,0.998259,0.918880,0.936472,106227,3523070
Oct 07 2017,0.972997,1.00,0.949846,0.993420,36171,3474740
Oct 06 2017,1.00,1.02,0.954659,0.962909,64678,3590110
Oct 05 2017,0.939271,1.07,0.928085,1.00,235781,3347530
Oct 04 2017,0.943893,0.958074,0.899535,0.938423,34502,3341770
Oct 03 2017,0.928261,0.960813,0.899093,0.941748,73775,3272620
Oct 02 2017,0.947766,1.01,0.923007,0.928221,119256,3312430
Oct 01 2017,1.02,1.02,0.950512,0.950512,74782,3538040
Sep 30 2017,1.05,1.07,0.992620,1.02,120383,3651770
Sep 29 2017,1.04,1.07,0.986283,1.05,89417,3587040
Sep 28 2017,1.05,1.07,1.02,1.04,150699,3632100
Sep 27 2017,0.982006,1.11,0.981954,1.05,190786,3389100
Sep 26 2017,1.03,1.04,0.981673,0.984750,99231,3594810
Sep 25 2017,0.972942,1.07,0.972942,1.04,201610,3402500
Sep 24 2017,1.02,1.02,0.965875,0.973920,35209,3554620
Sep 23 2017,0.949125,1.03,0.940197,1.02,67464,3312980
Sep 22 2017,0.958295,1.07,0.931890,0.951314,391317,3329990
Sep 21 2017,0.960060,0.975991,0.893860,0.954672,90754,3320990
Sep 20 2017,0.989663,1.07,0.939771,0.959351,207914,3431060
Sep 19 2017,1.15,1.15,0.991060,0.991060,185399,3989330
Sep 18 2017,0.938271,1.41,0.938271,1.16,281982,3311660
Sep 17 2017,0.960629,0.973404,0.889211,0.940126,41587,3398330
Sep 16 2017,0.983883,1.03,0.907653,0.967442,58393,3499470
Sep 15 2017,0.880895,1.01,0.786694,0.985122,134730,3128750
Sep 14 2017,0.945142,0.956134,0.830468,0.853162,95431,3365930
Sep 13 2017,0.943218,1.01,0.886681,0.950402,205842,3370080
Sep 12 2017,0.944286,1.00,0.923256,0.946846,43287,3378120
Sep 11 2017,0.962565,0.990430,0.931197,0.944782,67935,3424120
Sep 10 2017,0.965829,0.974581,0.881981,0.964191,43975,3422060
Sep 09 2017,0.961733,0.989693,0.917331,0.967628,50842,3389430
Sep 08 2017,0.989000,1.06,0.910963,0.959883,82204,3512720
Sep 07 2017,1.01,1.04,0.955010,0.991819,109375,3583730
Sep 06 2017,1.00,1.08,0.983097,1.01,186453,3574650
Sep 05 2017,0.950886,1.04,0.902358,0.995999,393022,3374880
Sep 04 2017,0.979784,0.987367,0.881523,0.930207,138392,3459030
Sep 03 2017,0.962827,1.04,0.946306,0.979446,111067,3378990
Sep 02 2017,1.01,1.07,0.927290,0.959772,116370,3534850
Sep 01 2017,1.02,1.06,0.975162,1.01,88333,3579190
Aug 31 2017,0.999340,1.08,0.999168,1.02,98160,3515030
Aug 30 2017,0.978328,1.03,0.968388,1.01,43843,3420230
Aug 29 2017,0.978327,1.01,0.945972,0.991516,88367,3402580
Aug 28 2017,0.956818,0.998765,0.923278,0.968828,73513,3312710
Aug 27 2017,1.01,1.01,0.938735,0.957724,95979,3501380
Aug 26 2017,1.04,1.05,0.961268,1.01,92325,3611380
Aug 25 2017,0.972352,1.04,0.950437,1.04,138254,3376420
Aug 24 2017,0.963606,1.07,0.913192,0.973343,282865,3329370
Aug 23 2017,0.888277,1.67,0.870878,0.961718,692141,3054320
Aug 22 2017,0.914915,0.962774,0.862154,0.881506,197429,3155460
Aug 21 2017,0.870248,0.946254,0.772080,0.908683,104215,3026390
Aug 20 2017,0.916330,1.06,0.860151,0.873561,199171,3198870
Aug 19 2017,0.823560,0.924438,0.819715,0.908534,54485,2881080
Aug 18 2017,0.922738,0.977327,0.798267,0.835063,50605,3245760
Aug 17 2017,0.948505,0.965909,0.846059,0.925564,96842,3343360
Aug 16 2017,0.869318,1.01,0.848430,0.951336,106673,3052800
Aug 15 2017,0.937947,0.937947,0.834243,0.869549,119828,3295380
Aug 14 2017,0.913326,0.938420,0.812497,0.894517,89227,3212740
Aug 13 2017,0.855263,0.947282,0.829847,0.912640,74538,3030370
Aug 12 2017,0.896283,0.940265,0.826543,0.853120,50510,3193960
Aug 11 2017,0.904334,0.946914,0.856863,0.896519,71598,3235690
Aug 10 2017,0.916414,0.963966,0.898838,0.899013,82518,3301980
Aug 09 2017,0.963086,0.973020,0.889433,0.916315,81165,3456880
Aug 08 2017,0.935110,0.973449,0.920180,0.963706,616680,3356970
Aug 07 2017,0.966123,0.973547,0.897815,0.934166,103200,3470010
Aug 06 2017,0.974556,0.997788,0.946629,0.966670,56996,3510310
Aug 05 2017,0.974919,1.04,0.937908,0.978485,162783,3520950
Aug 04 2017,0.950288,1.01,0.945353,0.975351,87298,3418660
Aug 03 2017,0.946285,0.965199,0.917970,0.945184,29353,3394130
Aug 02 2017,0.956107,0.957735,0.907654,0.944273,33429,3414350
Aug 01 2017,0.946601,0.981713,0.836550,0.955049,83785,3388230
Jul 31 2017,0.929341,0.973793,0.891637,0.946115,38307,3332030
Jul 30 2017,0.949344,1.05,0.918005,0.928393,147306,3418760
Jul 29 2017,0.884121,0.984063,0.866410,0.949494,69008,3201730
Jul 28 2017,0.926327,0.950910,0.851761,0.887452,122340,3338840
Jul 27 2017,0.922898,0.974502,0.895923,0.923500,117947,3305650
Jul 26 2017,0.969903,1.01,0.896744,0.920292,128373,3447030
Jul 25 2017,1.02,1.02,0.864972,0.967338,96448,3582180
Jul 24 2017,1.05,1.06,0.999755,1.02,97011,3688730
Jul 23 2017,1.06,1.10,0.988126,1.05,134032,3726730
Jul 22 2017,1.01,1.08,0.997807,1.06,100516,3538890
Jul 21 2017,1.05,1.06,0.992273,1.01,109552,3698270
Jul 20 2017,0.923318,1.09,0.923318,1.05,206412,3252520
Jul 19 2017,0.937021,1.01,0.912150,0.928132,137170,3301110
Jul 18 2017,0.990204,1.03,0.908485,0.947493,196232,3483870
Jul 17 2017,0.848444,0.991557,0.835077,0.987658,103056,2971950
Jul 16 2017,0.945577,0.964643,0.797720,0.847594,143145,3297760
Jul 15 2017,0.953638,0.966403,0.860890,0.953509,195219,3311710
Jul 14 2017,0.948192,0.963487,0.884292,0.952258,141346,3275640
Jul 13 2017,1.05,1.11,0.914279,0.949667,180522,3617970
Jul 12 2017,0.964573,1.05,0.940293,1.05,239322,3280860
Jul 11 2017,0.931151,1.17,0.848858,0.968997,670680,3136170
Jul 10 2017,0.996302,1.01,0.862093,0.940047,249203,3316810
Jul 09 2017,1.01,1.08,0.977460,0.986021,120323,3340710
Jul 08 2017,0.985599,1.03,0.956800,1.02,125845,3206130
Jul 07 2017,1.26,1.28,0.957930,0.974456,243584,4041940
Jul 06 2017,1.27,1.43,1.24,1.27,513902,3991920
Jul 05 2017,1.38,1.42,1.23,1.26,268526,4306030
Jul 04 2017,1.26,1.44,1.22,1.39,247249,3844800
Jul 03 2017,1.24,1.27,1.18,1.26,164689,3742230
Jul 02 2017,1.28,1.33,1.20,1.26,189873,3796700
Jul 01 2017,1.51,1.52,1.24,1.28,253743,4392990
Jun 30 2017,1.60,1.63,1.50,1.51,231513,4556680
Jun 29 2017,1.87,1.89,1.59,1.59,444763,5216120
Jun 28 2017,1.82,2.03,1.77,1.88,1015710,4955610
Jun 27 2017,2.03,2.52,1.69,1.81,3556420,5290300
Jun 26 2017,1.48,2.44,1.48,1.87,6151140,3762670
Jun 25 2017,1.65,1.69,1.47,1.49,191201,4087870
Jun 24 2017,1.63,1.81,1.61,1.66,650515,3902250
Jun 23 2017,1.59,1.79,1.55,1.63,211238,3685460
Jun 22 2017,1.55,1.63,1.47,1.61,351855,3450000
Jun 21 2017,1.60,1.63,1.53,1.56,170897,3368230
Jun 20 2017,1.70,1.73,1.60,1.61,200926,3475090
Jun 19 2017,1.65,1.74,1.65,1.70,227767,3316710
Jun 18 2017,1.68,1.71,1.65,1.67,210444,3309900
Jun 17 2017,1.61,1.88,1.57,1.68,1155930,3115330
Jun 16 2017,1.54,1.65,1.46,1.61,178110,2928920
Jun 15 2017,1.57,1.58,1.38,1.55,530058,2905260
Jun 14 2017,1.75,1.84,1.49,1.58,149464,3167460
Jun 13 2017,1.65,1.82,1.64,1.74,348786,2903780
Jun 12 2017,1.95,1.98,1.57,1.64,174723,3339710
Jun 11 2017,1.96,2.01,1.90,1.97,208830,3268010
Jun 10 2017,2.00,2.18,1.96,1.96,338400,3233090
Jun 09 2017,1.98,2.60,1.94,2.00,893042,3122090
Jun 08 2017,1.91,2.06,1.88,1.98,181490,2942820
Jun 07 2017,2.22,2.27,1.88,1.89,346441,3354820
Jun 06 2017,1.95,2.27,1.74,2.23,385627,2893770
Jun 05 2017,1.74,1.95,1.73,1.91,199089,2526690
Jun 04 2017,1.80,1.85,1.67,1.73,230407,2582900
Jun 03 2017,1.82,1.94,1.74,1.85,245879,2599150
Jun 02 2017,1.59,1.96,1.55,1.83,266520,2240530
Jun 01 2017,1.40,1.89,1.40,1.59,726510,1948520
May 31 2017,1.39,1.45,1.33,1.41,101273,1916990
May 30 2017,1.48,1.56,1.38,1.39,94462,2019740
May 29 2017,1.41,1.54,1.36,1.50,61474,1899980
May 28 2017,1.32,1.53,1.30,1.41,59329,1754710
May 27 2017,1.51,1.54,1.09,1.31,104364,1974270
May 26 2017,1.65,1.87,1.41,1.50,112828,2135610
May 25 2017,2.01,2.11,1.63,1.67,125558,2562820
May 24 2017,1.95,2.13,1.95,1.99,140094,2436400
May 23 2017,1.79,2.06,1.74,1.97,158617,2215030
May 22 2017,1.94,2.04,1.74,1.80,193270,2362870
May 21 2017,1.94,2.02,1.93,1.94,140579,2331020
May 20 2017,1.89,1.97,1.87,1.94,134486,2245500
May 19 2017,1.83,1.92,1.80,1.89,95112,2153020
May 18 2017,1.72,1.88,1.70,1.84,300942,1997450
May 17 2017,1.63,22.34,1.59,1.69,85550,1880270
May 16 2017,1.64,1.73,1.60,1.63,98205,1873950
May 15 2017,1.72,1.83,1.59,1.65,222203,1942150
May 14 2017,1.70,1.83,1.64,1.72,185181,1900300
May 13 2017,1.60,1.71,1.51,1.70,54585,1769870
May 12 2017,1.74,1.79,1.57,1.60,128758,1909940
May 11 2017,1.74,1.85,1.66,1.73,127051,1895510
May 10 2017,1.80,1.95,1.61,1.73,180030,1951260
May 09 2017,1.64,2.02,1.63,1.82,349784,1771650
May 08 2017,1.48,1.94,1.46,1.64,306024,1588900
May 07 2017,1.48,1.61,1.45,1.48,190261,1587120
May 06 2017,1.37,1.50,1.35,1.48,107169,1466760
May 05 2017,1.38,1.45,1.33,1.37,142039,1470260
May 04 2017,1.31,1.41,1.30,1.37,45579,1399800
May 03 2017,1.27,1.33,1.25,1.30,58713,1346080
May 02 2017,1.29,1.34,1.25,1.28,33105,1366580
May 01 2017,1.38,1.38,1.25,1.29,114198,1465040
Apr 30 2017,1.29,1.39,1.24,1.37,2020250,1364230
Apr 29 2017,1.26,1.33,1.22,1.28,544040,1332450
Apr 28 2017,1.13,1.28,1.13,1.28,383659,1198720
Apr 27 2017,1.23,1.25,1.13,1.13,174851,1303270
Apr 26 2017,1.28,1.32,1.19,1.20,195764,1347180
Apr 25 2017,1.15,1.59,1.12,1.28,2252510,1211330
Apr 24 2017,1.13,1.19,1.07,1.13,988194,1188840
Apr 23 2017,1.05,1.14,0.990949,1.13,798975,1104480
Apr 22 2017,1.07,1.13,1.02,1.02,64439,1125140
Apr 21 2017,1.06,1.09,0.974206,1.07,57404,1112240
Apr 20 2017,1.19,1.20,1.03,1.06,38022,1243870
Apr 19 2017,1.21,1.21,1.08,1.19,100178,1269890
Apr 18 2017,1.26,1.27,1.14,1.21,73043,1324740
Apr 17 2017,1.11,1.55,1.09,1.31,284014,1157470
Apr 16 2017,1.06,1.15,1.03,1.10,39562,1105910
Apr 15 2017,1.00,1.09,0.978314,1.06,36420,1047940
Apr 14 2017,1.00,1.03,0.983451,1.00,14119,1051120
Apr 13 2017,1.02,1.04,0.984913,1.00,14514,1070530
Apr 12 2017,1.05,1.06,0.990053,1.02,24315,1097860
Apr 11 2017,1.02,1.11,1.01,1.05,23637,1062420
Apr 10 2017,0.981324,1.04,0.975324,1.02,7304,1026130
Apr 09 2017,1.01,1.03,0.965489,0.981795,19278,1055780
Apr 08 2017,0.985812,1.03,0.970348,1.01,16615,1030720
Apr 07 2017,1.02,1.05,0.921632,0.989386,20192,1064650
Apr 06 2017,1.03,1.12,0.998023,1.02,18536,1076580
Apr 05 2017,1.03,1.12,0.966779,1.03,37940,1076070
Apr 04 2017,1.03,1.07,0.972587,1.03,14845,1079610
Apr 03 2017,1.03,1.08,0.975970,1.03,27867,1081360
Apr 02 2017,1.13,1.16,1.03,1.03,78490,1177490
Apr 01 2017,1.14,1.21,1.04,1.12,96816,1192840
Mar 31 2017,1.10,1.19,1.07,1.14,81741,1151590
Mar 30 2017,1.05,1.25,1.03,1.10,150026,1096020
Mar 29 2017,1.15,1.17,1.00,1.06,125978,1203120
Mar 28 2017,1.31,1.50,0.959760,1.15,753459,1371120
Mar 27 2017,1.01,3.22,1.00,1.21,1809490,1053950
Mar 26 2017,1.04,1.06,0.959132,1.00,26446,1095760
Mar 25 2017,0.997848,1.10,0.951183,1.04,19282,1047650
Mar 24 2017,1.00,1.04,0.980284,0.998892,12019,1051070
Mar 23 2017,1.02,1.03,0.994099,1.00,11697,1065940
Mar 22 2017,1.03,1.10,0.959226,1.02,23594,1081520
Mar 21 2017,1.03,1.12,1.01,1.01,23356,1083710
Mar 20 2017,1.02,1.12,0.989034,1.03,14688,1074000
Mar 19 2017,0.919799,1.10,0.919799,1.02,20663,967166
Mar 18 2017,1.01,1.25,0.894405,0.917046,61328,1061970
Mar 17 2017,1.07,1.26,0.992441,1.01,61714,1134710
Mar 16 2017,0.993616,1.09,0.948826,1.08,33678,1056520
Mar 15 2017,0.993363,1.00,0.928671,0.992266,11932,1058900
Mar 14 2017,0.996016,1.06,0.968939,0.993225,5924,1066710
Mar 13 2017,1.03,1.09,0.988219,0.997700,7495,1112580
Mar 12 2017,0.998335,1.04,0.982672,1.03,10053,1077220
Mar 11 2017,1.01,1.09,0.984263,0.997666,21298,1094140
Mar 10 2017,0.991887,1.16,0.975259,1.01,37676,1077800
Mar 09 2017,0.985842,1.01,0.982859,0.991161,18447,1074570
Mar 08 2017,0.986874,1.01,0.979784,0.985543,14510,1075590
Mar 07 2017,0.997587,1.05,0.962813,0.987124,20347,1091000
Mar 06 2017,0.989889,0.999559,0.973850,0.997289,5419,1082780
Mar 05 2017,1.00,1.02,0.958109,0.989616,5132,1102180
Mar 04 2017,0.997050,1.02,0.967674,1.01,5510,1094350
Mar 03 2017,0.985821,0.997145,0.893788,0.994814,8306,1083900
Mar 02 2017,0.996835,1.04,0.969387,0.986058,14500,1101970
Mar 01 2017,0.990431,0.996281,0.980714,0.996281,16091,1094080
Feb 28 2017,0.992080,0.994256,0.975626,0.985119,4653,1097450
Feb 27 2017,0.980710,1.00,0.977813,0.991452,1956,1084740
Feb 26 2017,0.986017,1.00,0.980033,0.981905,5894,1094270
Feb 25 2017,0.990931,1.00,0.979874,0.985647,9637,1099250
Feb 24 2017,0.994407,1.02,0.978202,0.993699,21294,1104530
Feb 23 2017,0.986184,1.03,0.982701,0.989328,9341,1097030
Feb 22 2017,0.986598,0.995652,0.976966,0.986334,12221,1099230
Feb 21 2017,0.998215,1.01,0.979813,0.987041,8512,1114110
Feb 20 2017,0.991012,0.999326,0.979189,0.998863,8255,1110980
Feb 19 2017,0.988589,0.999837,0.978033,0.990237,1828,1111710
Feb 18 2017,0.993854,0.996669,0.975671,0.988271,5124,1116670
Feb 17 2017,0.988605,0.996616,0.981541,0.991014,2983,1113140
Feb 16 2017,0.996277,1.00,0.981552,0.989882,4194,1123430
Feb 15 2017,0.991666,0.996541,0.982405,0.996106,2510,1120620
Feb 14 2017,0.989495,1.01,0.977660,0.990030,3408,1116720
Feb 13 2017,0.997479,1.00,0.959831,0.988404,8208,1124900
Feb 12 2017,0.993502,1.04,0.989353,0.997775,3632,1119880
Feb 11 2017,0.991197,1.01,0.982830,0.994423,7336,1116320
Feb 10 2017,0.988929,1.02,0.978023,0.995799,8094,1114900
Feb 09 2017,1.01,1.02,0.906372,0.987682,10507,1133320
