Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.045799,0.048977,0.040103,0.045923,4959190,25659000
Mar 30 2018,0.046111,0.048709,0.040632,0.045469,4113340,25833600
Mar 29 2018,0.051996,0.052689,0.043088,0.046161,6259230,29130800
Mar 28 2018,0.050211,0.054616,0.049894,0.051964,6965120,28130800
Mar 27 2018,0.053039,0.056793,0.048468,0.050353,8495470,29714700
Mar 26 2018,0.058402,0.061342,0.050187,0.053082,12176200,32483000
Mar 25 2018,0.055920,0.061937,0.053174,0.058442,10067600,30822700
Mar 24 2018,0.052696,0.059767,0.052137,0.056314,9300180,29043400
Mar 23 2018,0.053369,0.054079,0.049040,0.052323,7277360,29414600
Mar 22 2018,0.050598,0.054223,0.049187,0.053393,4262530,27884900
Mar 21 2018,0.052656,0.058715,0.050073,0.050633,3938920,29019300
Mar 20 2018,0.045994,0.053699,0.045652,0.052602,3750690,25347300
Mar 19 2018,0.044512,0.050150,0.043569,0.045626,2024840,24530800
Mar 18 2018,0.049876,0.050180,0.039350,0.044415,1145320,27484600
Mar 17 2018,0.052269,0.054262,0.046941,0.049916,1102320,28803400
Mar 16 2018,0.053906,0.060937,0.052223,0.052421,2038410,29706000
Mar 15 2018,0.056471,0.058103,0.051509,0.053988,949570,31109100
Mar 14 2018,0.063125,0.063572,0.055231,0.056649,693082,34552800
Mar 13 2018,0.061322,0.065072,0.060175,0.063116,728175,33570700
Mar 12 2018,0.066606,0.069179,0.059849,0.061356,2350520,19981900
Mar 11 2018,0.063193,0.068981,0.061852,0.066837,572165,18957900
Mar 10 2018,0.063990,0.066928,0.062160,0.062945,586857,19197100
Mar 09 2018,0.064158,0.064745,0.056811,0.063952,788832,19247200
Mar 08 2018,0.067206,0.070490,0.060295,0.064449,2272590,20161800
Mar 07 2018,0.077378,0.079840,0.066601,0.067140,2741250,23213300
Mar 06 2018,0.084267,0.084267,0.076690,0.077436,4028830,25280300
Mar 05 2018,0.085266,0.087749,0.082667,0.083737,1108930,25579700
Mar 04 2018,0.085033,0.093586,0.082039,0.085585,2210820,25509900
Mar 03 2018,0.085734,0.103825,0.083832,0.084845,3361320,25720200
Mar 02 2018,0.085401,0.094958,0.083113,0.085753,4395380,25620300
Mar 01 2018,0.089447,0.091817,0.081754,0.085484,6408340,26834000
Feb 28 2018,0.117308,0.119243,0.083920,0.089532,13022500,35192500
Feb 27 2018,0.082035,0.123085,0.079970,0.120015,4814910,24610500
Feb 26 2018,0.080152,0.083711,0.075232,0.081977,1067440,24045600
Feb 25 2018,0.087920,0.088223,0.077149,0.079680,974078,26376100
Feb 24 2018,0.092192,0.095083,0.086122,0.088093,1402030,27657600
Feb 23 2018,0.090142,0.094734,0.086808,0.091526,1250870,27042500
Feb 22 2018,0.091674,0.102762,0.086364,0.089740,1657220,27502100
Feb 21 2018,0.109818,0.109818,0.088312,0.092045,1645580,32945300
Feb 20 2018,0.122755,0.124323,0.109161,0.109800,1551700,36826500
Feb 19 2018,0.119718,0.126162,0.117906,0.122825,1234680,35915400
Feb 18 2018,0.136131,0.136533,0.117713,0.119500,2821940,40839200
Feb 17 2018,0.135038,0.139675,0.128669,0.136209,1758770,40511500
Feb 16 2018,0.133927,0.136962,0.121144,0.134916,3149190,40178100
Feb 15 2018,0.145241,0.153122,0.123490,0.133306,4192220,43572200
Feb 14 2018,0.094005,0.147953,0.094005,0.147953,3576130,28201400
Feb 13 2018,0.078220,0.107276,0.076975,0.093610,3638630,23465900
Feb 12 2018,0.071569,0.079886,0.071569,0.077899,1170560,21470800
Feb 11 2018,0.075126,0.076345,0.070526,0.071769,635118,22537900
Feb 10 2018,0.077606,0.081007,0.072777,0.075456,1122260,23281800
Feb 09 2018,0.073068,0.078848,0.066538,0.077547,1151690,21920400
Feb 08 2018,0.063487,0.076213,0.063487,0.072897,1003460,19046100
Feb 07 2018,0.074413,0.080428,0.062933,0.062933,1306020,22323900
Feb 06 2018,0.064175,0.074506,0.049737,0.074506,1393800,19252600
Feb 05 2018,0.090444,0.091581,0.061896,0.064559,1171280,27133200
Feb 04 2018,0.106079,0.106079,0.086405,0.090468,1506320,31823600
Feb 03 2018,0.101988,0.112604,0.095480,0.105363,1389290,30596500
Feb 02 2018,0.107849,0.108202,0.086864,0.101882,1894160,32354800
Feb 01 2018,0.123152,0.126985,0.100047,0.107384,1772350,36945700
Jan 31 2018,0.121206,0.125696,0.113441,0.123790,921539,36361900
Jan 30 2018,0.135760,0.141077,0.111925,0.121811,1682560,40728000
Jan 29 2018,0.141226,0.141634,0.128383,0.135944,1990230,42367700
Jan 28 2018,0.148399,0.149873,0.137796,0.141122,4054430,44519700
Jan 27 2018,0.157497,0.159031,0.146813,0.148389,4149090,47249100
Jan 26 2018,0.141489,0.167335,0.136119,0.159437,8304650,42446800
Jan 25 2018,0.140780,0.156941,0.138909,0.142634,6175630,42233900
Jan 24 2018,0.118052,0.142273,0.113632,0.140278,4979530,35415600
Jan 23 2018,0.124218,0.129840,0.110124,0.118152,4479290,37265400
Jan 22 2018,0.153072,0.160491,0.117026,0.124280,7174100,45921600
Jan 21 2018,0.188353,0.188353,0.141908,0.152227,4558630,56506000
Jan 20 2018,0.160889,0.190686,0.158146,0.186714,5401640,48266600
Jan 19 2018,0.145175,0.165094,0.131156,0.159611,8536950,43552600
Jan 18 2018,0.154359,0.170893,0.130747,0.146427,13471200,46307800
Jan 17 2018,0.147500,0.153351,0.102332,0.151965,9908750,-
Jan 16 2018,0.226623,0.226623,0.133000,0.150080,8683630,-
Jan 15 2018,0.262679,0.266314,0.226904,0.226904,7753080,-
Jan 14 2018,0.282927,0.283296,0.246004,0.263285,23982400,-
Jan 13 2018,0.226169,0.300020,0.226169,0.283527,25737900,-
Jan 12 2018,0.244591,0.251015,0.213779,0.230042,9616110,-
Jan 11 2018,0.296383,0.296405,0.238392,0.241447,22391900,-
Jan 10 2018,0.277469,0.311882,0.236408,0.295987,28296400,-
Jan 09 2018,0.290091,0.311568,0.251331,0.276957,18621000,-
Jan 08 2018,0.305464,0.354157,0.203718,0.285490,22054400,-
Jan 07 2018,0.254421,0.301312,0.226268,0.301312,16197200,-
Jan 06 2018,0.182095,0.255568,0.180229,0.254124,14013400,-
Jan 05 2018,0.180074,0.205830,0.178582,0.181359,10155800,-
Jan 04 2018,0.199987,0.211742,0.163015,0.179150,8614470,-
Jan 03 2018,0.143260,0.198125,0.133182,0.198078,12047800,-
