Date,Open,High,Low,Close,Volume,Market Cap
Nov 07 2017,0.000139,0.000360,0.000139,0.000147,94,-
Nov 06 2017,0.000147,0.000364,0.000139,0.000139,50,-
Nov 05 2017,0.000148,0.000376,0.000146,0.000147,583,-
Nov 04 2017,0.000141,0.000151,0.000137,0.000148,1,-
Nov 03 2017,0.000211,0.000224,0.000141,0.000141,61,-
Nov 02 2017,0.000093,0.000212,0.000092,0.000211,9,-
Nov 01 2017,0.000231,0.000252,0.000072,0.000092,59,-
Oct 31 2017,0.000157,0.000244,0.000155,0.000233,25,-
Oct 30 2017,0.000129,0.000241,0.000114,0.000158,600,-
Oct 29 2017,0.000115,0.000142,0.000114,0.000132,5,-
Oct 28 2017,0.000122,0.000123,0.000057,0.000115,78,-
Oct 27 2017,0.000101,0.000122,0.000080,0.000122,11,-
Oct 26 2017,0.000064,0.000132,0.000059,0.000103,20,-
Oct 25 2017,0.000113,0.000113,0.000056,0.000064,21,-
Oct 24 2017,0.000066,0.000135,0.000064,0.000112,3,-
Oct 23 2017,0.000062,0.000122,0.000057,0.000067,16,-
Oct 22 2017,0.000120,0.000121,0.000059,0.000062,3,-
Oct 21 2017,0.000077,0.000123,0.000071,0.000120,4,-
Oct 20 2017,0.000115,0.000171,0.000077,0.000077,14,-
Oct 19 2017,0.000112,0.000161,0.000111,0.000115,132,-
Oct 18 2017,0.000111,0.000164,0.000103,0.000112,550,-
Oct 17 2017,0.000095,0.000112,0.000055,0.000111,326,-
Oct 16 2017,0.000098,0.000125,0.000057,0.000095,9,-
Oct 15 2017,0.000059,0.000110,0.000058,0.000098,3,-
Oct 14 2017,0.000057,0.000116,0.000056,0.000058,95,-
Oct 13 2017,0.000059,0.000085,0.000055,0.000057,6,-
Oct 12 2017,0.000075,0.000105,0.000053,0.000058,70,-
Oct 11 2017,0.000048,0.000075,0.000047,0.000075,9,-
Oct 10 2017,0.000096,0.000097,0.000047,0.000048,122,-
Oct 09 2017,0.000092,0.000097,0.000091,0.000096,0,-
Oct 08 2017,0.000089,0.000092,0.000049,0.000092,80,-
Oct 07 2017,0.000080,0.000090,0.000077,0.000089,264,-
Oct 06 2017,0.000127,0.000127,0.000080,0.000080,5,-
Oct 05 2017,0.000084,0.000128,0.000068,0.000127,24,-
Oct 04 2017,0.000086,0.000087,0.000084,0.000084,12,-
Oct 03 2017,0.000121,0.000123,0.000085,0.000086,18,-
Oct 02 2017,0.000063,0.000125,0.000062,0.000121,16,-
Oct 01 2017,0.000090,0.000110,0.000059,0.000063,13,-
Sep 30 2017,0.000107,0.000125,0.000088,0.000090,25,-
Sep 29 2017,0.000041,0.000108,0.000041,0.000107,54,-
Sep 28 2017,0.000066,0.000083,0.000057,0.000083,7,-
Sep 27 2017,0.000078,0.000125,0.000065,0.000066,27,-
Sep 26 2017,0.000079,0.000080,0.000078,0.000078,3,-
Sep 25 2017,0.000110,0.000119,0.000079,0.000079,3,-
Sep 24 2017,0.000076,0.000112,0.000073,0.000110,12,-
Sep 23 2017,0.000068,0.000078,0.000068,0.000076,5,-
Sep 22 2017,0.000068,0.000099,0.000068,0.000068,17,-
Sep 21 2017,0.000078,0.000081,0.000066,0.000068,20,-
Sep 20 2017,0.000074,0.000078,0.000055,0.000078,39,-
Sep 19 2017,0.000080,0.000081,0.000069,0.000074,5,-
Sep 18 2017,0.000073,0.000081,0.000073,0.000080,24,-
Sep 17 2017,0.000068,0.000075,0.000051,0.000073,6,-
Sep 16 2017,0.000101,0.000102,0.000068,0.000068,22,-
Sep 15 2017,0.000065,0.000104,0.000065,0.000101,38,-
Sep 14 2017,0.000116,0.000118,0.000064,0.000064,71,-
Sep 13 2017,0.000108,0.000119,0.000033,0.000116,581,-
Sep 12 2017,0.000126,0.000128,0.000085,0.000108,28,-
Sep 11 2017,0.000085,0.000127,0.000083,0.000126,1,-
Sep 10 2017,0.000087,0.000087,0.000082,0.000085,1,-
Sep 09 2017,0.000127,0.000127,0.000064,0.000087,1,-
Sep 08 2017,0.000105,0.000130,0.000077,0.000127,40,-
Sep 07 2017,0.000092,0.000174,0.000090,0.000105,287,-
Sep 06 2017,0.000080,0.000096,0.000045,0.000092,24,-
Sep 05 2017,0.000129,0.000129,0.000043,0.000080,1249,-
Sep 04 2017,0.000139,0.000139,0.000091,0.000128,21,-
Sep 03 2017,0.000092,0.000139,0.000091,0.000139,243,-
Sep 02 2017,0.000097,0.000142,0.000054,0.000092,175,-
Sep 01 2017,0.000095,0.000144,0.000095,0.000097,225,-
Aug 31 2017,0.000137,0.000185,0.000092,0.000095,86,-
Aug 30 2017,0.000093,0.000139,0.000093,0.000138,81,-
Aug 29 2017,0.000129,0.000131,0.000087,0.000093,25,-
Aug 28 2017,0.000066,0.000130,0.000064,0.000129,4,-
Aug 27 2017,0.000078,0.000108,0.000066,0.000067,13,-
Aug 26 2017,0.000087,0.000123,0.000071,0.000078,64,-
Aug 25 2017,0.000078,0.000087,0.000069,0.000086,50,-
Aug 24 2017,0.000083,0.000093,0.000074,0.000078,6,-
Aug 23 2017,0.000081,0.000126,0.000080,0.000083,36,-
Aug 22 2017,0.000094,0.000097,0.000079,0.000081,8,-
Aug 21 2017,0.000112,0.000113,0.000074,0.000094,3,-
Aug 20 2017,0.000124,0.000124,0.000113,0.000113,3,-
Aug 19 2017,0.000078,0.000165,0.000068,0.000125,772,-
Aug 18 2017,0.000114,0.000129,0.000076,0.000078,56,-
Aug 17 2017,0.000130,0.000174,0.000056,0.000114,72,-
Aug 16 2017,0.000125,0.000130,0.000085,0.000130,96,-
Aug 15 2017,0.000087,0.000132,0.000087,0.000124,31,-
Aug 14 2017,0.000122,0.000152,0.000085,0.000086,82,-
Aug 13 2017,0.000115,0.000155,0.000115,0.000122,348,-
Aug 12 2017,0.000143,0.000149,0.000107,0.000115,114,-
Aug 11 2017,0.000137,0.000145,0.000104,0.000143,137,-
Aug 10 2017,0.000134,0.000166,0.000102,0.000104,909,-
Aug 09 2017,0.000155,0.000167,0.000097,0.000133,83,-
Aug 08 2017,0.000138,0.000158,0.000109,0.000155,64,-
Aug 07 2017,0.000129,0.000168,0.000118,0.000138,131,-
Aug 06 2017,0.000155,0.000158,0.000126,0.000129,39,-
Aug 05 2017,0.000112,0.000155,0.000110,0.000155,101,-
Aug 04 2017,0.000111,0.000143,0.000111,0.000112,175,-
Aug 03 2017,0.000153,0.000153,0.000110,0.000111,250,-
Aug 02 2017,0.000163,0.000165,0.000127,0.000152,130,-
Aug 01 2017,0.000156,0.000201,0.000114,0.000163,2009,-
Jul 31 2017,0.000209,0.000209,0.000144,0.000156,376,-
Jul 30 2017,0.000163,0.000209,0.000131,0.000209,971,-
Jul 29 2017,0.000265,0.000271,0.000108,0.000163,4429,-
Jul 28 2017,0.000266,0.000355,0.000262,0.000266,301,-
Jul 27 2017,0.000120,0.000563,0.000120,0.000265,8218,-
Jul 26 2017,0.000177,0.000179,0.000116,0.000119,228,-
Jul 25 2017,0.000145,0.000203,0.000145,0.000177,144,-
Jul 24 2017,0.000151,0.000200,0.000127,0.000145,227,-
Jul 23 2017,0.000283,0.000285,0.000098,0.000151,900,-
Jul 22 2017,0.000239,0.000283,0.000174,0.000283,494,-
Jul 21 2017,0.000337,0.000362,0.000235,0.000239,744,-
Jul 20 2017,0.000302,0.000371,0.000269,0.000334,4130,-
Jul 19 2017,0.000349,0.000422,0.000274,0.000302,652,-
Jul 18 2017,0.000345,0.000499,0.000221,0.000349,1695,-
Jul 17 2017,0.000373,0.000374,0.000203,0.000249,1172,-
Jul 16 2017,0.000534,0.000637,0.000335,0.000374,3825,-
Jul 15 2017,0.000133,0.001171,0.000111,0.000535,175712,-
Jul 14 2017,0.000134,0.000218,0.000067,0.000133,1683,-
Jul 13 2017,0.000150,0.000224,0.000134,0.000135,709,-
Jul 12 2017,0.000116,0.000252,0.000114,0.000150,1204,-
Jul 11 2017,0.000255,0.000278,0.000117,0.000183,882,-
Jul 10 2017,0.000204,0.000393,0.000199,0.000255,3721,-
Jul 09 2017,0.000434,0.000511,0.000178,0.000204,16161,-
Jul 08 2017,0.002018,0.003229,0.000430,0.000434,440304,-
Jul 07 2017,0.004501,0.004532,0.001240,0.002039,430078,-
Jul 06 2017,0.000052,0.004498,0.000051,0.003682,36954,-
Jul 05 2017,0.000040,0.000052,0.000026,0.000052,1,-
Jul 04 2017,0.000026,0.000052,0.000025,0.000040,5,-
Jul 03 2017,0.000092,0.000093,0.000049,0.000051,1,-
Jul 02 2017,0.000126,0.000126,0.000088,0.000093,7,-
Jul 01 2017,0.000049,0.000127,0.000048,0.000126,24,-
Jun 30 2017,0.000076,0.000076,0.000049,0.000049,27,-
Jun 29 2017,0.000058,0.000147,0.000051,0.000076,18,-
Jun 28 2017,0.000062,0.000101,0.000055,0.000058,4,-
Jun 27 2017,0.000058,0.000112,0.000058,0.000061,27,-
Jun 26 2017,0.000086,0.000093,0.000054,0.000057,20,-
Jun 25 2017,0.000051,0.000158,0.000051,0.000086,22,-
Jun 24 2017,0.000054,0.000054,0.000050,0.000051,0,-
Jun 23 2017,0.000050,0.000054,0.000050,0.000054,0,-
Jun 22 2017,0.000050,0.000050,0.000050,0.000050,3,-
Jun 21 2017,0.000050,0.000050,0.000050,0.000050,55,-
Jun 20 2017,0.000050,0.000050,0.000025,0.000050,6,-
Jun 19 2017,0.000025,0.000050,0.000025,0.000050,17,-
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,5,-
Jun 17 2017,0.000050,0.000050,0.000050,0.000050,0,-
Jun 16 2017,0.000048,0.000050,0.000046,0.000050,2,-
Jun 15 2017,0.000049,0.000050,0.000043,0.000048,0,-
Jun 14 2017,0.000050,0.000050,0.000047,0.000049,1,-
Jun 13 2017,0.000053,0.000055,0.000053,0.000055,1,-
Jun 12 2017,0.000059,0.000059,0.000027,0.000053,12,-
Jun 11 2017,0.000058,0.000060,0.000057,0.000059,0,-
Jun 10 2017,0.000057,0.000058,0.000056,0.000058,1,-
Jun 09 2017,0.000056,0.000057,0.000056,0.000056,6,-
Jun 08 2017,0.000054,0.000056,0.000052,0.000056,34,-
Jun 07 2017,0.000057,0.000057,0.000053,0.000054,10,-
Jun 06 2017,0.000056,0.000058,0.000056,0.000057,4,-
Jun 05 2017,0.000025,0.000026,0.000025,0.000026,1,-
Jun 04 2017,0.000051,0.000051,0.000025,0.000025,14,-
Jun 03 2017,0.000049,0.000051,0.000049,0.000051,0,-
Jun 02 2017,0.000048,0.000050,0.000047,0.000050,5,-
Jun 01 2017,0.000046,0.000049,0.000046,0.000048,1,-
May 31 2017,0.000044,0.000046,0.000043,0.000046,0,-
May 30 2017,0.000023,0.000046,0.000022,0.000044,2,-
May 29 2017,0.000045,0.000046,0.000023,0.000023,1,-
May 28 2017,0.000041,0.000046,0.000041,0.000043,2,-
May 27 2017,0.000022,0.000041,0.000019,0.000041,2,-
May 26 2017,0.000051,0.000051,0.000022,0.000022,1,-
May 25 2017,0.000024,0.000028,0.000023,0.000025,1,-
May 24 2017,0.000023,0.000049,0.000023,0.000024,4,-
May 22 2017,0.000041,0.000044,0.000041,0.000044,0,-
May 21 2017,0.000020,0.000041,0.000020,0.000041,0,-
May 20 2017,0.000039,0.000041,0.000020,0.000020,3,-
May 19 2017,0.000039,0.000039,0.000038,0.000039,0,-
May 18 2017,0.000018,0.000018,0.000018,0.000018,7,-
May 17 2017,0.000018,0.000018,0.000018,0.000018,7,-
May 14 2017,0.000036,0.000036,0.000035,0.000036,0,-
May 13 2017,0.000034,0.000036,0.000032,0.000035,0,-
May 12 2017,0.000034,0.000034,0.000034,0.000034,0,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,1,-
May 10 2017,0.000017,0.000018,0.000017,0.000018,1,-
May 08 2017,0.000016,0.000017,0.000016,0.000017,1,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,1,-
May 06 2017,0.000016,0.000016,0.000015,0.000016,2,-
May 04 2017,0.000030,0.000030,0.000030,0.000030,0,-
May 03 2017,0.000029,0.000030,0.000029,0.000030,0,-
May 02 2017,0.000014,0.000029,0.000014,0.000029,2,-
May 01 2017,0.000014,0.000014,0.000014,0.000014,8,-
Apr 30 2017,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
Apr 29 2017,0.000026,0.000027,2.3e-07,2.3e-07,0,-
Apr 28 2017,0.000010,0.000026,7.2e-07,0.000026,1,-
Apr 27 2017,0.000013,0.000013,0.000010,0.000010,15,-
Apr 26 2017,0.000025,0.000026,0.000025,0.000026,3,-
Apr 25 2017,0.000025,0.000025,0.000025,0.000025,3,-
Apr 24 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 23 2017,0.000012,0.000025,0.000012,0.000024,3,-
Apr 22 2017,0.000013,0.000013,0.000012,0.000012,9,-
Apr 21 2017,0.000025,0.000025,0.000012,0.000013,10,-
Apr 20 2017,0.000024,0.000025,0.000024,0.000025,4,-
Apr 19 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 18 2017,0.000024,0.000024,0.000012,0.000024,1,-
Apr 17 2017,0.000012,0.000024,0.000012,0.000024,4,-
Apr 16 2017,0.000023,0.000024,0.000012,0.000012,0,-
Apr 15 2017,0.000023,0.000024,0.000023,0.000023,0,-
Apr 14 2017,5.2e-07,0.000023,5.1e-07,0.000023,2,-
Apr 13 2017,0.000024,0.000024,5.1e-07,5.1e-07,0,-
Apr 12 2017,0.000024,0.000024,0.000024,0.000024,1,-
Apr 07 2017,5.2e-07,5.3e-07,4.6e-07,4.7e-07,0,-
Apr 06 2017,5.4e-07,5.4e-07,5.1e-07,5.2e-07,0,-
Apr 01 2017,3.8e-07,4e-07,3.6e-07,3.7e-07,0,-
Mar 31 2017,3.5e-07,4.1e-07,3.4e-07,3.8e-07,0,-
Mar 30 2017,8.3e-07,8.4e-07,3e-07,3.5e-07,0,-
Mar 29 2017,3.2e-07,8.4e-07,3e-07,8.2e-07,0,-
Mar 27 2017,3.2e-07,3.2e-07,3e-07,3.2e-07,0,-
Mar 26 2017,0.000019,0.000020,3.1e-07,3.1e-07,0,-
Mar 25 2017,0.000019,0.000020,0.000018,0.000019,1,-
Mar 24 2017,0.000021,0.000021,0.000010,0.000019,2,-
Mar 23 2017,0.000011,0.000021,0.000010,0.000021,5,-
Mar 22 2017,0.000011,0.000022,0.000010,0.000010,1,-
Mar 21 2017,0.000021,0.000022,0.000011,0.000011,1,-
Mar 20 2017,0.000021,0.000021,0.000010,0.000021,1,-
Mar 19 2017,0.000020,0.000021,0.000010,0.000021,4,-
Mar 18 2017,0.000022,0.000022,0.000019,0.000019,1,-
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,3,-
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,3,-
Mar 10 2017,0.000024,0.000025,0.000024,0.000025,0,-
Mar 09 2017,0.000012,0.000024,0.000012,0.000024,18,-
Mar 08 2017,0.000024,0.000025,0.000023,0.000023,139,-
Mar 07 2017,0.000024,0.000025,0.000024,0.000024,147,-
Mar 06 2017,0.000025,0.000026,0.000025,0.000025,0,-
Mar 05 2017,0.000013,0.000025,0.000013,0.000025,2,-
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,-
Mar 03 2017,0.000025,0.000026,0.000013,0.000013,0,-
Mar 02 2017,0.000025,0.000025,0.000013,0.000025,4,-
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,12,-
Feb 28 2017,0.000024,0.000024,0.000012,0.000012,13,-
Feb 27 2017,0.000023,0.000024,0.000012,0.000024,190,-
Feb 26 2017,0.000023,0.000023,0.000023,0.000023,22,-
Feb 25 2017,0.000023,0.000023,0.000022,0.000023,0,-
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,6,-
Feb 23 2017,0.000022,0.000034,0.000012,0.000012,16,-
Feb 22 2017,0.000011,0.000034,0.000011,0.000022,41,-
Feb 21 2017,0.000022,0.000022,0.000011,0.000011,0,-
Feb 20 2017,0.000021,0.000022,0.000011,0.000022,12,-
Feb 19 2017,0.000021,0.000021,0.000021,0.000021,95,-
Feb 18 2017,0.000021,0.000021,0.000021,0.000021,0,-
Feb 17 2017,0.000010,0.000021,0.000010,0.000021,0,-
Feb 16 2017,0.000020,0.000021,0.000010,0.000010,1,-
Feb 15 2017,0.000020,0.000020,0.000020,0.000020,77,-
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 13 2017,2.1e-07,0.000011,2.1e-07,0.000010,1,-
Feb 12 2017,2.1e-07,2.2e-07,2.1e-07,2.1e-07,3,-
Feb 09 2017,0.000032,0.000033,2e-07,2.1e-07,0,-
Feb 08 2017,0.000011,0.000032,0.000011,0.000032,3,-
Feb 07 2017,0.000021,0.000021,0.000011,0.000011,14,-
Feb 06 2017,0.000021,0.000031,0.000021,0.000021,269,-
Feb 05 2017,0.000021,0.000021,0.000021,0.000021,1,-
Feb 04 2017,0.000021,0.000021,0.000020,0.000021,2,-
Feb 03 2017,0.000021,0.000021,0.000021,0.000021,2,-
Feb 02 2017,0.000020,0.000020,0.000020,0.000020,0,-
Feb 01 2017,0.000019,0.000020,0.000019,0.000020,1,-
Jan 31 2017,0.000019,0.000019,0.000019,0.000019,1,-
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 29 2017,0.000018,0.000018,0.000009,0.000009,2,-
Jan 28 2017,0.000018,0.000018,0.000018,0.000018,1,-
Jan 27 2017,0.000018,0.000018,0.000009,0.000018,9,-
Jan 26 2017,0.000018,0.000018,0.000009,0.000018,1,-
Jan 25 2017,0.000009,0.000018,0.000009,0.000018,1,-
Jan 24 2017,0.000018,0.000018,0.000009,0.000009,0,-
Jan 23 2017,0.000009,0.000019,0.000009,0.000018,1,-
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,2,-
Jan 21 2017,0.000008,0.000009,0.000008,0.000009,0,-
Jan 20 2017,0.000005,0.000008,0.000001,0.000008,2,-
Jan 19 2017,0.000009,0.000018,0.000005,0.000005,1,-
Jan 18 2017,6.4e-07,0.000009,6.2e-07,0.000009,2,-
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,1,-
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,2,-
