Date,Open,High,Low,Close,Volume,Market Cap
Dec 31 2017,0.002543,0.004679,0.002518,0.003064,196,25669
Dec 30 2017,0.004349,0.005328,0.002517,0.002571,2684,43898
Dec 29 2017,0.002749,0.004457,0.002684,0.004360,631,27748
Dec 28 2017,0.003103,0.003113,0.002350,0.002721,38,31325
Dec 27 2017,0.002851,0.003204,0.001244,0.003110,73,28776
Dec 26 2017,0.002507,0.003028,0.002497,0.002849,9,25310
Dec 25 2017,0.003099,0.003189,0.002460,0.002510,4,31284
Dec 24 2017,0.003067,0.003067,0.002639,0.003067,8,30963
Dec 23 2017,0.002482,0.003445,0.002447,0.003034,147,25056
Dec 22 2017,0.002985,0.003015,0.002060,0.002459,1,30137
Dec 21 2017,0.002637,0.003130,0.002604,0.002975,8,26622
Dec 20 2017,0.002995,0.002995,0.002522,0.002630,63,30235
Dec 19 2017,0.003061,0.003241,0.002841,0.002998,27,30903
Dec 18 2017,0.003061,0.003087,0.002855,0.003059,142,30900
Dec 17 2017,0.003311,0.003311,0.003019,0.003052,2,33423
Dec 16 2017,0.002824,0.003337,0.002815,0.003311,137,28502
Dec 15 2017,0.002654,0.002892,0.002654,0.002820,11,26791
Dec 14 2017,0.002948,0.002990,0.001646,0.002650,47,29754
Dec 13 2017,0.001555,0.003326,0.001555,0.002957,40,15695
Dec 12 2017,0.001010,0.003415,0.000999,0.001554,32,10197
Dec 11 2017,0.004422,0.004906,0.000996,0.001007,668,44634
Dec 10 2017,0.005714,0.006261,0.003868,0.004454,283,57682
Dec 09 2017,0.007481,0.007592,0.004030,0.005691,3340,75520
Dec 08 2017,0.008331,0.008455,0.006478,0.007489,7,84092
Dec 07 2017,0.006044,0.008497,0.006044,0.008311,83,61009
Dec 06 2017,0.005148,0.006063,0.005148,0.006054,88,51970
Dec 05 2017,0.006061,0.006082,0.004754,0.005160,233,61185
Dec 04 2017,0.005846,0.006049,0.005662,0.006049,30,59009
Dec 03 2017,0.005138,0.006155,0.005104,0.005826,27,51864
Dec 02 2017,0.005769,0.007165,0.005120,0.005133,573,58232
Dec 01 2017,0.006296,0.006365,0.005014,0.005774,16,63551
Nov 30 2017,0.005209,0.006386,0.004769,0.006327,36,52584
Nov 29 2017,0.006056,0.006978,0.005023,0.005130,466,61132
Nov 28 2017,0.005365,0.006080,0.005300,0.006062,17,54161
Nov 27 2017,0.005218,0.005643,0.005218,0.005352,8,52672
Nov 26 2017,0.004985,0.005329,0.004980,0.005217,28,50325
Nov 25 2017,0.004504,0.004987,0.004490,0.004987,43,45469
Nov 24 2017,0.004501,0.004530,0.004415,0.004511,3,45432
Nov 23 2017,0.004442,0.004624,0.004416,0.004507,3,44835
Nov 22 2017,0.004382,0.004477,0.004294,0.004443,42,44230
Nov 21 2017,0.003873,0.004657,0.003664,0.004371,62,39101
Nov 20 2017,0.003700,0.003894,0.003664,0.003873,44,37349
Nov 19 2017,0.003971,0.004676,0.003471,0.003702,56,40088
Nov 18 2017,0.003997,0.004058,0.003875,0.003979,44,40348
Nov 17 2017,0.004079,0.004175,0.003935,0.004012,60,41178
Nov 16 2017,0.004236,0.004236,0.003742,0.004086,58,42758
Nov 15 2017,0.003570,0.004456,0.003570,0.004214,56,36010
Nov 14 2017,0.004310,0.005041,0.003446,0.003568,46,43441
Nov 13 2017,0.004110,0.004641,0.004078,0.004301,41,41390
Nov 12 2017,0.004234,0.004505,0.003963,0.004104,13,42627
Nov 11 2017,0.004602,0.004767,0.004457,0.004475,1,46312
Nov 10 2017,0.004919,0.005061,0.004516,0.004619,4,49496
Nov 09 2017,0.006422,0.006422,0.004865,0.004904,27,64571
Nov 08 2017,0.005622,0.008784,0.005588,0.006429,152,56483
Nov 07 2017,0.005010,0.009104,0.004892,0.005639,624,50295
Nov 06 2017,0.005249,0.005605,0.004939,0.005019,111,52651
Nov 05 2017,0.005016,0.006817,0.004981,0.005238,31,50270
Nov 04 2017,0.004802,0.009795,0.004692,0.005026,807,48069
Nov 03 2017,0.004706,0.005002,0.004653,0.004814,12,47052
Nov 02 2017,0.005450,0.005593,0.004453,0.004712,231,54447
Nov 01 2017,0.004253,0.005454,0.004201,0.005444,133,42452
Oct 31 2017,0.004289,0.004875,0.004091,0.004256,23,42775
Oct 30 2017,0.004248,0.004311,0.004027,0.004304,24,42327
Oct 29 2017,0.003666,0.004464,0.003662,0.004273,67,36491
Oct 28 2017,0.003516,0.003765,0.003497,0.003671,62,34960
Oct 27 2017,0.003591,0.004554,0.003477,0.003506,12,35671
Oct 26 2017,0.003498,0.004635,0.003475,0.003590,31,34710
Oct 25 2017,0.005242,0.005253,0.003170,0.003498,24,51966
Oct 24 2017,0.003285,0.005317,0.003131,0.005240,96,32523
Oct 23 2017,0.004245,0.004308,0.003059,0.003292,118,41990
Oct 22 2017,0.004210,0.004290,0.004056,0.004252,34,41590
Oct 21 2017,0.004624,0.006716,0.004132,0.004208,92,45629
Oct 20 2017,0.004278,0.004644,0.004118,0.004634,29,42163
Oct 19 2017,0.004079,0.004305,0.004041,0.004277,279,40141
Oct 18 2017,0.003640,0.004096,0.003492,0.004077,55,35788
Oct 17 2017,0.003583,0.005187,0.003476,0.003640,63,35177
Oct 16 2017,0.005635,0.005664,0.003582,0.003582,78,55244
Oct 15 2017,0.005266,0.005691,0.004655,0.005634,37,51580
Oct 14 2017,0.004920,0.005264,0.004874,0.005257,14,48136
Oct 13 2017,0.004733,0.005057,0.004600,0.004919,65,46254
Oct 12 2017,0.004247,0.005261,0.004236,0.004719,41,41455
Oct 11 2017,0.004048,0.004791,0.004016,0.004243,72,39465
Oct 10 2017,0.004116,0.004608,0.004019,0.004049,93,40077
Oct 09 2017,0.004004,0.004294,0.003965,0.004116,432,38942
Oct 08 2017,0.003733,0.004413,0.003733,0.004003,71,36251
Oct 07 2017,0.006255,0.006272,0.003651,0.003743,153,60671
Oct 06 2017,0.004799,0.006270,0.004407,0.006253,186,46491
Oct 05 2017,0.007599,0.008516,0.003652,0.004799,699,73510
Oct 04 2017,0.008380,0.008428,0.007488,0.007592,75,80965
Oct 03 2017,0.007705,0.008370,0.007433,0.008361,40,74354
Oct 02 2017,0.008525,0.009058,0.007644,0.007705,113,-
Oct 01 2017,0.008472,0.008528,0.008273,0.008528,41,-
Sep 30 2017,0.008177,0.009265,0.008169,0.008468,38,-
Sep 29 2017,0.008136,0.008305,0.007853,0.008176,5,-
Sep 28 2017,0.009214,0.009361,0.008030,0.008142,1,-
Sep 27 2017,0.008944,0.009402,0.007834,0.009214,428,-
Sep 26 2017,0.009047,0.009117,0.007515,0.008969,858,-
Sep 25 2017,0.008410,0.009131,0.008407,0.009048,11,-
Sep 24 2017,0.008676,0.008676,0.008333,0.008418,236,-
Sep 23 2017,0.006962,0.008692,0.006895,0.008676,143,-
Sep 22 2017,0.007242,0.007521,0.006932,0.006982,5,-
Sep 21 2017,0.007836,0.007889,0.007195,0.007250,337,-
Sep 20 2017,0.008845,0.009185,0.007691,0.007875,8,-
Sep 19 2017,0.007591,0.008913,0.007151,0.008857,233,-
Sep 18 2017,0.006762,0.009275,0.006762,0.007572,68,-
Sep 17 2017,0.008692,0.008692,0.006385,0.006776,102,-
Sep 16 2017,0.006788,0.009876,0.006780,0.008698,13,-
Sep 15 2017,0.008760,0.010135,0.005477,0.006806,116,-
Sep 14 2017,0.010352,0.010490,0.007008,0.008693,118,-
Sep 13 2017,0.008305,0.009668,0.007173,0.007173,84,-
Sep 12 2017,0.008714,0.014272,0.008284,0.008337,128,-
Sep 11 2017,0.009903,0.021399,0.008715,0.008717,497,-
Sep 10 2017,0.012474,0.012540,0.006741,0.009920,135,-
Sep 09 2017,0.013939,0.014056,0.006686,0.012506,336,-
Sep 08 2017,0.008665,0.014402,0.008262,0.013912,456,-
Sep 07 2017,0.006554,0.008695,0.006325,0.008663,259,-
Sep 06 2017,0.006276,0.008825,0.006276,0.006567,792,-
Sep 05 2017,0.006502,0.008080,0.005999,0.006269,60,-
Sep 04 2017,0.009654,0.009661,0.005838,0.006469,434,-
Sep 03 2017,0.009222,0.010781,0.007567,0.009650,151,-
Sep 02 2017,0.007977,0.013500,0.007631,0.009216,129,-
Sep 01 2017,0.011372,0.014031,0.007920,0.007967,652,-
Aug 31 2017,0.010579,0.015478,0.010577,0.011369,153,-
Aug 30 2017,0.015252,0.015441,0.010333,0.010597,286,-
Aug 29 2017,0.014746,0.015409,0.009656,0.015273,116,-
Aug 28 2017,0.019849,0.019849,0.008857,0.014722,98,-
Aug 27 2017,0.006429,0.019990,0.006429,0.019869,1378,-
Aug 26 2017,0.010046,0.011725,0.005954,0.006431,133,-
Aug 25 2017,0.005108,0.012596,0.005108,0.010042,431,-
Aug 24 2017,0.007374,0.007572,0.004907,0.005116,50,-
Aug 23 2017,0.009684,0.009832,0.004607,0.007371,134,-
Aug 22 2017,0.011083,0.011083,0.004531,0.009704,67,-
Aug 21 2017,0.006856,0.011243,0.004043,0.011057,340,-
Aug 20 2017,0.004228,0.006882,0.004131,0.006882,50,-
Aug 19 2017,0.007354,0.007490,0.004045,0.004248,27,-
Aug 18 2017,0.007276,0.008424,0.003998,0.007361,116,-
Aug 17 2017,0.012025,0.012070,0.007182,0.007298,8,-
Aug 16 2017,0.006854,0.012130,0.005885,0.012037,183,-
Aug 15 2017,0.006101,0.006884,0.002212,0.006846,1077,-
Aug 14 2017,0.007149,0.007225,0.005790,0.006085,27,-
Aug 13 2017,0.005454,0.007257,0.005454,0.007145,20,-
Aug 12 2017,0.005183,0.005583,0.005130,0.005459,74,-
Aug 11 2017,0.004817,0.006925,0.004795,0.005188,38,-
Aug 10 2017,0.009695,0.009729,0.004792,0.004817,267,-
Aug 09 2017,0.009538,0.009561,0.005866,0.008858,286,-
Aug 08 2017,0.006783,0.009974,0.006727,0.009545,722,-
Aug 07 2017,0.009338,0.009421,0.006683,0.006777,270,-
Aug 06 2017,0.010026,0.010142,0.009062,0.009359,108,-
Aug 05 2017,0.012760,0.013807,0.009819,0.010023,514,-
Aug 04 2017,0.008194,0.012840,0.007883,0.012766,81,-
Aug 03 2017,0.012303,0.012577,0.007507,0.008196,7,-
Aug 02 2017,0.006851,0.013494,0.006670,0.012281,814,-
Aug 01 2017,0.013739,0.013739,0.006767,0.006852,35,-
Jul 31 2017,0.013676,0.013800,0.008190,0.013732,595,-
Jul 30 2017,0.013507,0.014712,0.012141,0.013662,263,-
Jul 29 2017,0.012961,0.016077,0.009304,0.013509,2900,-
Jul 28 2017,0.012879,0.015143,0.006982,0.013011,764,-
Jul 27 2017,0.011109,0.013975,0.003560,0.012840,8956,-
Jul 26 2017,0.007732,0.011400,0.001116,0.011103,12566,-
Jul 25 2017,0.001876,0.004350,0.001112,0.004350,2679,-
Jul 24 2017,0.001678,0.001902,0.001664,0.001876,29,-
Jul 23 2017,0.000877,0.001686,0.000877,0.001680,273,-
Jul 22 2017,0.000834,0.000894,0.000834,0.000877,4,-
Jul 21 2017,0.001359,0.001364,0.001257,0.001272,3,-
Jul 20 2017,0.001326,0.001392,0.001310,0.001349,3,-
Jul 19 2017,0.000806,0.000837,0.000788,0.000799,0,-
Jul 18 2017,0.001156,0.001171,0.000795,0.000805,183,-
Jul 17 2017,0.001000,0.001155,0.000659,0.001153,2,-
Jul 16 2017,0.000596,0.001196,0.000590,0.001001,10,-
Jul 15 2017,0.000510,0.001261,0.000480,0.000597,34,-
Jul 14 2017,0.000585,0.001552,0.000438,0.000511,386,-
Jul 13 2017,0.000549,0.000588,0.000541,0.000586,3,-
Jul 12 2017,0.000507,0.000799,0.000499,0.000548,8,-
Jul 11 2017,0.000819,0.000829,0.000507,0.000510,14,-
Jul 10 2017,0.000852,0.000881,0.000701,0.000821,3,-
Jul 09 2017,0.000867,0.000870,0.000555,0.000850,6,-
Jul 08 2017,0.000851,0.000867,0.000656,0.000866,46,-
Jul 07 2017,0.000835,0.000856,0.000823,0.000850,2,-
Jul 06 2017,0.000780,0.000781,0.000774,0.000777,1,-
Jul 05 2017,0.000881,0.000881,0.000757,0.000780,1,-
Jul 04 2017,0.000888,0.000918,0.000866,0.000881,7,-
Jul 03 2017,0.000896,0.000929,0.000885,0.000890,9,-
Jul 02 2017,0.000897,0.000924,0.000891,0.000900,4,-
Jul 01 2017,0.000907,0.000923,0.000883,0.000883,2,-
Jun 30 2017,0.000937,0.000941,0.000474,0.000908,59,-
Jun 29 2017,0.000944,0.001103,0.000935,0.000935,19,-
Jun 28 2017,0.000917,0.001096,0.000892,0.000945,33,-
Jun 27 2017,0.000853,0.000911,0.000802,0.000911,0,-
Jun 26 2017,0.000831,0.000883,0.000788,0.000853,90,-
Jun 25 2017,0.000847,0.000868,0.000808,0.000831,8,-
Jun 24 2017,0.000942,0.000947,0.000537,0.000849,21,-
Jun 23 2017,0.000874,0.000955,0.000824,0.000942,38,-
Jun 22 2017,0.000849,0.000874,0.000600,0.000874,6,-
Jun 21 2017,0.000724,0.000874,0.000550,0.000849,52,-
Jun 20 2017,0.000699,0.000724,0.000699,0.000724,6,-
Jun 19 2017,0.000649,0.000699,0.000500,0.000699,12,-
Jun 18 2017,0.000625,0.000625,0.000625,0.000625,24,-
Jun 17 2017,0.000625,0.000649,0.000625,0.000625,25,-
Jun 16 2017,0.000483,0.000702,0.000384,0.000625,69,-
Jun 15 2017,0.000860,0.000877,0.000479,0.000483,167,-
Jun 14 2017,0.000957,0.000963,0.000822,0.000860,2,-
Jun 13 2017,0.000951,0.000994,0.000950,0.000977,3,-
Jun 12 2017,0.001041,0.001044,0.000881,0.000954,3,-
Jun 11 2017,0.001012,0.001043,0.001001,0.001042,4,-
Jun 10 2017,0.000815,0.001013,0.000814,0.001013,1,-
Jun 09 2017,0.000840,0.000857,0.000811,0.000814,0,-
Jun 08 2017,0.000942,0.000979,0.000838,0.000842,78,-
Jun 07 2017,0.001003,0.001006,0.000920,0.000937,5,-
Jun 06 2017,0.000984,0.001024,0.000949,0.001003,0,-
Jun 05 2017,0.000881,0.000898,0.000881,0.000896,0,-
Jun 04 2017,0.000874,0.000893,0.000867,0.000881,0,-
Jun 02 2017,0.000840,0.000850,0.000830,0.000842,0,-
Jun 01 2017,0.000800,0.000854,0.000686,0.000840,8,-
May 31 2017,0.000679,0.000803,0.000671,0.000800,1,-
May 30 2017,0.000820,0.000824,0.000668,0.000676,1,-
May 29 2017,0.000808,0.000836,0.000790,0.000819,1,-
May 28 2017,0.000737,0.000823,0.000737,0.000784,1,-
May 27 2017,0.000649,0.000740,0.000547,0.000732,202,-
May 26 2017,0.000641,0.000728,0.000595,0.000647,1,-
May 25 2017,0.000706,0.000801,0.000629,0.000646,10,-
May 24 2017,0.000714,0.000718,0.000696,0.000707,1,-
May 23 2017,0.000738,0.000794,0.000738,0.000784,0,-
May 22 2017,0.000770,0.000770,0.000708,0.000739,0,-
May 20 2017,0.000549,0.000556,0.000549,0.000556,0,-
May 19 2017,0.000533,0.000551,0.000532,0.000550,0,-
May 12 2017,0.000512,0.000513,0.000487,0.000492,0,-
May 11 2017,0.000493,0.000648,0.000488,0.000511,17,-
May 10 2017,0.000509,0.000511,0.000481,0.000492,1,-
May 09 2017,0.000509,0.000532,0.000494,0.000509,2,-
May 08 2017,0.000463,0.000492,0.000463,0.000492,1,-
May 07 2017,0.000442,0.000463,0.000439,0.000463,2,-
May 06 2017,0.000529,0.000535,0.000423,0.000442,17,-
May 05 2017,0.000555,0.000582,0.000520,0.000529,0,-
May 04 2017,0.000492,0.000862,0.000492,0.000554,70,-
May 03 2017,0.000945,0.001080,0.000394,0.000492,613,-
May 02 2017,0.000981,0.001017,0.000941,0.000944,3,-
May 01 2017,0.001011,0.001011,0.000587,0.000981,20,-
Apr 30 2017,0.000662,0.001011,0.000648,0.001011,235,-
Apr 29 2017,0.000356,0.000358,0.000356,0.000358,3,-
Apr 28 2017,0.000451,0.000451,0.000349,0.000355,3,-
Apr 27 2017,0.000449,0.000462,0.000448,0.000461,1,-
Apr 26 2017,0.000434,0.000450,0.000434,0.000448,3,-
Apr 24 2017,0.000399,0.000405,0.000399,0.000405,1,-
Apr 23 2017,0.000370,0.000402,0.000367,0.000398,1,-
Apr 22 2017,0.000403,0.000404,0.000363,0.000370,4,-
Apr 21 2017,0.000402,0.000403,0.000401,0.000403,0,-
Apr 20 2017,0.000363,0.000365,0.000363,0.000365,3,-
Apr 19 2017,0.000400,0.000401,0.000362,0.000363,3,-
Apr 18 2017,0.000372,0.000401,0.000314,0.000400,3,-
Apr 17 2017,0.000308,0.000308,0.000306,0.000306,0,-
Apr 16 2017,0.000388,0.000389,0.000283,0.000308,7,-
Apr 13 2017,0.000348,0.000350,0.000340,0.000343,1,-
Apr 12 2017,0.000288,0.000349,0.000287,0.000348,1,-
Apr 10 2017,0.000368,0.000369,0.000366,0.000368,0,-
Apr 09 2017,0.000318,0.000371,0.000316,0.000368,1,-
Apr 08 2017,0.000328,0.000332,0.000315,0.000318,1,-
Apr 07 2017,0.000260,0.000332,0.000258,0.000330,11,-
Apr 03 2017,0.000331,0.000346,0.000331,0.000345,0,-
Apr 02 2017,0.000356,0.000366,0.000331,0.000331,0,-
Apr 01 2017,0.000354,0.000360,0.000352,0.000353,0,-
Mar 31 2017,0.000347,0.000355,0.000347,0.000354,0,-
Mar 30 2017,0.000344,0.000346,0.000337,0.000338,2,-
Mar 29 2017,0.000314,0.000347,0.000271,0.000343,5,-
Mar 28 2017,0.000272,0.000314,0.000269,0.000314,1,-
Mar 27 2017,0.000272,0.000289,0.000265,0.000272,0,-
Mar 26 2017,0.000244,0.000282,0.000239,0.000271,0,-
Mar 25 2017,0.000262,0.000266,0.000234,0.000243,0,-
Mar 24 2017,0.000270,0.000275,0.000225,0.000263,4,-
Mar 23 2017,0.000336,0.000338,0.000270,0.000270,3,-
Mar 22 2017,0.000437,0.000437,0.000245,0.000336,4,-
Mar 21 2017,0.000317,0.000438,0.000317,0.000437,38,-
Mar 20 2017,0.000311,0.000319,0.000311,0.000316,0,-
Mar 19 2017,0.000234,0.000318,0.000234,0.000311,1,-
Mar 18 2017,0.000341,0.000345,0.000230,0.000234,16,-
Mar 17 2017,0.000295,0.000355,0.000280,0.000341,2,-
Mar 16 2017,0.000375,0.000377,0.000288,0.000297,2,-
Mar 15 2017,0.000360,0.000375,0.000360,0.000375,0,-
Mar 14 2017,0.000308,0.000361,0.000305,0.000360,2,-
Mar 13 2017,0.000305,0.000332,0.000304,0.000308,3,-
Mar 12 2017,0.000318,0.000319,0.000294,0.000305,5,-
Mar 11 2017,0.000279,0.000379,0.000279,0.000317,1,-
Mar 10 2017,0.000381,0.000383,0.000269,0.000279,3,-
Mar 09 2017,0.000288,0.000383,0.000285,0.000380,0,-
Mar 08 2017,0.000281,0.000294,0.000268,0.000287,3,-
Mar 07 2017,0.000433,0.000434,0.000281,0.000281,0,-
Mar 06 2017,0.000456,0.000456,0.000279,0.000433,8,-
Mar 05 2017,0.000464,0.000464,0.000310,0.000456,13,-
Mar 04 2017,0.000409,0.000465,0.000394,0.000464,48,-
Mar 03 2017,0.000275,0.000408,0.000263,0.000408,4,-
Mar 02 2017,0.000367,0.000391,0.000256,0.000275,12,-
Mar 01 2017,0.000271,0.000367,0.000217,0.000367,16,-
Feb 28 2017,0.000307,0.000309,0.000260,0.000271,5,-
Feb 27 2017,0.000233,0.000307,0.000233,0.000307,1,-
Feb 26 2017,0.000309,0.000309,0.000231,0.000233,11,-
Feb 25 2017,0.000269,0.000316,0.000249,0.000309,3,-
Feb 24 2017,0.000364,0.000372,0.000264,0.000270,6,-
Feb 23 2017,0.000358,0.000367,0.000275,0.000362,2,-
Feb 22 2017,0.000379,0.000379,0.000245,0.000358,12,-
Feb 21 2017,0.000324,0.000409,0.000284,0.000379,14,-
Feb 20 2017,0.000315,0.000324,0.000313,0.000324,1,-
Feb 19 2017,0.000369,0.000370,0.000219,0.000314,2,-
Feb 18 2017,0.000367,0.000414,0.000200,0.000200,86,-
Feb 17 2017,0.000359,0.000501,0.000359,0.000366,4,-
Feb 16 2017,0.000353,0.000488,0.000353,0.000360,3,-
Feb 15 2017,0.000302,0.000493,0.000301,0.000353,7,-
Feb 14 2017,0.000307,0.000586,0.000301,0.000301,52,-
Feb 13 2017,0.000370,0.000680,0.000297,0.000307,871,-
Feb 12 2017,0.000351,0.000370,0.000230,0.000370,14,-
Feb 11 2017,0.000307,0.000353,0.000230,0.000352,26,-
Feb 10 2017,0.000239,0.000364,0.000192,0.000306,30,-
Feb 09 2017,0.000415,0.000419,0.000239,0.000239,9,-
Feb 08 2017,0.000542,0.000544,0.000279,0.000415,173,-
Feb 07 2017,0.000780,0.000791,0.000223,0.000541,293,-
Feb 06 2017,0.001008,0.001008,0.000124,0.000758,828,-
Feb 05 2017,0.000428,0.001173,0.000417,0.000565,2156,-
Feb 04 2017,0.000237,0.000846,0.000237,0.000428,1433,-
Feb 03 2017,0.000374,0.000380,0.000212,0.000237,3,-
Feb 02 2017,0.000188,0.000375,0.000187,0.000374,10,-
Feb 01 2017,0.000204,0.000246,0.000175,0.000188,3,-
Jan 31 2017,0.000350,0.000351,0.000196,0.000204,7,-
Jan 30 2017,0.000184,0.000359,0.000156,0.000350,26,-
Jan 29 2017,0.000157,0.000185,0.000157,0.000184,4,-
Jan 28 2017,0.000166,0.000166,0.000157,0.000157,1,-
Jan 27 2017,0.000156,0.000203,0.000156,0.000166,5,-
Jan 26 2017,0.000218,0.000220,0.000155,0.000156,10,-
Jan 25 2017,0.000170,0.000172,0.000169,0.000171,0,-
Jan 24 2017,0.000182,0.000193,0.000136,0.000170,9,-
Jan 23 2017,0.000203,0.000204,0.000184,0.000184,2,-
Jan 22 2017,0.000203,0.000216,0.000201,0.000203,2,-
