Date,Open,High,Low,Close,Volume,Market Cap
Dec 01 2017,0.179277,0.186831,0.168593,0.182748,6466260,31956200
Nov 30 2017,0.166634,0.183847,0.147040,0.179794,4357860,-
Nov 29 2017,0.172097,0.189599,0.155236,0.164727,4432340,-
Nov 28 2017,0.153949,0.186951,0.143542,0.172942,9248500,-
Nov 27 2017,0.170997,0.173576,0.141125,0.154917,6932630,-
Nov 26 2017,0.166980,0.174308,0.154415,0.157464,6168330,-
Nov 25 2017,0.176934,0.179417,0.166112,0.168118,9699870,-
Nov 24 2017,0.156193,0.177562,0.149661,0.176885,5905680,-
Nov 23 2017,0.182303,0.197145,0.146235,0.156415,1469920,-
Nov 22 2017,0.358193,0.362165,0.130053,0.182323,1680250,-
Nov 21 2017,0.280539,0.378274,0.268189,0.358592,16638,-
Nov 20 2017,0.280377,0.282019,0.279630,0.280487,14267,-
