Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.181174,0.185444,0.162133,0.163872,172,548069
Feb 21 2018,0.188507,0.189300,0.172512,0.181358,198,569808
Feb 20 2018,0.156012,0.221030,0.155604,0.188742,1394,471176
Feb 19 2018,0.182988,0.183585,0.153968,0.155870,1756,551146
Feb 18 2018,0.196117,0.213705,0.179728,0.183833,1370,590465
Feb 17 2018,0.176449,0.220691,0.174883,0.195515,1024,530643
Feb 16 2018,0.190726,0.227348,0.168246,0.176490,2455,572915
Feb 15 2018,0.173647,0.222931,0.155742,0.191544,7004,521109
Feb 14 2018,0.146369,0.372120,0.132561,0.173553,34136,438748
Feb 13 2018,0.146786,0.241487,0.123652,0.146807,11683,439450
Feb 12 2018,0.124926,0.162785,0.124926,0.146519,608,373582
Feb 11 2018,0.143883,0.143883,0.124135,0.124135,356,429821
Feb 10 2018,0.136529,0.149371,0.131910,0.144007,229,407493
Feb 09 2018,0.140284,0.145365,0.131074,0.136429,37,418480
Feb 08 2018,0.122413,0.144309,0.122413,0.139854,307,364741
Feb 07 2018,0.121019,0.145691,0.113301,0.122905,517,360410
Feb 06 2018,0.111937,0.137359,0.092577,0.122243,241,332936
Feb 05 2018,0.136342,0.161447,0.107506,0.111796,1175,405193
Feb 04 2018,0.153673,0.172696,0.127806,0.137678,1216,456271
Feb 03 2018,0.128071,0.208530,0.113955,0.153595,10816,379866
Feb 02 2018,0.137474,0.146866,0.115356,0.127636,980,407334
Feb 01 2018,0.160648,0.164388,0.136030,0.137759,660,475462
Jan 31 2018,0.184524,0.204951,0.158686,0.160282,3800,545400
Jan 30 2018,0.217604,0.232081,0.183691,0.184216,1475,642379
Jan 29 2018,0.219457,0.303521,0.209219,0.216973,7293,647140
Jan 28 2018,0.232400,0.298023,0.219660,0.219660,4357,684564
Jan 27 2018,0.253043,0.279931,0.171554,0.231217,5819,744639
Jan 26 2018,0.252223,0.353926,0.207418,0.253212,11535,741518
Jan 25 2018,0.239811,0.307666,0.238112,0.252895,1385,703932
Jan 24 2018,0.249331,0.374348,0.210340,0.235930,10210,730845
Jan 23 2018,0.228695,0.451483,0.154013,0.249473,22769,669450
Jan 22 2018,0.265682,0.270939,0.197266,0.229302,2097,776646
Jan 21 2018,0.252161,0.454814,0.227461,0.262099,10870,736268
Jan 20 2018,0.207446,0.289701,0.185930,0.251575,2511,605062
Jan 19 2018,0.279258,0.293238,0.166493,0.205616,1840,813558
Jan 18 2018,0.171387,0.343834,0.149090,0.211136,16018,498710
Jan 17 2018,0.207973,0.242014,0.167834,0.170728,2000,604521
Jan 16 2018,0.246491,0.248414,0.184966,0.209034,1675,715796
Jan 15 2018,0.226149,0.274489,0.217559,0.246184,4728,656174
Jan 14 2018,0.322955,0.790908,0.176634,0.227801,24325,936322
Jan 13 2018,0.326633,0.359986,0.311264,0.322598,1514,945675
Jan 12 2018,0.286068,0.377180,0.273536,0.327007,2418,826967
Jan 11 2018,0.396617,0.399228,0.279511,0.284191,1185,1144990
Jan 10 2018,0.335858,0.397063,0.294936,0.397063,3604,968519
Jan 09 2018,0.310877,0.344609,0.267514,0.335418,3157,895617
Jan 08 2018,0.259803,0.419133,0.249507,0.311892,5648,747535
Jan 07 2018,0.188004,0.301296,0.181803,0.260178,4055,540265
Jan 06 2018,0.203286,0.216960,0.169005,0.196058,1517,583502
Jan 05 2018,0.185356,0.209564,0.136030,0.203173,901,531480
Jan 04 2018,0.173080,0.201051,0.166883,0.185302,463,495795
Jan 03 2018,0.160523,0.194398,0.156108,0.172159,746,459502
Jan 02 2018,0.150574,0.174450,0.112030,0.161023,637,430678
Jan 01 2018,0.114444,0.169400,0.106069,0.150481,451,326773
Dec 31 2017,0.115510,0.130623,0.104033,0.114163,526,329286
Dec 30 2017,0.128579,0.130252,0.107320,0.116754,202,366014
Dec 29 2017,0.129871,0.190008,0.116369,0.128959,205,369194
Dec 28 2017,0.134905,0.135717,0.110115,0.128545,552,383044
Dec 27 2017,0.164671,0.164671,0.122332,0.135188,290,467025
Dec 26 2017,0.132013,0.168028,0.127686,0.164480,302,373991
Dec 25 2017,0.124138,0.147756,0.117213,0.131697,186,351341
Dec 24 2017,0.241383,0.242200,0.099682,0.123510,668,682351
Dec 23 2017,0.109804,0.274110,0.099627,0.242536,1984,310092
Dec 22 2017,0.158612,0.160158,0.107934,0.108808,17,447532
Dec 21 2017,0.129117,0.159855,0.126834,0.158069,3153,363898
Dec 20 2017,0.137009,0.139433,0.123404,0.128746,461,385643
Dec 19 2017,0.148992,0.149496,0.132797,0.137081,236,418784
Dec 18 2017,0.181228,0.181228,0.140911,0.148852,147,508595
Dec 17 2017,0.213372,0.312458,0.178752,0.180813,605,597932
Dec 16 2017,0.134516,0.293468,0.125993,0.206960,358,376453
Dec 15 2017,0.123129,0.138794,0.123105,0.134336,650,344162
Dec 14 2017,0.126243,0.132940,0.122521,0.122944,143,352472
Dec 13 2017,0.170369,0.174019,0.125691,0.126655,813,475169
Dec 12 2017,0.166870,0.176494,0.115474,0.170011,619,464980
Dec 11 2017,0.143199,0.169272,0.137952,0.165835,745,398664
Dec 10 2017,0.147847,0.189600,0.131666,0.144243,207,411141
Dec 09 2017,0.117084,0.148995,0.100426,0.147259,887,325089
Dec 08 2017,0.135122,0.183329,0.111824,0.117200,943,374569
Dec 07 2017,0.112981,0.176327,0.084952,0.134028,3053,312738
Dec 06 2017,0.092958,0.112787,0.092958,0.112611,191,256968
Dec 05 2017,0.095229,0.096547,0.090832,0.093199,51,262995
Dec 04 2017,0.093126,0.095546,0.087039,0.094996,214,256834
Dec 03 2017,0.095607,0.108626,0.085925,0.092813,1259,263327
Dec 02 2017,0.089776,0.097269,0.087069,0.095404,322,246960
Dec 01 2017,0.076497,0.090097,0.070402,0.089850,187,210195
Nov 30 2017,0.084160,0.091590,0.067022,0.076874,174,231013
Nov 29 2017,0.083293,0.096309,0.077521,0.082887,1124,228424
Nov 28 2017,0.083274,0.094220,0.080141,0.083324,2017,228124
Nov 27 2017,0.075697,0.086933,0.073087,0.083077,1067,207059
Nov 26 2017,0.067084,0.077269,0.066682,0.075682,2047,183217
Nov 25 2017,0.059188,0.067107,0.057700,0.067107,2540,161396
Nov 24 2017,0.077971,0.078371,0.055252,0.059308,447,212304
Nov 23 2017,0.057544,0.078519,0.052298,0.078078,2369,156481
Nov 22 2017,0.051133,0.058339,0.050921,0.057706,250,138874
Nov 21 2017,0.052985,0.053428,0.050284,0.051010,240,143732
Nov 20 2017,0.052301,0.054772,0.052181,0.052975,312,141735
Nov 19 2017,0.049454,0.053046,0.048471,0.052449,1044,133897
Nov 18 2017,0.048872,0.050202,0.047449,0.049227,271,132178
Nov 17 2017,0.049813,0.050837,0.047655,0.048604,156,134593
Nov 16 2017,0.045960,0.050352,0.044933,0.049897,68,124007
Nov 15 2017,0.040767,0.046097,0.040767,0.045719,98,109836
Nov 14 2017,0.041288,0.042556,0.040181,0.040739,10,111129
Nov 13 2017,0.035507,0.043516,0.035507,0.041201,203,95442
Nov 12 2017,0.039066,0.040103,0.033423,0.035455,100,104954
Nov 11 2017,0.041137,0.043811,0.038571,0.039094,805,110366
Nov 10 2017,0.041455,0.041980,0.037956,0.041294,105,111166
Nov 09 2017,0.040423,0.044048,0.038685,0.041309,376,108260
Nov 08 2017,0.040280,0.043643,0.038333,0.040693,41,107786
Nov 07 2017,0.041556,0.042914,0.039875,0.040388,93,111097
Nov 06 2017,0.047068,0.047214,0.040529,0.041624,106,125665
Nov 05 2017,0.047705,0.048453,0.045276,0.046964,84,127219
Nov 04 2017,0.047263,0.049047,0.045106,0.047796,240,125914
Nov 03 2017,0.053213,0.054447,0.046869,0.047359,178,141663
Nov 02 2017,0.051547,0.057834,0.051547,0.053282,161,137083
Nov 01 2017,0.050337,0.052108,0.046518,0.051489,322,133739
Oct 31 2017,0.047213,0.050636,0.046104,0.050375,119,125279
Oct 30 2017,0.047875,0.048578,0.045940,0.047366,216,126825
Oct 29 2017,0.057952,0.067365,0.042140,0.048156,869,153299
Oct 28 2017,0.073727,0.075128,0.040160,0.057954,1681,194813
Oct 27 2017,0.085486,0.086992,0.073526,0.073526,53,225656
Oct 26 2017,0.086464,0.088294,0.074417,0.085466,45,228105
Oct 25 2017,0.068010,0.086629,0.066120,0.086474,21,179226
Oct 24 2017,0.082416,0.082416,0.067591,0.067983,309,217177
Oct 23 2017,0.090168,0.091061,0.073306,0.082598,16,237328
Oct 22 2017,0.087785,0.090540,0.076943,0.090314,426,230906
Oct 21 2017,0.084754,0.089180,0.083025,0.087759,31,222724
Oct 20 2017,0.096938,0.097425,0.080171,0.084932,361,254570
Oct 19 2017,0.076325,0.112511,0.068292,0.096911,1297,200436
Oct 18 2017,0.073438,0.095547,0.071606,0.076285,614,192854
Oct 17 2017,0.114225,0.114552,0.073069,0.073432,133,299617
Oct 16 2017,0.106975,0.114807,0.092877,0.114207,130,280477
Oct 15 2017,0.089064,0.114414,0.085720,0.106961,3946,233258
Oct 14 2017,0.104100,0.150028,0.075694,0.088905,361,272436
Oct 13 2017,0.103405,0.165185,0.101947,0.104072,418,270606
Oct 12 2017,0.108169,0.120663,0.092054,0.103087,1010,283075
Oct 11 2017,0.097914,0.108204,0.086052,0.108080,407,256238
Oct 10 2017,0.078003,0.099427,0.077972,0.097930,587,204131
Oct 09 2017,0.098352,0.105506,0.072176,0.078008,661,257385
Oct 08 2017,0.077011,0.100208,0.076801,0.098332,240,201431
Oct 07 2017,0.073838,0.090662,0.073492,0.077218,199,192916
Oct 06 2017,0.087197,0.088193,0.073423,0.073815,106,227757
Oct 05 2017,0.069637,0.088062,0.068611,0.087198,394,181605
Oct 04 2017,0.064898,0.070053,0.063782,0.069574,203,169188
Oct 03 2017,0.076536,0.077175,0.064199,0.064748,157,199230
Oct 02 2017,0.072403,0.076533,0.066616,0.076533,175,188247
Oct 01 2017,0.070650,0.090838,0.065060,0.072435,244,183523
Sep 30 2017,0.062803,0.096390,0.062755,0.070617,1071,162983
Sep 29 2017,0.061130,0.068234,0.060819,0.062796,53,158509
Sep 28 2017,0.060744,0.063489,0.056923,0.061177,55,157284
Sep 27 2017,0.051026,0.060981,0.050621,0.060742,103,132006
Sep 26 2017,0.063665,0.064355,0.046322,0.051168,151,164510
Sep 25 2017,0.046476,0.064839,0.046459,0.063671,362,119958
Sep 24 2017,0.054646,0.055139,0.046091,0.046523,135,141026
Sep 23 2017,0.052396,0.055298,0.047356,0.054541,25,135103
Sep 22 2017,0.052053,0.055005,0.049568,0.052666,29,134120
Sep 21 2017,0.162650,0.166932,0.035073,0.052115,602,418966
Sep 20 2017,0.128822,0.163196,0.104972,0.162602,283,331477
Sep 19 2017,0.050815,0.154630,0.039264,0.128667,161,130599
Sep 18 2017,0.045677,0.053475,0.045677,0.050693,55,117336
Sep 17 2017,0.045838,0.046995,0.041693,0.045768,37,117568
Sep 16 2017,0.045084,0.049066,0.043706,0.045868,52,115588
Sep 15 2017,0.041737,0.048438,0.036191,0.045202,926,106836
Sep 14 2017,0.047438,0.048071,0.039574,0.041416,56,121295
Sep 13 2017,0.050362,0.050545,0.045542,0.047436,48,128642
Sep 12 2017,0.048853,0.054016,0.048853,0.050554,46,124606
Sep 11 2017,0.045774,0.050743,0.045694,0.048809,29,116680
Sep 10 2017,0.050389,0.051191,0.046522,0.046670,42,128280
Sep 09 2017,0.051648,0.052605,0.049524,0.050519,44,131339
Sep 08 2017,0.055747,0.057840,0.049449,0.051548,36,141679
Sep 07 2017,0.049994,0.058306,0.049389,0.055736,29,126883
Sep 06 2017,0.054438,0.059392,0.049457,0.050056,55,138044
Sep 05 2017,0.052998,0.055420,0.049443,0.054375,86,134262
Sep 04 2017,0.054464,0.056101,0.050914,0.052725,14,137937
Sep 03 2017,0.063143,0.063705,0.052995,0.054446,22,159732
Sep 02 2017,0.057539,0.080908,0.057539,0.063114,109,145475
Sep 01 2017,0.059356,0.059628,0.055989,0.057472,75,149862
Aug 31 2017,0.063960,0.067710,0.053243,0.059363,153,161392
Aug 30 2017,0.055568,0.069632,0.052023,0.064016,148,140004
Aug 29 2017,0.052724,0.057860,0.050731,0.055641,114,132711
Aug 28 2017,0.052489,0.056578,0.051006,0.052628,110,131932
Aug 27 2017,0.051957,0.055834,0.051193,0.052545,106,130378
Aug 26 2017,0.063657,0.070402,0.051844,0.051968,197,159547
Aug 25 2017,0.061748,0.071419,0.061160,0.063638,92,154626
Aug 24 2017,0.065116,0.065908,0.058084,0.061846,26,162828
Aug 23 2017,0.056233,0.065445,0.055058,0.065087,32,140483
Aug 22 2017,0.061926,0.061926,0.041245,0.056348,64,154547
Aug 21 2017,0.056727,0.064535,0.056376,0.061782,40,141391
Aug 20 2017,0.055969,0.062259,0.055391,0.056943,27,139367
Aug 19 2017,0.068632,0.068804,0.054971,0.056231,14,170744
Aug 18 2017,0.061756,0.067891,0.059451,0.067891,153,153446
Aug 17 2017,0.059707,0.067629,0.057599,0.061946,30,148245
Aug 16 2017,0.059774,0.060403,0.050147,0.059763,77,148260
Aug 15 2017,0.063441,0.064908,0.055479,0.059708,21,157215
Aug 14 2017,0.048696,0.063270,0.039650,0.063270,122,120537
Aug 13 2017,0.071360,0.073503,0.040828,0.048663,650,176525
Aug 12 2017,0.079918,0.086043,0.061671,0.071426,266,197401
Aug 11 2017,0.080925,0.081461,0.072803,0.079976,177,199612
Aug 10 2017,0.079121,0.085619,0.070411,0.080930,228,194935
Aug 09 2017,0.075273,0.081450,0.071391,0.079113,178,185223
Aug 08 2017,0.074122,0.088106,0.074091,0.075324,173,182098
Aug 07 2017,0.077115,0.079678,0.073265,0.074047,117,189196
Aug 06 2017,0.077447,0.078988,0.074232,0.077287,42,189898
Aug 05 2017,0.079736,0.084783,0.075462,0.077429,58,195230
Aug 04 2017,0.065221,0.082809,0.064501,0.079772,185,159491
Aug 03 2017,0.062602,0.068647,0.061429,0.065212,217,152959
Aug 02 2017,0.073324,0.073819,0.059478,0.062490,1285,178983
Aug 01 2017,0.073599,0.075863,0.064590,0.073338,1301,179468
Jul 31 2017,0.070740,0.073563,0.068916,0.073563,385,172203
Jul 30 2017,0.073196,0.074829,0.070120,0.070668,179,177899
Jul 29 2017,0.075877,0.077582,0.071707,0.073218,437,184277
Jul 28 2017,0.066984,0.077424,0.066984,0.076161,1402,162428
Jul 27 2017,0.073641,0.075454,0.060047,0.066874,203,178366
Jul 26 2017,0.059656,0.073880,0.056203,0.073433,194,144335
Jul 25 2017,0.075331,0.075846,0.056085,0.059629,357,181989
Jul 24 2017,0.074569,0.076080,0.073785,0.075338,283,179931
Jul 23 2017,0.078600,0.079092,0.072499,0.074664,92,189436
Jul 22 2017,0.069148,0.078857,0.068724,0.078605,156,166458
Jul 21 2017,0.062471,0.073350,0.061538,0.069156,263,150178
Jul 20 2017,0.053639,0.063910,0.052790,0.062024,39,128811
Jul 19 2017,0.057565,0.057565,0.049866,0.053740,45,138110
Jul 18 2017,0.053597,0.059794,0.049455,0.057474,107,128434
Jul 17 2017,0.041376,0.056594,0.031632,0.053459,164,99074
Jul 16 2017,0.045242,0.066747,0.040482,0.041422,238,108168
Jul 15 2017,0.060310,0.060420,0.043926,0.044644,171,143962
Jul 14 2017,0.059810,0.084920,0.046211,0.060414,405,142593
Jul 13 2017,0.051773,0.072294,0.045511,0.059844,185,123281
Jul 12 2017,0.057573,0.062808,0.045780,0.051735,312,136857
Jul 11 2017,0.063345,0.066766,0.054583,0.057625,182,150344
Jul 10 2017,0.074118,0.078185,0.057916,0.063470,230,175683
Jul 09 2017,0.075555,0.085170,0.073974,0.073974,178,178954
Jul 08 2017,0.077602,0.082763,0.074259,0.075501,145,183525
Jul 07 2017,0.090256,0.090423,0.076771,0.077539,146,213238
Jul 06 2017,0.092343,0.094569,0.084442,0.090197,27,217980
Jul 05 2017,0.108926,0.109872,0.081969,0.092307,650,256790
Jul 04 2017,0.112062,0.139017,0.101734,0.110322,111,263974
Jul 03 2017,0.099209,0.120114,0.097235,0.112678,244,233480
Jul 02 2017,0.123776,0.125063,0.094923,0.099569,40,290928
Jul 01 2017,0.103696,0.131760,0.099562,0.123791,17,243525
Jun 30 2017,0.112252,0.135934,0.103310,0.103720,445,263327
Jun 29 2017,0.147968,0.151091,0.108054,0.111918,380,346749
Jun 28 2017,0.115484,0.148818,0.077776,0.148106,921,270173
Jun 27 2017,0.073096,0.137972,0.069688,0.114669,573,170907
Jun 26 2017,0.061108,0.073096,0.054766,0.073096,32,142678
Jun 25 2017,0.117025,0.130092,0.061140,0.061140,139,272934
Jun 24 2017,0.122472,0.128124,0.113730,0.117294,728,285329
Jun 23 2017,0.107831,0.166168,0.107758,0.122486,1636,250830
Jun 22 2017,0.046654,0.117527,0.028409,0.107845,837,108432
Jun 21 2017,0.040632,0.072496,0.034262,0.046631,172,94353
Jun 20 2017,0.041883,0.057324,0.039320,0.040632,322,97117
Jun 19 2017,0.029564,0.071248,0.029564,0.041866,884,68468
Jun 18 2017,0.037222,0.039305,0.021764,0.029562,71,86109
Jun 17 2017,0.040353,0.040380,0.035058,0.037222,46,93215
Jun 16 2017,0.043191,0.048691,0.038512,0.040353,36,99664
Jun 15 2017,0.052388,0.052388,0.035089,0.043223,62,120671
Jun 14 2017,0.049134,0.069428,0.041976,0.052390,565,113140
Jun 13 2017,0.050064,0.055869,0.049135,0.049163,32,115280
Jun 12 2017,0.051205,0.056172,0.044471,0.050232,69,117685
Jun 11 2017,0.043871,0.054375,0.043607,0.051269,46,100689
Jun 10 2017,0.056517,0.057702,0.042696,0.043983,68,129567
Jun 09 2017,0.060265,0.060905,0.054355,0.056463,128,137968
Jun 08 2017,0.048555,0.060367,0.033664,0.060367,224,111006
Jun 07 2017,0.058193,0.106605,0.016179,0.048312,850,132944
Jun 06 2017,0.052825,0.235347,0.024120,0.058178,225,120551
Jun 05 2017,0.048751,0.052695,0.045885,0.052695,29,111170
Jun 04 2017,0.055265,0.076718,0.047966,0.048742,5,126027
Jun 03 2017,0.046825,0.055419,0.045871,0.055415,15,106707
Jun 02 2017,0.045991,0.050427,0.041379,0.046846,51,104704
Jun 01 2017,0.056032,0.072194,0.043925,0.045729,4,127456
May 31 2017,0.050429,0.057834,0.035995,0.055982,17,114638
May 30 2017,0.040565,0.058573,0.040565,0.050232,8,92113
May 29 2017,0.039294,0.040518,0.018126,0.040518,51,89116
May 28 2017,0.041120,0.044481,0.037882,0.039373,32,93110
May 27 2017,0.045157,0.047995,0.040260,0.040876,35,102049
May 26 2017,0.044137,0.054540,0.041737,0.045007,41,99559
May 25 2017,0.054397,0.055689,0.042275,0.044465,79,122510
May 24 2017,0.051318,0.056658,0.046758,0.054499,58,115512
May 23 2017,0.064993,0.066135,0.050318,0.051256,61,146052
May 22 2017,0.065486,0.066707,0.055498,0.065088,45,146973
May 21 2017,0.055734,0.065778,0.055551,0.065266,33,124981
May 20 2017,0.049395,0.056788,0.049343,0.055754,19,110596
May 19 2017,0.047462,0.049593,0.047462,0.049448,18,106135
May 18 2017,0.049144,0.049710,0.045852,0.047435,4,109839
May 17 2017,0.059633,0.061164,0.045566,0.049170,1,133282
May 16 2017,0.054921,0.059649,0.049449,0.059649,6,122665
May 15 2017,0.045417,0.059245,0.043666,0.055002,66,101338
May 14 2017,0.044569,0.046015,0.044346,0.045391,1,99326
May 13 2017,0.048977,0.050567,0.043237,0.044427,9,109141
May 12 2017,0.046172,0.051029,0.043614,0.049079,152,102703
May 11 2017,0.096538,0.100456,0.045315,0.046126,46,214486
May 10 2017,0.052080,0.098838,0.047969,0.096365,125,115560
May 09 2017,0.050096,0.056508,0.049879,0.052045,6,111141
May 08 2017,0.069062,0.071635,0.045041,0.050081,36,153030
May 07 2017,0.048860,0.075798,0.048788,0.069053,158,108139
May 06 2017,0.064114,0.072906,0.047170,0.048839,62,141692
May 05 2017,0.046462,0.113246,0.046462,0.064058,62,102633
May 04 2017,0.106548,0.107725,0.041419,0.046365,580,234959
May 03 2017,0.072940,0.108542,0.037481,0.106503,640,160689
May 02 2017,0.043981,0.082128,0.037173,0.072892,252,96796
May 01 2017,0.045145,0.060768,0.038193,0.043999,332,99198
Apr 30 2017,0.044087,0.045070,0.043285,0.045069,897,96815
Apr 29 2017,0.044203,0.044483,0.042912,0.044141,998,96934
Apr 28 2017,0.044565,0.048268,0.042359,0.044158,887,97663
Apr 27 2017,0.047017,0.050977,0.042525,0.044568,6904,102909
Apr 26 2017,0.040865,0.050447,0.040691,0.046988,8651,89331
Apr 25 2017,0.045159,0.052953,0.041495,0.041502,1565,98527
Apr 24 2017,0.043683,0.047443,0.040447,0.045145,3983,95195
Apr 23 2017,0.048990,0.059216,0.038062,0.045803,3504,106603
Apr 22 2017,0.110109,0.110135,0.048981,0.048981,10928,239180
Apr 21 2017,0.099387,0.110050,0.098452,0.110050,4586,215767
Apr 20 2017,0.127259,0.131237,0.099354,0.099360,563,275780
Apr 19 2017,0.128353,0.129789,0.120026,0.127176,245,277703
Apr 18 2017,0.125288,0.130610,0.125196,0.128306,164,270744
Apr 17 2017,0.131643,0.132047,0.117703,0.125301,345,284138
Apr 16 2017,0.115691,0.134428,0.115691,0.131609,2773,249321
Apr 15 2017,0.151385,0.166550,0.106123,0.115682,6822,325860
Apr 14 2017,0.070052,0.291132,0.069969,0.151418,18445,150645
Apr 13 2017,0.065873,0.070176,0.060661,0.069989,186,141453
Apr 12 2017,0.057658,0.065897,0.057064,0.065837,196,123676
Apr 11 2017,0.055820,0.059812,0.054599,0.057667,364,119569
Apr 10 2017,0.055493,0.064872,0.054571,0.055804,471,118699
Apr 09 2017,0.058700,0.066368,0.055292,0.055520,807,125296
Apr 08 2017,0.063683,0.065620,0.058379,0.058674,81,135746
Apr 07 2017,0.068034,0.069839,0.058923,0.063913,2629,144795
Apr 06 2017,0.065737,0.071915,0.058903,0.068250,169,139693
Apr 05 2017,0.071745,0.072077,0.065507,0.065676,86,152176
Apr 04 2017,0.072766,0.078327,0.069858,0.071688,331,154090
Apr 03 2017,0.070614,0.078781,0.067662,0.072657,1008,149318
Apr 02 2017,0.062416,0.074884,0.056176,0.070564,489,131820
Apr 01 2017,0.069072,0.083374,0.056731,0.062410,303,145703
Mar 31 2017,0.068839,0.075441,0.062357,0.069077,286,145006
Mar 30 2017,0.061121,0.068864,0.057159,0.068828,167,128585
Mar 29 2017,0.065159,0.065159,0.059522,0.059725,145,136798
Mar 28 2017,0.064126,0.069882,0.062699,0.065225,422,134408
Mar 27 2017,0.056098,0.065993,0.056016,0.064199,117,117460
Mar 26 2017,0.060171,0.061391,0.055403,0.055790,111,125797
Mar 25 2017,0.054400,0.061635,0.051631,0.060094,495,113645
Mar 24 2017,0.046395,0.056012,0.044902,0.054457,278,96792
Mar 23 2017,0.053757,0.053772,0.044419,0.046401,325,112006
Mar 22 2017,0.061877,0.062074,0.042340,0.053731,1035,128739
Mar 21 2017,0.062090,0.064716,0.055370,0.061850,582,128948
Mar 20 2017,0.045810,0.062773,0.044491,0.062023,4185,94984
Mar 19 2017,0.040673,0.047283,0.040673,0.045802,1628,84212
Mar 18 2017,0.048276,0.051475,0.040352,0.040554,323,99820
Mar 17 2017,0.099878,0.109518,0.048277,0.048306,122,206265
Mar 16 2017,0.050171,0.105661,0.041227,0.099994,766,103463
Mar 15 2017,0.091257,0.091823,0.050031,0.050102,1833,187836
Mar 14 2017,0.048429,0.091799,0.046201,0.091250,13579,99483
Mar 13 2017,0.091264,0.091264,0.047840,0.048422,13832,187073
Mar 12 2017,0.067963,0.095889,0.058212,0.091333,23744,139035
Mar 11 2017,0.028864,0.067973,0.028864,0.067918,7580,58942
Mar 10 2017,0.038630,0.044075,0.028875,0.028875,8230,78755
Mar 09 2017,0.033358,0.038600,0.033094,0.038597,838,67904
Mar 08 2017,0.037301,0.037418,0.033306,0.033348,4603,75855
Mar 07 2017,0.036539,0.039498,0.029726,0.037310,511,74184
Mar 06 2017,0.044785,0.052888,0.028384,0.036528,281,90851
Mar 05 2017,0.054849,0.054849,0.039379,0.044773,183,111111
Mar 04 2017,0.048369,0.054933,0.034228,0.054886,15,97858
Mar 03 2017,0.051140,0.056322,0.042557,0.048277,79,103283
Mar 02 2017,0.035029,0.055627,0.034312,0.051116,259,70628
Mar 01 2017,0.037368,0.039267,0.033952,0.034967,65,75213
Feb 28 2017,0.044500,0.045495,0.036861,0.037366,123,89373
Feb 27 2017,0.038520,0.046292,0.038507,0.044472,81,77216
Feb 26 2017,0.045521,0.051234,0.037831,0.038567,33,91082
Feb 25 2017,0.048790,0.050086,0.045328,0.045504,70,97463
Feb 24 2017,0.047497,0.049043,0.045831,0.048926,24,94799
Feb 23 2017,0.046373,0.047655,0.045391,0.047254,29,92395
Feb 22 2017,0.055008,0.055338,0.046063,0.046380,69,109440
Feb 21 2017,0.295589,0.303282,0.054970,0.055007,93,587249
Feb 20 2017,0.059247,0.368056,0.049287,0.292526,10036,117557
Feb 19 2017,0.048761,0.062093,0.047794,0.059201,135,96600
Feb 18 2017,0.054040,0.060712,0.048315,0.048746,181,106886
Feb 17 2017,0.061226,0.061356,0.053739,0.053885,109,120827
Feb 16 2017,0.058997,0.074743,0.058997,0.061304,554,116202
