Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,250.33,250.33,213.05,214.84,242228,509828000
Feb 27 2018,242.98,263.21,234.29,248.30,161252,494864000
Feb 26 2018,232.51,260.89,231.54,242.32,372012,473535000
Feb 25 2018,223.07,242.35,218.64,232.35,167015,454322000
Feb 24 2018,225.05,242.11,213.39,222.94,244051,458354000
Feb 23 2018,230.65,248.77,212.08,227.06,422672,469752000
Feb 22 2018,248.70,265.28,210.33,231.61,408549,506522000
Feb 21 2018,270.94,275.11,248.03,249.05,425252,551814000
Feb 20 2018,263.11,305.52,260.70,270.69,441466,535859000
Feb 19 2018,273.01,290.36,255.37,262.99,281660,556030000
Feb 18 2018,303.96,303.96,254.97,273.46,362683,619052000
Feb 17 2018,288.25,304.73,278.53,303.49,215053,587059000
Feb 16 2018,297.61,314.83,259.42,286.60,375869,606132000
Feb 15 2018,310.38,316.15,285.92,298.29,284007,632144000
Feb 14 2018,256.77,310.04,255.03,309.72,222206,522951000
Feb 13 2018,261.96,278.88,242.79,257.47,157123,533522000
Feb 12 2018,273.33,286.97,261.57,272.81,133613,556682000
Feb 11 2018,278.61,283.20,253.79,272.00,132946,567436000
Feb 10 2018,287.30,302.45,265.02,278.96,134022,585134000
Feb 09 2018,279.02,295.11,261.02,287.27,143917,568265000
Feb 08 2018,267.84,310.06,267.84,278.58,492661,545495000
Feb 07 2018,274.41,309.04,258.40,268.49,552699,558882000
Feb 06 2018,245.50,274.87,196.37,273.46,1020650,499996000
Feb 05 2018,308.00,315.85,220.77,244.83,555309,627295000
Feb 04 2018,350.97,362.76,293.83,311.38,462325,714802000
Feb 03 2018,332.70,363.24,317.32,351.01,735091,677584000
Feb 02 2018,352.07,360.68,251.46,331.96,861162,717050000
Feb 01 2018,404.99,435.80,326.54,353.22,553054,824815000
Jan 31 2018,362.40,404.91,334.35,404.91,617816,738090000
Jan 30 2018,405.75,406.21,332.88,358.97,963779,826365000
Jan 29 2018,401.35,414.48,376.25,402.69,809086,817401000
Jan 28 2018,383.28,428.67,382.22,401.43,1059580,780614000
Jan 27 2018,372.38,406.72,365.23,384.55,505141,758416000
Jan 26 2018,387.28,402.89,319.88,372.40,985983,788757000
Jan 25 2018,375.66,413.32,370.13,389.16,1176550,765093000
Jan 24 2018,347.36,382.56,329.85,367.39,789267,707455000
Jan 23 2018,361.21,365.54,314.40,347.34,612023,735650000
Jan 22 2018,382.70,398.15,330.09,361.91,613026,779427000
Jan 21 2018,429.99,429.99,347.99,380.41,818717,875732000
Jan 20 2018,415.56,508.57,413.63,429.95,1641620,846343000
Jan 19 2018,344.51,423.15,344.51,414.68,889892,701647000
Jan 18 2018,312.97,417.31,296.04,347.90,822200,637408000
Jan 17 2018,327.39,348.99,226.20,307.24,677491,666782000
Jan 16 2018,395.65,396.69,265.97,329.19,656337,805803000
Jan 15 2018,408.71,432.15,383.60,393.63,509700,832396000
Jan 14 2018,438.18,450.96,382.80,409.33,327155,892416000
Jan 13 2018,418.88,456.46,418.88,433.01,489287,853113000
Jan 12 2018,398.34,454.44,378.46,419.32,373583,811273000
Jan 11 2018,458.39,474.19,372.98,396.61,656849,933584000
Jan 10 2018,469.00,506.33,425.81,466.70,846642,955178000
Jan 09 2018,419.92,478.21,415.28,465.59,502374,855222000
Jan 08 2018,401.18,483.98,367.75,419.86,1136510,817064000
Jan 07 2018,377.55,406.13,364.01,397.72,822460,768932000
Jan 06 2018,373.31,389.13,365.11,377.78,465537,760299000
Jan 05 2018,366.43,395.69,356.26,380.11,426543,746285000
Jan 04 2018,376.58,397.02,353.17,368.46,734384,766957000
Jan 03 2018,378.55,395.28,352.05,376.05,1000590,770974000
Jan 02 2018,343.79,393.92,335.60,377.54,2011340,700169000
Jan 01 2018,338.14,357.18,325.32,343.12,890956,688682000
Dec 31 2017,335.87,356.44,327.64,337.33,1244940,684044000
Dec 30 2017,355.22,358.80,316.14,338.29,1431870,723459000
Dec 29 2017,309.80,376.42,309.60,354.17,1810640,630956000
Dec 28 2017,324.47,325.38,274.87,307.12,1343160,660837000
Dec 27 2017,351.39,374.18,305.63,328.36,1836280,715658000
Dec 26 2017,359.69,374.19,346.01,350.71,1160140,732552000
Dec 25 2017,330.04,385.70,324.59,361.56,1348280,672171000
Dec 24 2017,331.23,336.96,278.30,327.68,1014880,674599000
Dec 23 2017,342.86,374.59,327.43,327.43,1771260,698289000
Dec 22 2017,376.30,407.32,255.38,338.76,1883090,766389000
Dec 21 2017,268.63,404.12,268.23,374.96,2464550,547107000
Dec 20 2017,250.95,279.02,223.24,268.26,1359590,511098000
Dec 19 2017,278.71,309.76,244.78,251.13,1569900,567629000
Dec 18 2017,275.88,299.33,262.08,279.74,1017940,561872000
Dec 17 2017,269.65,292.86,265.08,276.11,1731570,549192000
Dec 16 2017,233.69,299.87,233.69,269.83,1696420,473471000
Dec 15 2017,207.56,232.96,197.49,232.96,1152550,420530000
Dec 14 2017,219.99,238.28,200.40,210.60,918112,445713000
Dec 13 2017,224.95,243.94,198.81,220.20,1126430,455760000
Dec 12 2017,181.37,226.43,174.60,224.00,1439410,367469000
Dec 11 2017,157.76,190.13,155.42,182.00,1022160,319637000
Dec 10 2017,156.59,168.70,150.03,156.03,1065200,317267000
Dec 09 2017,174.20,191.81,140.70,156.29,1349820,352937000
Dec 08 2017,159.33,180.61,139.21,174.26,1120830,322812000
Dec 07 2017,133.31,158.47,130.12,157.57,920785,270087000
Dec 06 2017,152.38,160.41,130.50,135.88,1177340,308735000
Dec 05 2017,109.63,158.47,107.82,153.86,966945,222115000
Dec 04 2017,101.23,109.53,100.44,109.53,817448,205091000
Dec 03 2017,99.83,109.53,95.98,101.71,550355,202254000
Dec 02 2017,94.07,105.79,93.68,99.78,626140,190586000
Dec 01 2017,94.69,98.29,89.32,94.27,754948,191855000
Nov 30 2017,92.07,109.72,81.46,94.97,680884,186543000
Nov 29 2017,102.47,110.53,89.40,90.88,645841,207605000
Nov 28 2017,102.87,114.86,96.61,102.41,763592,208420000
Nov 27 2017,91.53,109.29,89.84,102.97,863021,185442000
Nov 26 2017,89.84,95.37,85.74,91.54,527502,182013000
Nov 25 2017,90.60,97.29,86.58,89.84,512575,183558000
Nov 24 2017,90.45,98.60,86.60,90.64,499804,183252000
Nov 23 2017,92.64,100.28,86.55,89.20,508324,187695000
Nov 22 2017,89.92,97.12,86.14,92.48,432472,182179000
Nov 21 2017,102.84,102.84,89.73,89.79,568294,208353000
Nov 20 2017,109.61,114.56,97.92,102.97,634032,222071000
Nov 19 2017,112.11,124.49,108.88,109.62,515638,227130000
Nov 18 2017,104.61,113.09,98.73,112.38,527856,211951000
Nov 17 2017,99.31,105.36,93.66,104.47,664781,201205000
Nov 16 2017,83.19,111.90,82.44,99.41,775330,168550000
Nov 15 2017,78.95,86.59,77.21,83.19,525776,159966000
Nov 14 2017,72.10,80.73,72.10,78.91,443397,146071000
Nov 13 2017,66.04,72.34,65.27,72.08,362643,133792000
Nov 12 2017,71.62,75.17,62.79,65.93,302348,145102000
Nov 11 2017,69.28,76.14,65.46,71.62,392282,140372000
Nov 10 2017,75.10,79.07,67.11,69.49,268427,152162000
Nov 09 2017,70.32,83.37,69.86,74.41,469943,142477000
Nov 08 2017,57.17,74.85,57.06,70.66,428412,115831000
Nov 07 2017,54.12,62.20,54.11,57.22,346582,109642000
Nov 06 2017,63.68,64.80,53.21,54.05,407034,129021000
Nov 05 2017,54.24,63.64,51.43,63.60,297911,109898000
Nov 04 2017,54.35,58.91,50.65,54.38,337798,110119000
Nov 03 2017,51.19,57.05,51.19,54.36,292073,103716000
Nov 02 2017,48.11,59.02,44.58,50.99,319368,97472600
Nov 01 2017,50.72,53.17,46.86,48.08,272363,102753000
Oct 31 2017,48.14,52.44,45.63,50.81,589662,97524000
Oct 30 2017,51.96,54.45,46.98,48.13,614046,105265000
Oct 29 2017,51.43,55.04,46.26,52.03,386309,104205000
Oct 28 2017,53.78,58.21,50.65,51.47,300509,108970000
Oct 27 2017,54.93,55.30,49.99,53.62,806237,111288000
Oct 26 2017,56.45,59.52,51.73,54.85,557912,114368000
Oct 25 2017,57.04,60.30,54.52,56.56,457214,115574000
Oct 24 2017,59.70,67.80,57.15,57.15,641551,120953000
Oct 23 2017,66.40,68.30,57.80,59.70,470442,134532000
Oct 22 2017,61.95,67.97,59.98,66.34,315451,125506000
Oct 21 2017,61.79,64.44,57.49,62.30,338233,125183000
Oct 20 2017,63.40,65.88,60.83,61.57,370308,127818000
Oct 19 2017,71.15,73.37,61.08,63.44,359012,143441000
Oct 18 2017,73.62,73.65,60.27,71.26,525937,148424000
Oct 17 2017,79.74,82.60,69.96,73.69,356309,160763000
Oct 16 2017,78.01,91.15,74.88,79.03,213794,157279000
Oct 15 2017,84.24,85.31,74.59,78.18,224884,169825000
Oct 14 2017,78.62,89.09,75.74,84.14,296547,158494000
Oct 13 2017,80.44,88.12,67.04,78.55,380602,162171000
Oct 12 2017,84.58,141.16,75.23,80.53,411596,170508000
Oct 11 2017,63.73,84.56,63.36,84.50,283817,128482000
Oct 10 2017,57.96,64.57,57.41,63.72,186440,116846000
Oct 09 2017,56.53,63.99,54.87,57.83,260843,113957000
Oct 08 2017,61.79,66.12,55.61,56.42,358034,124573000
Oct 07 2017,67.53,68.06,58.82,61.80,280054,136143000
Oct 06 2017,64.35,75.52,61.28,67.57,438750,129742000
Oct 05 2017,67.03,68.41,63.39,64.22,345917,134813000
Oct 04 2017,67.94,73.78,65.80,67.02,370106,136636000
Oct 03 2017,70.50,74.49,61.08,67.77,398208,141789000
Oct 02 2017,74.52,75.92,65.57,70.69,268205,149866000
Oct 01 2017,65.04,76.97,64.65,74.49,245037,130804000
Sep 30 2017,75.00,79.62,62.07,64.74,214287,150826000
Sep 29 2017,75.19,76.35,70.97,74.67,264286,151214000
Sep 28 2017,83.02,85.14,74.89,75.26,282470,166954000
Sep 27 2017,77.63,84.99,74.22,83.10,354518,156120000
Sep 26 2017,80.96,87.45,76.97,77.73,269815,162817000
Sep 25 2017,78.48,86.67,78.48,80.98,265708,157826000
Sep 24 2017,86.73,88.55,77.16,78.36,147935,174433000
Sep 23 2017,80.01,86.93,74.24,86.72,220339,160907000
Sep 22 2017,80.61,85.90,73.47,80.07,463277,162113000
Sep 21 2017,90.69,91.75,77.00,80.65,337306,182392000
Sep 20 2017,88.03,107.78,82.09,91.05,558018,177047000
Sep 19 2017,99.86,102.55,85.04,88.10,379193,200832000
Sep 18 2017,106.60,115.94,93.44,99.58,580538,214384000
Sep 17 2017,86.26,104.66,82.25,104.61,287407,173474000
Sep 16 2017,87.26,101.20,81.18,86.40,466838,175501000
Sep 15 2017,70.18,87.72,59.83,86.72,293120,141134000
Sep 14 2017,81.08,84.37,66.16,69.65,267914,163072000
Sep 13 2017,91.42,91.42,71.16,81.15,457586,183867000
Sep 12 2017,87.64,95.22,83.30,92.70,412080,176262000
Sep 11 2017,87.63,98.66,83.11,88.19,611174,176227000
Sep 10 2017,95.09,95.67,87.37,87.37,324440,191246000
Sep 09 2017,103.22,104.98,90.28,95.38,1067610,207590000
Sep 08 2017,104.24,108.25,55.94,103.19,613955,209648000
Sep 07 2017,108.99,108.99,97.07,104.03,434926,219195000
Sep 06 2017,101.36,112.28,98.67,109.04,519034,203849000
Sep 05 2017,100.37,103.00,83.68,100.48,529581,201865000
Sep 04 2017,99.20,101.11,81.67,100.06,499374,199501000
Sep 03 2017,98.14,126.47,92.15,99.19,616404,197370000
Sep 02 2017,94.08,104.13,83.62,98.08,655107,189213000
Sep 01 2017,94.32,96.24,76.00,93.88,1127460,189695000
Aug 31 2017,93.49,103.47,90.63,94.14,540121,188023000
Aug 30 2017,104.27,105.52,81.73,93.72,787137,209697000
Aug 29 2017,104.14,111.36,99.32,104.35,441796,209431000
Aug 28 2017,100.00,133.24,96.58,104.29,1191200,201107000
Aug 27 2017,106.43,112.45,96.82,99.90,540851,214039000
Aug 26 2017,114.73,121.17,100.56,106.29,529091,230741000
Aug 25 2017,108.33,128.29,105.36,114.72,562288,217867000
Aug 24 2017,107.71,130.99,89.55,109.53,1207530,216624000
Aug 23 2017,113.11,122.18,101.30,107.69,395507,227470000
Aug 22 2017,122.35,126.51,102.42,113.57,373934,246054000
Aug 21 2017,126.33,135.75,113.06,122.42,398006,254067000
Aug 20 2017,126.30,136.90,115.95,126.31,254550,253999000
Aug 19 2017,125.67,129.53,120.47,126.82,233569,252737000
Aug 18 2017,138.92,149.80,119.55,125.58,478251,279299000
Aug 17 2017,120.48,153.51,116.56,138.87,417889,242230000
Aug 16 2017,121.22,124.85,114.38,120.40,276008,243726000
Aug 15 2017,128.02,139.16,112.36,121.04,484945,257382000
Aug 14 2017,121.03,146.39,119.83,127.73,546326,243339000
Aug 13 2017,122.52,134.33,103.43,121.50,1005650,246326000
Aug 12 2017,134.47,149.12,110.60,123.27,1043500,270365000
Aug 11 2017,132.55,149.06,121.58,134.38,866089,266489000
Aug 10 2017,128.62,153.81,125.46,132.89,1322830,258592000
Aug 09 2017,142.15,155.89,127.25,128.91,1016900,285798000
Aug 08 2017,156.00,160.68,124.98,141.81,1574720,313014000
Aug 07 2017,162.86,166.60,144.88,156.00,1708830,326781000
Aug 06 2017,151.03,169.08,143.72,163.14,1073450,303015000
Aug 05 2017,150.87,162.60,144.94,151.67,1016800,302681000
Aug 04 2017,159.97,171.61,141.49,150.94,1432100,320939000
Aug 03 2017,169.67,188.26,156.24,159.41,929780,340408000
Aug 02 2017,193.15,207.26,165.81,168.80,1353000,387512000
Aug 01 2017,153.14,197.36,147.46,193.19,1128220,307237000
Jul 31 2017,141.15,152.89,134.75,152.89,849255,283186000
Jul 30 2017,156.72,159.18,133.03,140.84,529467,314424000
Jul 29 2017,148.48,159.92,135.87,156.38,780460,297897000
Jul 28 2017,158.11,179.87,147.20,148.68,928039,317210000
Jul 27 2017,145.76,157.74,137.94,157.69,1247980,292433000
Jul 26 2017,158.90,165.10,145.63,145.65,979729,318805000
Jul 25 2017,199.72,200.83,154.28,160.36,1662690,400704000
Jul 24 2017,198.83,224.62,122.13,198.97,7801210,398911000
Jul 23 2017,232.05,247.22,198.06,198.06,2101720,457018000
Jul 22 2017,205.71,234.66,204.95,232.57,1366800,405142000
Jul 21 2017,210.13,217.52,191.51,204.80,1171560,413850000
Jul 20 2017,181.53,215.82,181.53,207.78,1201120,357526000
Jul 19 2017,221.25,251.32,177.10,180.86,1940830,435521000
Jul 18 2017,157.26,288.38,152.68,217.09,2329790,309564000
Jul 17 2017,136.33,175.58,114.92,158.90,1096830,268360000
Jul 16 2017,106.74,203.60,84.43,137.06,846448,210073000
Jul 15 2017,116.49,174.60,93.52,107.21,526734,229258000
Jul 14 2017,128.51,199.81,92.59,129.44,750738,252924000
Jul 13 2017,156.61,156.75,119.37,128.79,551359,308208000
Jul 12 2017,129.04,219.83,108.63,162.44,1024050,253958000
Jul 11 2017,133.98,159.06,112.86,125.50,568388,263683000
Jul 10 2017,149.43,213.46,120.37,141.60,912641,294083000
Jul 09 2017,180.13,191.44,104.75,161.68,831020,354508000
Jul 08 2017,169.00,191.82,92.97,179.70,1094770,332598000
Jul 07 2017,206.16,469.16,110.96,168.65,1175170,405731000
Jul 06 2017,204.79,345.17,53.00,207.61,1289000,402931000
Jul 05 2017,187.33,268.63,91.22,204.80,1657050,368540000
Jul 04 2017,135.96,298.33,135.96,187.64,2074780,267475000
Jul 03 2017,88.89,217.48,76.36,85.31,1475570,174869000
Jul 02 2017,80.36,104.44,71.01,89.72,516134,158100000
Jul 01 2017,83.31,368.97,73.15,80.29,418430,163893000
Jun 30 2017,84.67,282.15,16.52,79.39,404239,166563000
Jun 29 2017,101.95,195.47,27.05,87.19,403049,200574000
Jun 28 2017,91.63,538.97,70.25,102.19,474827,180253000
Jun 27 2017,79.69,92.05,68.18,91.12,660872,156778000
Jun 26 2017,88.64,104.08,64.75,73.60,365080,174386000
Jun 25 2017,81.98,137.37,76.89,87.86,448249,161284000
Jun 24 2017,91.33,101.99,65.10,91.28,533137,179678000
Jun 23 2017,96.25,109.77,81.78,88.08,648668,189303000
Jun 22 2017,102.20,112.83,72.42,101.09,595125,201008000
Jun 21 2017,125.79,425.01,69.71,101.43,196939,247407000
Jun 20 2017,182.19,182.19,34.75,125.65,875154,358237000
Jun 19 2017,71.05,355.37,70.46,153.59,1782450,139690000
Jun 18 2017,74.44,120.16,57.11,80.06,460199,143643000
Jun 17 2017,48.57,214.17,42.36,74.51,598619,93724400
Jun 16 2017,46.21,85.20,28.25,47.63,664325,-
Jun 15 2017,47.99,143.87,28.58,78.91,681138,-
Jun 14 2017,38.68,106.85,11.68,48.00,725719,-
Jun 13 2017,38.43,252.32,15.39,54.15,386655,-
Jun 12 2017,34.22,329.42,11.91,23.30,209633,-
Jun 11 2017,3.35,112.39,0.000337,0.000338,311346,-
Jun 10 2017,58.58,84.49,3.16,3.16,379805,-
Jun 09 2017,49.18,259.75,47.15,58.61,202187,-
Jun 08 2017,48.96,253.27,33.71,48.56,450758,-
