Date,Open,High,Low,Close,Volume,Market Cap
Aug 10 2017,0.139589,0.164303,0.126824,0.126824,266,-
Aug 09 2017,0.143553,0.186040,0.125021,0.139633,1709,-
Aug 08 2017,0.139452,0.145076,0.138516,0.143650,118,-
Aug 07 2017,0.129091,0.140214,0.128608,0.139326,2473,-
Aug 06 2017,0.134596,0.137723,0.129126,0.129221,5069,-
Aug 05 2017,0.118037,0.137266,0.117950,0.134582,759,-
Aug 04 2017,0.117091,0.120649,0.114499,0.118089,448,-
Aug 03 2017,0.125364,0.144924,0.114679,0.117075,2607,-
Aug 02 2017,0.900849,0.908246,0.109015,0.125218,10534,-
Aug 01 2017,0.959209,1.19,0.893204,0.900439,211,-
Jul 31 2017,0.903463,1.18,0.891883,1.17,290,-
Jul 30 2017,0.951332,0.996752,0.540034,0.901579,250,-
Jul 29 2017,0.851828,0.951725,0.814490,0.950476,3,-
Jul 28 2017,0.814546,1.03,0.814546,0.848273,453,-
Jul 27 2017,1.02,1.04,0.776651,0.815548,16,-
Jul 26 2017,1.04,1.06,0.737976,1.02,626,-
Jul 25 2017,2.04,2.05,0.747960,1.04,929,-
Jul 24 2017,1.99,2.04,1.10,2.04,137454,-
