Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.000611,0.000715,0.000438,0.000549,6673,2085410
Jan 31 2018,0.000602,0.000719,0.000496,0.000610,21986,2053450
Jan 30 2018,0.000673,0.000846,0.000591,0.000601,25985,2293960
Jan 29 2018,0.000926,0.000938,0.000668,0.000673,13767,3156690
Jan 28 2018,0.000799,0.000956,0.000797,0.000813,20365,2725290
Jan 27 2018,0.001001,0.001033,0.000793,0.000795,10723,3413840
Jan 26 2018,0.001112,0.001156,0.000738,0.000891,70431,3789330
Jan 25 2018,0.001243,0.001265,0.000989,0.001115,52149,4235500
Jan 24 2018,0.001084,0.001260,0.001058,0.001223,48952,3694060
Jan 23 2018,0.001191,0.001251,0.000931,0.001085,43495,4058890
Jan 22 2018,0.001161,0.001423,0.001017,0.001086,47612,3955250
Jan 21 2018,0.001279,0.001404,0.001119,0.001260,52271,4358180
Jan 20 2018,0.001394,0.001560,0.001276,0.001276,72810,4747690
Jan 19 2018,0.001353,0.001559,0.001217,0.001379,128671,4609210
Jan 18 2018,0.001448,0.002024,0.001249,0.001368,281411,4931970
Jan 17 2018,0.001256,0.001611,0.000838,0.001553,123109,4278840
Jan 16 2018,0.001776,0.001854,0.001059,0.001263,153674,6049370
Jan 15 2018,0.002190,0.002340,0.001520,0.001774,198733,7457890
Jan 14 2018,0.003016,0.003181,0.001367,0.002206,559769,10266600
Jan 13 2018,0.003061,0.003446,0.002713,0.003014,401367,10419800
Jan 12 2018,0.002834,0.003877,0.002503,0.003065,545961,9646230
Jan 11 2018,0.002846,0.003384,0.002543,0.002815,342626,9688070
Jan 10 2018,0.002974,0.003716,0.002760,0.003150,447827,10121700
Jan 07 2018,0.000558,0.000558,0.000558,0.000558,13,1899340
Jan 06 2018,0.000544,0.000619,0.000503,0.000560,13,1852030
Jan 05 2018,0.000346,0.000546,0.000280,0.000546,16067,1175870
Jan 04 2018,0.000304,0.000346,0.000225,0.000344,14362,1034650
Jan 03 2018,0.000242,0.000302,0.000197,0.000266,4382,823353
Jan 02 2018,0.000172,0.000360,0.000172,0.000242,5514,586071
Jan 01 2018,0.000182,0.000235,0.000158,0.000172,4525,620160
Dec 31 2017,0.000151,0.000192,0.000141,0.000183,3785,513475
Dec 30 2017,0.000147,0.000196,0.000120,0.000152,2101,499661
Dec 29 2017,0.000134,0.000150,0.000119,0.000147,2679,455669
Dec 28 2017,0.000094,0.000138,0.000094,0.000133,3615,320269
Dec 27 2017,0.000120,0.000149,0.000094,0.000094,1523,405022
Dec 26 2017,0.000133,0.000152,0.000098,0.000120,756,448046
Dec 25 2017,0.000131,0.000153,0.000110,0.000140,1478,442110
Dec 24 2017,0.000140,0.000151,0.000115,0.000131,930,472713
Dec 23 2017,0.000145,0.000169,0.000120,0.000138,815,489678
Dec 22 2017,0.000139,0.000217,0.000080,0.000143,3041,469173
Dec 21 2017,0.000098,0.000185,0.000095,0.000139,14934,328949
Dec 20 2017,0.000193,0.000257,0.000096,0.000097,4952,652600
Dec 19 2017,0.000318,0.000333,0.000166,0.000193,3887,1072090
Dec 18 2017,0.000258,0.000384,0.000093,0.000319,29689,871148
Dec 17 2017,0.000284,0.000365,0.000041,0.000258,95046,958789
Dec 16 2017,0.000073,0.000255,0.000065,0.000255,21880,244661
Dec 15 2017,0.000050,0.000076,0.000047,0.000073,2877,169971
Dec 14 2017,0.000053,0.000061,0.000049,0.000051,4787,179107
Dec 13 2017,0.000052,0.000063,0.000048,0.000053,873,174226
Dec 12 2017,0.000033,0.000053,0.000030,0.000051,1491,112467
Dec 11 2017,0.000030,0.000034,0.000026,0.000033,222,101032
Dec 10 2017,0.000023,0.000031,0.000020,0.000031,68,77428
Dec 09 2017,0.000021,0.000030,0.000021,0.000023,216,72196
Dec 08 2017,0.000026,0.000037,0.000021,0.000021,500,86488
Dec 07 2017,0.000031,0.000031,0.000024,0.000026,12,103138
Dec 06 2017,0.000026,0.000031,0.000022,0.000030,107,86440
Dec 05 2017,0.000024,0.000031,0.000023,0.000026,84,81862
Dec 04 2017,0.000025,0.000026,0.000022,0.000024,75,82944
Dec 03 2017,0.000029,0.000032,0.000025,0.000025,69,97130
Dec 02 2017,0.000021,0.000030,0.000019,0.000029,943,70358
Dec 01 2017,0.000020,0.000022,0.000019,0.000021,114,68234
Nov 30 2017,0.000018,0.000023,0.000017,0.000020,15,61067
Nov 29 2017,0.000024,0.000025,0.000018,0.000018,59,80395
Nov 28 2017,0.000024,0.000026,0.000022,0.000024,104,79743
Nov 27 2017,0.000018,0.000025,0.000017,0.000024,1661,60867
Nov 26 2017,0.000018,0.000021,0.000017,0.000018,12,60242
Nov 25 2017,0.000017,0.000018,0.000016,0.000018,46,55660
Nov 24 2017,0.000013,0.000017,0.000013,0.000017,4,44643
Nov 23 2017,0.000020,0.000023,0.000013,0.000013,38,68022
Nov 22 2017,0.000014,0.000021,0.000013,0.000021,53,48441
Nov 21 2017,0.000016,0.000016,0.000014,0.000014,25,54543
Nov 20 2017,0.000014,0.000017,0.000013,0.000016,27,48616
Nov 19 2017,0.000015,0.000016,0.000014,0.000015,20,50444
Nov 18 2017,0.000016,0.000017,0.000014,0.000015,15,54243
Nov 17 2017,0.000021,0.000021,0.000016,0.000016,335,70263
Nov 16 2017,0.000013,0.000021,0.000013,0.000021,60,42769
Nov 15 2017,0.000013,0.000015,0.000012,0.000013,309,44073
Nov 14 2017,0.000014,0.000014,0.000011,0.000013,87,47344
Nov 13 2017,0.000012,0.000014,0.000012,0.000014,338,39517
Nov 12 2017,0.000011,0.000012,0.000011,0.000012,267,37491
Nov 11 2017,0.000012,0.000013,0.000011,0.000011,6,40210
Nov 10 2017,0.000013,0.000014,0.000011,0.000012,2,45359
Nov 09 2017,0.000012,0.000014,0.000012,0.000013,56,40764
Nov 08 2017,0.000010,0.000012,0.000010,0.000012,169,32561
Nov 07 2017,0.000009,0.000011,0.000009,0.000010,1,28959
Nov 06 2017,0.000009,0.000010,0.000009,0.000009,1,29666
Nov 05 2017,0.000008,0.000012,0.000007,0.000009,18,26581
Nov 04 2017,0.000009,0.000010,0.000008,0.000008,20,30844
Nov 03 2017,0.000009,0.000010,0.000007,0.000009,43,29388
Nov 02 2017,0.000010,0.000011,0.000008,0.000009,30,33138
Nov 01 2017,0.000009,0.000011,0.000009,0.000010,29,30872
Oct 31 2017,0.000009,0.000011,0.000008,0.000009,23,28882
Oct 30 2017,0.000013,0.000013,0.000007,0.000009,17,43549
Oct 29 2017,0.000011,0.000014,0.000010,0.000013,5,35778
Oct 28 2017,0.000010,0.000011,0.000010,0.000011,22,34234
Oct 27 2017,0.000009,0.000010,0.000008,0.000010,8,30883
Oct 26 2017,0.000009,0.000014,0.000009,0.000009,33,31771
Oct 25 2017,0.000011,0.000011,0.000009,0.000009,0,35814
Oct 24 2017,0.000010,0.000011,0.000009,0.000011,1,33643
Oct 23 2017,0.000009,0.000015,0.000009,0.000010,69,30909
Oct 22 2017,0.000009,0.000010,0.000009,0.000009,1,31011
Oct 21 2017,0.000010,0.000012,0.000009,0.000009,11,34490
Oct 20 2017,0.000015,0.000015,0.000015,0.000015,1,50384
Oct 19 2017,0.000011,0.000015,0.000009,0.000015,2,36332
Oct 18 2017,0.000010,0.000013,0.000009,0.000011,25,34029
Oct 17 2017,0.000016,0.000017,0.000010,0.000010,2,54821
Oct 16 2017,0.000011,0.000034,0.000010,0.000016,54,36048
Oct 15 2017,0.000011,0.000012,0.000010,0.000011,21,37337
Oct 14 2017,0.000011,0.000011,0.000010,0.000011,1,36141
Oct 13 2017,0.000012,0.000013,0.000010,0.000011,6,42073
Oct 12 2017,0.000012,0.000012,0.000011,0.000012,3,38789
Oct 11 2017,0.000011,0.000012,0.000011,0.000012,1,36241
Oct 10 2017,0.000011,0.000013,0.000010,0.000011,8,35492
Oct 09 2017,0.000012,0.000013,0.000011,0.000011,1,40516
Oct 08 2017,0.000010,0.000015,0.000009,0.000012,29,33678
Oct 07 2017,0.000010,0.000011,0.000009,0.000010,30,32234
Oct 06 2017,0.000012,0.000013,0.000009,0.000010,54,39929
Oct 05 2017,0.000012,0.000014,0.000011,0.000012,55,39960
Oct 04 2017,0.000012,0.000012,0.000008,0.000012,89,39427
Oct 03 2017,0.000013,0.000013,0.000011,0.000012,1,42565
Oct 02 2017,0.000013,0.000013,0.000011,0.000013,1,43313
Oct 01 2017,0.000014,0.000014,0.000012,0.000013,11,45934
Sep 30 2017,0.000014,0.000015,0.000012,0.000014,71,46960
Sep 29 2017,0.000012,0.000015,0.000010,0.000014,4,41505
Sep 28 2017,0.000013,0.000013,0.000012,0.000012,5,43588
Sep 27 2017,0.000012,0.000014,0.000011,0.000013,21,39963
Sep 26 2017,0.000013,0.000013,0.000011,0.000012,24,43571
Sep 25 2017,0.000011,0.000013,0.000011,0.000013,14,37299
Sep 24 2017,0.000011,0.000011,0.000010,0.000011,19,36921
Sep 23 2017,0.000010,0.000011,0.000010,0.000011,3,34470
Sep 22 2017,0.000009,0.000011,0.000009,0.000010,2,30999
Sep 21 2017,0.000010,0.000010,0.000009,0.000009,2,34835
Sep 20 2017,0.000013,0.000014,0.000004,0.000010,216,45080
Sep 19 2017,0.000010,0.000016,0.000010,0.000013,2,35086
Sep 18 2017,0.000010,0.000011,0.000009,0.000010,7,34389
Sep 17 2017,0.000010,0.000012,0.000009,0.000010,18,33885
Sep 16 2017,0.000013,0.000013,0.000008,0.000010,16,43244
Sep 15 2017,0.000007,0.000018,0.000005,0.000013,21,24285
Sep 14 2017,0.000015,0.000015,0.000007,0.000007,134,49877
Sep 13 2017,0.000018,0.000018,0.000014,0.000015,1,60406
Sep 12 2017,0.000019,0.000023,0.000017,0.000018,7,64791
Sep 11 2017,0.000020,0.000021,0.000016,0.000019,21,67684
Sep 10 2017,0.000019,0.000020,0.000017,0.000020,231,64318
Sep 09 2017,0.000020,0.000022,0.000019,0.000019,31,68140
Sep 08 2017,0.000016,0.000021,0.000016,0.000020,97,54046
Sep 07 2017,0.000019,0.000029,0.000016,0.000016,4,64128
Sep 06 2017,0.000018,0.000021,0.000017,0.000019,51,59101
Sep 05 2017,0.000016,0.000020,0.000015,0.000017,4,55328
Sep 04 2017,0.000018,0.000018,0.000012,0.000016,48,61126
Sep 03 2017,0.000015,0.000019,0.000015,0.000018,189,51219
Sep 02 2017,0.000022,0.000024,0.000014,0.000015,15,73219
Sep 01 2017,0.000035,0.000035,0.000015,0.000022,69,117208
Aug 31 2017,0.000015,0.000035,0.000015,0.000035,114,50236
Aug 30 2017,0.000015,0.000017,0.000011,0.000015,71,49159
Aug 29 2017,0.000014,0.000016,0.000013,0.000015,94,46480
Aug 28 2017,0.000014,0.000016,0.000013,0.000014,10,48184
Aug 27 2017,0.000012,0.000016,0.000012,0.000014,19,42011
Aug 26 2017,0.000013,0.000014,0.000009,0.000012,14,44631
Aug 25 2017,0.000010,0.000013,0.000009,0.000013,45,33334
Aug 24 2017,0.000011,0.000015,0.000009,0.000010,35,35987
Aug 23 2017,0.000013,0.000018,0.000011,0.000011,358,42494
Aug 22 2017,0.000012,0.000013,0.000007,0.000013,105,39743
Aug 21 2017,0.000012,0.000013,0.000010,0.000012,47,40939
Aug 20 2017,0.000010,0.000016,0.000009,0.000012,36,32530
Aug 19 2017,0.000018,0.000018,0.000010,0.000010,18,59527
Aug 18 2017,0.000016,0.000018,0.000012,0.000017,95,55272
Aug 17 2017,0.000018,0.000018,0.000008,0.000016,296,59191
Aug 16 2017,0.000019,0.000019,0.000012,0.000018,103,62723
Aug 15 2017,0.000016,0.000020,0.000015,0.000019,9,52486
Aug 14 2017,0.000021,0.000021,0.000012,0.000016,182,70901
Aug 13 2017,0.000021,0.000022,0.000018,0.000021,50,71211
Aug 12 2017,0.000015,0.000022,0.000015,0.000021,6,50573
Aug 11 2017,0.000022,0.000022,0.000015,0.000015,11,73782
Aug 10 2017,0.000018,0.000022,0.000014,0.000022,171,59313
Aug 09 2017,0.000014,0.000018,0.000013,0.000018,5,46086
Aug 08 2017,0.000018,0.000019,0.000013,0.000014,151,59570
Aug 07 2017,0.000016,0.000018,0.000015,0.000018,28,52356
Aug 06 2017,0.000015,0.000018,0.000015,0.000016,12,51421
Aug 05 2017,0.000016,0.000018,0.000015,0.000015,33,54392
Aug 04 2017,0.000019,0.000020,0.000016,0.000016,11,63193
Aug 03 2017,0.000016,0.000019,0.000014,0.000019,18,55283
Aug 02 2017,0.000015,0.000020,0.000015,0.000016,5,50114
Aug 01 2017,0.000015,0.000015,0.000014,0.000015,4,50144
Jul 31 2017,0.000024,0.000025,0.000013,0.000015,6,79499
Jul 30 2017,0.000015,0.000024,0.000015,0.000024,57,51247
Jul 29 2017,0.000013,0.000019,0.000013,0.000015,73,42697
Jul 28 2017,0.000019,0.000019,0.000013,0.000013,237,62349
Jul 27 2017,0.000018,0.000020,0.000015,0.000018,113,62048
Jul 26 2017,0.000017,0.000025,0.000015,0.000018,157,55964
Jul 25 2017,0.000018,0.000021,0.000015,0.000017,53,58880
Jul 24 2017,0.000022,0.000024,0.000017,0.000017,53,75223
Jul 23 2017,0.000018,0.000023,0.000018,0.000022,33,61522
Jul 22 2017,0.000020,0.000033,0.000017,0.000018,20,67170
Jul 21 2017,0.000019,0.000021,0.000017,0.000020,3,64212
Jul 20 2017,0.000017,0.000025,0.000014,0.000019,95,58258
Jul 19 2017,0.000017,0.000020,0.000014,0.000017,38,58085
Jul 18 2017,0.000018,0.000023,0.000016,0.000017,2,61303
Jul 17 2017,0.000022,0.000024,0.000015,0.000018,67,72875
Jul 16 2017,0.000022,0.000023,0.000015,0.000022,78,74541
Jul 15 2017,0.000018,0.000022,0.000014,0.000022,154,59160
Jul 14 2017,0.000021,0.000026,0.000017,0.000018,8,71019
Jul 13 2017,0.000018,0.000027,0.000017,0.000024,66,61445
Jul 12 2017,0.000027,0.000027,0.000016,0.000018,17,90093
Jul 11 2017,0.000018,0.000031,0.000017,0.000027,22,59178
Jul 10 2017,0.000019,0.000035,0.000018,0.000018,44,63633
Jul 09 2017,0.000024,0.000024,0.000018,0.000021,21,80371
Jul 08 2017,0.000015,0.000036,0.000013,0.000024,450,51070
Jul 07 2017,0.000027,0.000027,0.000015,0.000015,7,90220
Jul 06 2017,0.000019,0.000027,0.000018,0.000027,37,64269
Jul 05 2017,0.000021,0.000026,0.000017,0.000019,61,71290
Jul 04 2017,0.000028,0.000030,0.000020,0.000021,93,93087
Jul 03 2017,0.000034,0.000039,0.000017,0.000028,138,114703
Jul 02 2017,0.000016,0.000035,0.000016,0.000034,45,53118
Jul 01 2017,0.000026,0.000028,0.000015,0.000016,23,86870
Jun 30 2017,0.000026,0.000029,0.000018,0.000026,163,87160
Jun 29 2017,0.000022,0.000028,0.000012,0.000026,226,74390
Jun 28 2017,0.000015,0.000027,0.000011,0.000022,69,50307
Jun 27 2017,0.000014,0.000016,0.000010,0.000015,64,48055
Jun 26 2017,0.000016,0.000030,0.000013,0.000014,18,52520
Jun 25 2017,0.000012,0.000016,0.000012,0.000016,9,39946
Jun 24 2017,0.000017,0.000018,0.000012,0.000012,297,57794
Jun 23 2017,0.000021,0.000023,0.000017,0.000017,71,69474
Jun 22 2017,0.000019,0.000030,0.000018,0.000021,43,65067
Jun 21 2017,0.000033,0.000041,0.000007,0.000019,67,110603
Jun 20 2017,0.000036,0.000038,0.000018,0.000033,34,122001
Jun 19 2017,0.000023,0.000037,0.000019,0.000037,41,76808
Jun 18 2017,0.000016,0.000041,0.000014,0.000023,244,53903
Jun 17 2017,0.000034,0.000039,0.000014,0.000016,322,114288
Jun 16 2017,0.000026,0.000037,0.000025,0.000034,273,85512
Jun 15 2017,0.000043,0.000043,0.000025,0.000025,181,142907
Jun 14 2017,0.000039,0.000046,0.000030,0.000043,38,129706
Jun 13 2017,0.000031,0.000040,0.000030,0.000039,1217,104110
Jun 12 2017,0.000033,0.000036,0.000026,0.000031,380,110537
Jun 11 2017,0.000032,0.000044,0.000027,0.000033,1445,107093
Jun 10 2017,0.000040,0.000046,0.000032,0.000032,422,132245
Jun 09 2017,0.000035,0.000040,0.000030,0.000040,664,116559
Jun 08 2017,0.000022,0.000073,0.000018,0.000035,2769,73953
Jun 07 2017,0.000017,0.000022,0.000016,0.000022,134,58499
Jun 06 2017,0.000016,0.000250,0.000014,0.000018,246,52302
Jun 05 2017,0.000011,0.000017,0.000011,0.000016,331,36802
Jun 04 2017,0.000009,0.000011,0.000009,0.000011,26,31416
Jun 03 2017,0.000010,0.000011,0.000009,0.000009,36,33998
Jun 02 2017,0.000010,0.000011,0.000010,0.000010,5,34652
Jun 01 2017,0.000009,0.000028,0.000009,0.000010,34,30974
May 31 2017,0.000010,0.000012,0.000008,0.000009,85,31878
May 30 2017,0.000009,0.000011,0.000009,0.000009,24,29478
May 29 2017,0.000008,0.000011,0.000008,0.000009,5,26799
May 28 2017,0.000007,0.000012,0.000007,0.000008,23,21734
May 27 2017,0.000010,0.000010,0.000006,0.000006,152,33283
May 26 2017,0.000009,0.000012,0.000008,0.000010,290,29137
May 25 2017,0.000010,0.000012,0.000008,0.000009,160,33482
May 24 2017,0.000007,0.000010,0.000007,0.000010,313,23698
May 23 2017,0.000005,0.000008,0.000005,0.000007,177,17772
May 22 2017,0.000005,0.000011,0.000004,0.000005,90,15984
May 21 2017,0.000006,0.000008,0.000005,0.000005,88,19777
May 20 2017,0.000006,0.000006,0.000005,0.000006,4,19100
May 19 2017,0.000005,0.000007,0.000004,0.000006,353,16018
May 18 2017,0.000004,0.000005,0.000004,0.000004,43,13582
May 17 2017,0.000004,0.000004,0.000004,0.000004,12,12573
May 16 2017,0.000004,0.000005,0.000003,0.000004,6,11945
May 15 2017,0.000004,0.000005,0.000003,0.000004,72,14457
May 14 2017,0.000004,0.000004,0.000004,0.000004,6,12406
May 13 2017,0.000004,0.000004,0.000003,0.000004,1,12558
May 12 2017,0.000004,0.000004,0.000004,0.000004,3,13870
May 11 2017,0.000005,0.000005,0.000004,0.000004,2,15864
May 10 2017,0.000004,0.000005,0.000004,0.000005,1,13112
May 09 2017,0.000006,0.000006,0.000004,0.000004,4,18425
May 08 2017,0.000005,0.000008,0.000005,0.000005,6,17630
May 07 2017,0.000005,0.000006,0.000005,0.000005,5,15746
May 06 2017,0.000004,0.000005,0.000004,0.000005,6,13306
May 05 2017,0.000004,0.000005,0.000004,0.000004,2,14859
May 04 2017,0.000004,0.000005,0.000004,0.000004,1,14024
May 03 2017,0.000003,0.000004,0.000003,0.000004,1,11048
May 02 2017,0.000004,0.000004,0.000003,0.000003,2,12132
May 01 2017,0.000004,0.000004,0.000002,0.000004,29,12914
Apr 30 2017,0.000004,0.000004,0.000004,0.000004,5,14647
Apr 29 2017,0.000004,0.000005,0.000004,0.000004,2,11959
Apr 28 2017,0.000004,0.000004,0.000003,0.000004,1,11730
Apr 27 2017,0.000004,0.000004,0.000003,0.000004,1,13353
Apr 26 2017,0.000004,0.000004,0.000004,0.000004,28,13678
Apr 25 2017,0.000003,0.000004,0.000003,0.000004,15,11475
Apr 24 2017,0.000004,0.000004,0.000003,0.000003,0,12088
Apr 23 2017,0.000003,0.000004,0.000003,0.000004,1,11309
Apr 22 2017,0.000003,0.000003,0.000003,0.000003,1,10046
Apr 21 2017,0.000003,0.000003,0.000002,0.000003,0,9249
Apr 20 2017,0.000003,0.000003,0.000002,0.000003,16,8659
Apr 19 2017,0.000003,0.000003,0.000002,0.000003,1,8582
Apr 18 2017,0.000003,0.000003,0.000003,0.000003,0,9360
Apr 17 2017,0.000003,0.000003,0.000003,0.000003,1,8813
Apr 16 2017,0.000003,0.000003,0.000003,0.000003,0,9652
Apr 15 2017,0.000003,0.000003,0.000003,0.000003,1,9289
Apr 14 2017,0.000003,0.000003,0.000002,0.000003,4,8425
Apr 13 2017,0.000003,0.000003,0.000002,0.000003,0,8951
Apr 12 2017,0.000002,0.000003,0.000002,0.000003,1,7929
Apr 11 2017,0.000002,0.000002,0.000002,0.000002,0,8001
Apr 10 2017,0.000002,0.000003,0.000002,0.000002,0,8119
Apr 09 2017,0.000003,0.000003,0.000002,0.000002,1,9206
Apr 08 2017,0.000003,0.000003,0.000002,0.000003,1,8690
Apr 07 2017,0.000002,0.000003,0.000002,0.000003,1,7817
Apr 06 2017,0.000003,0.000003,0.000002,0.000002,5,10351
Apr 05 2017,0.000002,0.000003,0.000002,0.000003,0,7674
Apr 04 2017,0.000002,0.000002,0.000002,0.000002,26,6475
Apr 03 2017,0.000002,0.000002,0.000002,0.000002,16,7206
Apr 02 2017,0.000002,0.000002,0.000002,0.000002,0,5473
Apr 01 2017,0.000002,0.000002,0.000002,0.000002,1,5526
Mar 31 2017,0.000002,0.000002,0.000001,0.000002,1,5363
Mar 30 2017,0.000001,0.000002,0.000001,0.000002,2,4025
Mar 29 2017,0.000001,0.000001,0.000001,0.000001,0,3588
Mar 28 2017,0.000001,0.000001,0.000001,0.000001,0,3514
Mar 27 2017,0.000001,0.000001,0.000001,0.000001,2,3511
Mar 26 2017,9.8e-07,0.000001,9.7e-07,0.000001,1,3240
Mar 25 2017,9.8e-07,0.000001,9.2e-07,9.8e-07,1,3246
Mar 24 2017,9.1e-07,0.000001,9.1e-07,9.8e-07,15,3033
Mar 23 2017,9e-07,9.2e-07,9e-07,9.2e-07,0,3002
Mar 22 2017,0.000001,0.000001,9e-07,9.1e-07,0,3441
Mar 21 2017,9.3e-07,0.000001,9.2e-07,0.000001,0,3081
Mar 20 2017,9.5e-07,0.000001,9.1e-07,9.3e-07,0,3147
Mar 19 2017,8.7e-07,1e-06,8.6e-07,9.5e-07,0,2889
Mar 18 2017,8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,2950
Mar 17 2017,8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,2950
Mar 16 2017,8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,2890
Mar 15 2017,8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,2820
Mar 14 2017,8.8e-07,0.000001,8.4e-07,8.5e-07,0,2909
Mar 13 2017,7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,2553
Mar 12 2017,6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,2136
Mar 11 2017,6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,2120
Mar 10 2017,6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,2032
Mar 09 2017,6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,2124
Mar 08 2017,6.1e-07,6.5e-07,6e-07,6.4e-07,0,2021
Mar 07 2017,7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,2454
Mar 06 2017,7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,2441
Mar 05 2017,7.7e-07,7.7e-07,5e-07,7.4e-07,0,2563
Mar 04 2017,8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,2725
Mar 03 2017,9.8e-07,0.000001,8.2e-07,8.2e-07,0,3252
Mar 02 2017,9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,3147
Mar 01 2017,7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,2378
Feb 28 2017,7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,2523
Feb 27 2017,7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,2402
Feb 26 2017,7.6e-07,8e-07,7.2e-07,7.3e-07,0,2530
Feb 25 2017,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,2682
Feb 24 2017,7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,2540
Feb 23 2017,8e-07,8.1e-07,7.6e-07,7.7e-07,0,2645
