Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001049,0.001059,0.000951,0.001036,959699,-
Mar 30 2018,0.001050,0.001058,0.000896,0.001049,1668710,-
Mar 29 2018,0.001073,0.001233,0.000989,0.001051,1367630,-
Mar 28 2018,0.000915,0.001076,0.000887,0.001056,1313560,-
Mar 27 2018,0.000951,0.000954,0.000889,0.000889,377566,-
Mar 26 2018,0.000955,0.001021,0.000901,0.000952,889578,-
Mar 25 2018,0.000970,0.000986,0.000928,0.000953,497429,-
Mar 24 2018,0.000977,0.001049,0.000904,0.000972,718862,-
Mar 23 2018,0.000956,0.000968,0.000870,0.000968,364434,-
Mar 22 2018,0.000914,0.001094,0.000888,0.000957,366989,-
Mar 21 2018,0.001090,0.001101,0.000913,0.000914,287569,-
Mar 20 2018,0.001090,0.001095,0.000906,0.001089,249278,-
Mar 19 2018,0.000898,0.001089,0.000826,0.001088,832094,-
Mar 18 2018,0.001067,0.001090,0.000770,0.000900,1085180,-
Mar 17 2018,0.001180,0.001191,0.000975,0.001068,313180,-
Mar 16 2018,0.001209,0.001292,0.001102,0.001180,224122,-
Mar 15 2018,0.001187,0.001217,0.001004,0.001209,350168,-
Mar 14 2018,0.001303,0.001368,0.001091,0.001187,497006,-
Mar 13 2018,0.001295,0.001406,0.001212,0.001303,213723,-
Mar 12 2018,0.001474,0.001500,0.001209,0.001297,653585,-
Mar 11 2018,0.001349,0.001484,0.001174,0.001475,469930,-
Mar 10 2018,0.001400,0.001600,0.001308,0.001352,1033710,-
Mar 09 2018,0.001403,0.001407,0.001113,0.001328,1018480,-
Mar 08 2018,0.001498,0.001593,0.001307,0.001335,944516,-
Mar 07 2018,0.001706,0.001785,0.001414,0.001536,1544330,-
Mar 06 2018,0.002013,0.002112,0.001612,0.001706,2502400,-
Mar 05 2018,0.002229,0.002387,0.001914,0.002015,3809270,-
Mar 04 2018,0.002119,0.002515,0.002016,0.002229,2471660,-
Mar 03 2018,0.002304,0.002712,0.002014,0.002120,2590470,-
Mar 02 2018,0.002984,0.003362,0.001789,0.002305,3012030,-
Mar 01 2018,0.003390,0.003508,0.002640,0.003055,994425,-
Feb 28 2018,0.003876,0.003925,0.003387,0.003388,575871,-
Feb 27 2018,0.004294,0.004444,0.003609,0.003877,1326930,-
Feb 26 2018,0.004091,0.004491,0.003769,0.004287,325619,-
Feb 25 2018,0.004121,0.004544,0.004021,0.004090,661545,-
Feb 24 2018,0.004455,0.004681,0.004064,0.004129,957825,-
Feb 23 2018,0.004459,0.004749,0.004161,0.004458,557353,-
Feb 22 2018,0.004688,0.005021,0.004378,0.004464,1273540,-
Feb 21 2018,0.005137,0.005165,0.004585,0.004697,400948,-
Feb 20 2018,0.005372,0.005565,0.005119,0.005140,563000,-
Feb 19 2018,0.004819,0.005466,0.004817,0.005371,1038030,-
Feb 18 2018,0.005314,0.005381,0.004757,0.004830,870408,-
Feb 17 2018,0.005086,0.005433,0.005045,0.005307,413494,-
Feb 16 2018,0.005250,0.005355,0.004894,0.005086,256473,-
Feb 15 2018,0.004865,0.005494,0.004626,0.005256,982771,-
Feb 14 2018,0.004442,0.004872,0.004420,0.004863,545945,-
Feb 13 2018,0.004506,0.004672,0.004403,0.004444,2239940,-
Feb 12 2018,0.004066,0.004993,0.004066,0.004501,1810760,-
Feb 11 2018,0.004201,0.004428,0.003712,0.004053,1717900,-
Feb 10 2018,0.004467,0.004605,0.004002,0.004203,1135420,-
Feb 09 2018,0.004028,0.004472,0.003795,0.004466,1631210,-
Feb 08 2018,0.003512,0.004283,0.003512,0.004024,2749710,-
Feb 07 2018,0.003222,0.004626,0.003022,0.003515,3963540,-
Feb 06 2018,0.002842,0.003537,0.001972,0.003230,6236250,-
Feb 05 2018,0.004381,0.004390,0.002497,0.002838,4804260,-
Feb 04 2018,0.005031,0.005073,0.004203,0.004395,974080,-
Feb 03 2018,0.004831,0.005384,0.004265,0.005037,1258750,-
Feb 02 2018,0.005038,0.005057,0.004049,0.004824,2594030,-
Feb 01 2018,0.006156,0.006608,0.004132,0.004998,6048960,-
Jan 31 2018,0.005954,0.006267,0.005344,0.006150,3550830,-
Jan 30 2018,0.006805,0.007015,0.005661,0.005950,3071730,-
Jan 29 2018,0.006544,0.008192,0.005434,0.006980,5516770,-
Jan 28 2018,0.006349,0.006886,0.006320,0.006548,2739060,-
Jan 27 2018,0.007181,0.007660,0.006280,0.006329,4987070,-
Jan 26 2018,0.004625,0.008248,0.003780,0.007374,12567300,-
Jan 25 2018,0.004103,0.004632,0.003980,0.004632,2497610,-
Jan 24 2018,0.003395,0.004443,0.003307,0.004074,2824160,-
Jan 23 2018,0.003866,0.003965,0.003209,0.003492,1917600,-
Jan 22 2018,0.004184,0.004459,0.003492,0.003967,2303210,-
Jan 21 2018,0.005629,0.006189,0.003884,0.004120,5773850,-
Jan 20 2018,0.005176,0.005618,0.003063,0.005059,17679100,-
