Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001661,0.001732,0.001603,0.001663,62,203374
Mar 30 2018,0.001678,0.001791,0.001568,0.001661,30,205478
Mar 29 2018,0.001985,0.001995,0.001608,0.001682,373,243100
Mar 28 2018,0.001947,0.002046,0.001859,0.001983,87,238381
Mar 27 2018,0.002364,0.002371,0.001941,0.001947,914,289436
Mar 26 2018,0.002302,0.002380,0.002202,0.002367,153,281912
Mar 25 2018,0.002365,0.002374,0.001986,0.002304,569,289645
Mar 24 2018,0.002584,0.002633,0.002250,0.002396,411,316333
Mar 23 2018,0.002309,0.002691,0.002123,0.002555,2025,282558
Mar 22 2018,0.002512,0.002523,0.002165,0.002309,231,307286
Mar 21 2018,0.002544,0.002628,0.002284,0.002517,79,311084
Mar 20 2018,0.002649,0.002651,0.002155,0.002540,190,323736
Mar 19 2018,0.002445,0.002732,0.002041,0.002620,1072,298674
Mar 18 2018,0.002525,0.002818,0.002104,0.002454,411,308385
Mar 17 2018,0.002370,0.003406,0.002152,0.002532,1757,289348
Mar 16 2018,0.002188,0.003601,0.001945,0.002276,2746,266965
Mar 15 2018,0.002242,0.002266,0.002059,0.002189,34,273400
Mar 14 2018,0.002439,0.002552,0.002184,0.002243,77,297384
Mar 13 2018,0.002296,0.002455,0.002233,0.002439,17,279855
Mar 12 2018,0.002678,0.002725,0.002226,0.002310,186,326282
Mar 11 2018,0.002460,0.002755,0.002376,0.002687,341,299550
Mar 10 2018,0.002500,0.002779,0.002318,0.002468,680,304302
Mar 09 2018,0.002604,0.002727,0.002122,0.002499,154,316880
Mar 08 2018,0.002769,0.002826,0.002538,0.002621,215,336820
Mar 07 2018,0.002825,0.003398,0.002642,0.002773,399,343407
Mar 06 2018,0.003566,0.003566,0.002795,0.002828,727,433377
Mar 05 2018,0.003232,0.003616,0.003203,0.003576,386,392619
Mar 04 2018,0.003764,0.003767,0.003008,0.003234,111,457129
Mar 03 2018,0.003426,0.003782,0.003045,0.003771,349,415923
Mar 02 2018,0.003359,0.003456,0.002990,0.003430,246,407645
Mar 01 2018,0.003407,0.003454,0.002693,0.003368,1403,413335
Feb 28 2018,0.003551,0.003697,0.003065,0.003402,609,430605
Feb 27 2018,0.003716,0.003764,0.002996,0.003555,441,450455
Feb 26 2018,0.003557,0.003753,0.002836,0.003706,472,431038
Feb 25 2018,0.003191,0.003593,0.003140,0.003553,785,386528
Feb 24 2018,0.003244,0.003528,0.003070,0.003196,752,392701
Feb 23 2018,0.003965,0.003965,0.003177,0.003248,583,479735
Feb 22 2018,0.004053,0.004370,0.003714,0.003968,238,481220
Feb 21 2018,0.004158,0.004241,0.003480,0.004058,543,493513
