Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,0.000037,0.000046,0.000035,0.000046,12452,16232000
Jan 24 2018,0.000045,0.000045,0.000025,0.000036,18939,20061200
Jan 23 2018,0.000034,0.000050,0.000034,0.000045,15295,15079200
Jan 22 2018,0.000039,0.000041,0.000031,0.000034,16690,17275800
Jan 21 2018,0.000031,0.000043,0.000031,0.000039,21381,13907900
Jan 20 2018,0.000051,0.000055,0.000051,0.000055,69185,22395800
Jan 19 2018,0.000050,0.000056,0.000043,0.000050,63723,21993300
Jan 18 2018,0.000058,0.000065,0.000048,0.000049,73754,25745100
Jan 17 2018,0.000046,0.000058,0.000037,0.000058,24435,20232100
Jan 16 2018,0.000076,0.000079,0.000043,0.000046,49614,33567500
Jan 15 2018,0.000096,0.000098,0.000069,0.000076,40907,42763200
Jan 14 2018,0.000130,0.000131,0.000086,0.000097,65916,57627300
Jan 13 2018,0.000095,0.000136,0.000095,0.000130,151010,41883600
Jan 12 2018,0.000082,0.000247,0.000076,0.000094,72563,36377100
Jan 11 2018,0.000096,0.000098,0.000075,0.000082,50104,42497400
Jan 10 2018,0.000103,0.000104,0.000091,0.000095,74583,45699200
Jan 09 2018,0.000114,0.000119,0.000101,0.000103,95307,50431100
Jan 08 2018,0.000107,0.000143,0.000091,0.000114,82563,47442000
Jan 07 2018,0.000105,0.000112,0.000089,0.000107,111755,46528900
Jan 06 2018,0.000095,0.000110,0.000079,0.000105,148531,41994600
Jan 05 2018,0.000111,0.000116,0.000084,0.000092,56659,49008800
Jan 04 2018,0.000075,0.000111,0.000070,0.000111,76358,33241400
Jan 03 2018,0.000064,0.000089,0.000055,0.000075,60030,28479700
Jan 02 2018,0.000049,0.000065,0.000047,0.000064,27210,21724900
Jan 01 2018,0.000045,0.000051,0.000040,0.000050,22378,19954800
Dec 31 2017,0.000033,0.000047,0.000030,0.000043,20552,14690200
Dec 30 2017,0.000054,0.000054,0.000028,0.000031,15855,23874700
Dec 29 2017,0.000057,0.000070,0.000049,0.000054,14329,25039800
Dec 28 2017,0.000063,0.000070,0.000045,0.000056,19259,27761800
Dec 27 2017,0.000082,0.000091,0.000054,0.000063,19838,36528200
Dec 26 2017,0.000038,0.000108,0.000038,0.000082,20385,16731000
Dec 25 2017,0.000036,0.000039,0.000028,0.000039,6924,15741500
Dec 24 2017,0.000028,0.000045,0.000026,0.000035,11484,12630000
Dec 23 2017,0.000077,0.000082,0.000029,0.000031,11095,33987400
Dec 22 2017,0.000063,0.000080,0.000054,0.000076,6675,27883800
Dec 21 2017,0.000063,0.000080,0.000045,0.000063,10965,27926900
Dec 20 2017,0.000086,0.000093,0.000054,0.000063,7993,38151200
Dec 19 2017,0.000110,0.000125,0.000087,0.000087,11883,48881000
Dec 18 2017,0.000028,0.000107,0.000028,0.000107,6958,12580600
Dec 17 2017,0.000062,0.000063,0.000028,0.000028,10456,27403700
Dec 16 2017,0.000112,0.000115,0.000056,0.000063,8893,49444100
Dec 15 2017,0.000049,0.000113,0.000048,0.000110,6748,21906800
Dec 14 2017,0.000067,0.000072,0.000043,0.000050,5158,29756700
Dec 13 2017,0.000048,0.000090,0.000041,0.000068,7671,21209500
Dec 12 2017,0.000154,0.000156,0.000033,0.000048,7589,68372200
Dec 11 2017,0.000105,0.000169,0.000104,0.000154,3557,46419200
Dec 10 2017,0.000054,0.000109,0.000050,0.000105,1475,23877500
Dec 09 2017,0.000147,0.000149,0.000044,0.000054,2476,65284200
Dec 08 2017,0.000174,0.000176,0.000126,0.000148,1778,76899600
Dec 07 2017,0.000135,0.000173,0.000134,0.000173,3021,59978200
Dec 06 2017,0.000035,0.000136,0.000035,0.000136,21770,15613800
Dec 05 2017,0.000016,0.000036,0.000006,0.000035,867,7223700
Dec 04 2017,0.000036,0.000037,0.000011,0.000016,787,16062000
Dec 03 2017,0.000044,0.000077,0.000034,0.000036,431,19646400
Dec 02 2017,0.000037,0.000046,0.000026,0.000044,466,16511400
Dec 01 2017,0.000098,0.000103,0.000037,0.000037,1006,43335300
Nov 30 2017,0.000086,0.000105,0.000071,0.000098,6844,38309200
Nov 29 2017,0.000093,0.000114,0.000024,0.000085,2608,41054900
Nov 28 2017,0.000092,0.000097,0.000090,0.000093,365,40640500
Nov 27 2017,0.000061,0.000092,0.000061,0.000091,902,27135200
Nov 26 2017,0.000015,0.000063,0.000010,0.000061,1277,6435100
Nov 25 2017,0.000016,0.000020,0.000004,0.000014,846,7058030
Nov 24 2017,0.000017,0.000032,0.000006,0.000016,767,7657900
Nov 23 2017,0.000013,0.000027,0.000012,0.000017,392,5882800
Nov 22 2017,0.000056,0.000061,0.000012,0.000013,240,24683000
Nov 21 2017,0.000029,0.000056,0.000024,0.000056,495,12996900
Nov 20 2017,0.000037,0.000037,0.000001,0.000029,240,16344700
Nov 19 2017,0.000070,0.000071,0.000035,0.000037,511,30841500
Nov 18 2017,0.000010,0.000071,0.000010,0.000070,576,4464680
Nov 17 2017,0.000033,0.000034,0.000007,0.000010,659,14723300
Nov 16 2017,0.000005,0.000036,0.000005,0.000033,534,2291890
Nov 15 2017,0.000006,0.000008,0.000002,0.000005,518,2582140
Nov 14 2017,0.000009,0.000009,0.000001,0.000006,780,3796840
Nov 13 2017,0.000020,0.000034,0.000009,0.000009,120,8661270
Nov 12 2017,0.000023,0.000054,0.000012,0.000019,649,10322600
Nov 11 2017,0.000053,0.000064,0.000023,0.000023,1637,23490200
Nov 10 2017,0.000005,0.000054,0.000005,0.000053,816,2005630
Nov 09 2017,0.000001,0.000032,0.000001,0.000005,728,614680
Nov 08 2017,0.000021,0.000030,0.000001,0.000001,281,9434700
Nov 07 2017,0.000003,0.000021,0.000003,0.000021,262,1435040
Nov 06 2017,0.000016,0.000018,0.000003,0.000003,345,7144130
Nov 05 2017,0.000018,0.000023,0.000007,0.000016,93,8066360
Nov 04 2017,0.000002,0.000019,0.000001,0.000019,132,938862
Nov 03 2017,0.000002,0.000003,0.000001,0.000002,479,677056
Nov 02 2017,0.000002,0.000002,0.000001,0.000002,839,675331
Nov 01 2017,0.000002,0.000002,0.000001,0.000002,616,834893
Oct 31 2017,0.000005,0.000006,0.000001,0.000002,989,2436480
Oct 30 2017,0.000009,0.000011,0.000003,0.000006,1060,4054430
Oct 29 2017,0.000002,0.000011,0.000002,0.000009,621,844409
Oct 28 2017,0.000002,0.000002,0.000002,0.000002,183,844854
Oct 27 2017,0.000002,0.000002,0.000002,0.000002,313,956260
Oct 26 2017,0.000002,0.000002,0.000002,0.000002,149,873152
Oct 25 2017,0.000003,0.000003,0.000002,0.000002,320,1532960
Oct 24 2017,0.000007,0.000008,0.000003,0.000003,389,2896900
Oct 23 2017,0.000002,0.000007,0.000002,0.000007,373,1099160
Oct 22 2017,0.000002,0.000003,0.000002,0.000002,268,974854
Oct 21 2017,0.000002,0.000003,0.000002,0.000002,281,770199
Oct 20 2017,0.000006,0.000006,0.000002,0.000002,946,2502860
Oct 19 2017,0.000011,0.000035,0.000005,0.000006,3301,5037090
Oct 18 2017,0.000004,0.000011,0.000001,0.000011,1890,1762600
Oct 17 2017,0.000005,0.000005,0.000002,0.000004,674,2304620
Oct 16 2017,0.000018,0.000022,0.000005,0.000005,1194,7881250
Oct 15 2017,0.000002,0.000018,0.000002,0.000018,1202,886022
Oct 14 2017,0.000002,0.000002,0.000001,0.000002,2358,685653
Oct 13 2017,0.000002,0.000002,0.000001,0.000002,2840,829920
Oct 12 2017,0.000003,0.000003,0.000002,0.000002,1328,1242290
Oct 11 2017,0.000002,0.000003,0.000002,0.000003,507,866782
Oct 10 2017,0.000003,0.000003,0.000002,0.000002,1188,1481570
Oct 09 2017,0.000004,0.000006,0.000002,0.000003,412,1657530
Oct 08 2017,0.000002,0.000004,0.000002,0.000004,901,896083
Oct 07 2017,0.000002,0.000002,0.000002,0.000002,1321,894269
Oct 06 2017,0.000002,0.000002,0.000002,0.000002,757,857653
Oct 05 2017,0.000002,0.000002,0.000002,0.000002,2440,840395
Oct 04 2017,0.000003,0.000005,0.000002,0.000002,1367,1412850
Oct 03 2017,0.000002,0.000003,0.000002,0.000003,2156,1029680
Oct 02 2017,0.000015,0.000015,0.000002,0.000002,2048,6465100
Oct 01 2017,0.000007,0.000018,0.000002,0.000015,1127,3162030
Sep 30 2017,0.000007,0.000010,0.000007,0.000007,1154,3028660
Sep 29 2017,0.000002,0.000007,0.000002,0.000007,1084,1056740
Sep 28 2017,0.000002,0.000003,0.000002,0.000002,2334,1089810
Sep 27 2017,0.000005,0.000007,0.000002,0.000002,1201,2215630
Sep 26 2017,0.000003,0.000005,0.000003,0.000005,1219,1425040
Sep 25 2017,0.000002,0.000004,0.000002,0.000003,1846,938126
Sep 24 2017,0.000010,0.000010,0.000002,0.000002,2370,4500740
Sep 23 2017,0.000004,0.000010,0.000004,0.000010,1325,1939730
Sep 22 2017,0.000008,0.000008,0.000003,0.000004,3002,3555940
Sep 21 2017,0.000020,0.000026,0.000008,0.000008,2832,8978200
Sep 20 2017,0.000003,0.000021,0.000003,0.000020,1761,1477140
Sep 19 2017,0.000004,0.000005,0.000003,0.000003,3800,1705470
Sep 18 2017,0.000004,0.000015,0.000003,0.000004,6562,1892120
Sep 17 2017,0.000004,0.000007,0.000003,0.000004,6078,1829710
Sep 16 2017,0.000018,0.000019,0.000004,0.000004,8979,7863920
Sep 15 2017,0.000015,0.000018,0.000007,0.000018,14627,6681010
Sep 14 2017,0.000015,0.000023,0.000015,0.000015,22229,6796770
Sep 13 2017,0.000018,0.000025,0.000012,0.000015,15110,7823860
Sep 12 2017,0.000037,0.000037,0.000018,0.000018,17710,16284200
Sep 11 2017,0.000015,0.000037,0.000015,0.000037,18212,6845900
Sep 10 2017,0.000013,0.000017,0.000006,0.000015,8756,5753620
Sep 09 2017,0.000022,0.000026,0.000013,0.000013,10372,9751300
Sep 08 2017,0.000013,0.000024,0.000011,0.000022,24843,5956540
Sep 07 2017,0.000016,0.000017,0.000008,0.000013,26639,7055550
Sep 06 2017,0.000004,0.000017,0.000004,0.000016,5887,1721740
Sep 05 2017,0.000005,0.000006,0.000003,0.000004,14573,2290990
Sep 04 2017,0.000009,0.000011,0.000005,0.000005,16441,3915560
Sep 03 2017,0.000016,0.000016,0.000006,0.000009,10774,7165950
Sep 02 2017,0.000007,0.000019,0.000004,0.000016,20875,3293840
Sep 01 2017,0.000005,0.000010,0.000005,0.000007,11384,2252110
Aug 31 2017,0.000005,0.000005,0.000004,0.000005,10287,2061050
Aug 30 2017,0.000014,0.000019,0.000005,0.000005,6316,6105660
Aug 29 2017,0.000019,0.000020,0.000007,0.000014,11937,8266920
Aug 28 2017,0.000003,0.000020,0.000003,0.000019,13036,1187390
Aug 27 2017,0.000005,0.000008,0.000003,0.000003,13121,2285530
Aug 26 2017,0.000010,0.000010,0.000004,0.000005,5914,4437050
Aug 25 2017,0.000026,0.000029,0.000010,0.000010,8847,11636000
Aug 24 2017,0.000009,0.000027,0.000009,0.000027,12025,4116270
Aug 23 2017,0.000007,0.000013,0.000006,0.000009,11312,3316220
Aug 22 2017,0.000014,0.000018,0.000007,0.000008,9895,6343610
Aug 21 2017,0.000007,0.000014,0.000004,0.000014,43796,3285510
Aug 20 2017,0.000011,0.000015,0.000007,0.000007,11617,4761530
Aug 19 2017,0.000006,0.000011,0.000003,0.000011,13141,2677570
Aug 18 2017,0.000009,0.000009,0.000003,0.000006,16455,4025130
Aug 17 2017,0.000020,0.000026,0.000008,0.000009,10038,8770070
Aug 16 2017,0.000005,0.000021,0.000004,0.000020,8328,2398240
Aug 15 2017,0.000006,0.000010,0.000005,0.000005,10358,2639550
Aug 14 2017,0.000018,0.000018,0.000004,0.000006,22349,7786270
Aug 13 2017,0.000004,0.000026,0.000004,0.000018,26811,1953730
Aug 12 2017,0.000003,0.000004,0.000002,0.000004,26844,1310400
Aug 11 2017,0.000004,0.000004,0.000003,0.000003,24089,1595010
Aug 10 2017,0.000005,0.000005,0.000003,0.000004,19115,2286620
Aug 09 2017,0.000012,0.000012,0.000005,0.000005,16088,5277000
Aug 08 2017,0.000003,0.000020,0.000002,0.000012,18752,1355370
Aug 07 2017,0.000002,0.000004,0.000002,0.000003,22412,1002270
Aug 06 2017,0.000002,0.000003,0.000002,0.000002,34610,1020540
Aug 05 2017,0.000004,0.000004,0.000002,0.000002,31372,1915430
Aug 04 2017,0.000002,0.000004,0.000002,0.000004,23248,908034
Aug 03 2017,0.000002,0.000003,0.000002,0.000002,22487,1070030
Aug 02 2017,0.000005,0.000005,0.000002,0.000002,22625,2277130
Aug 01 2017,0.000003,0.000006,0.000002,0.000005,9173,1302610
Jul 31 2017,0.000003,0.000004,0.000002,0.000003,5572,1426060
Jul 30 2017,0.000003,0.000003,0.000002,0.000003,3959,1197300
Jul 29 2017,0.000003,0.000003,0.000002,0.000003,5730,1276700
Jul 28 2017,0.000003,0.000004,0.000002,0.000003,7853,1423700
Jul 27 2017,0.000006,0.000007,0.000002,0.000003,5936,2656360
Jul 26 2017,0.000006,0.000006,0.000003,0.000006,11611,2460060
Jul 25 2017,0.000003,0.000009,0.000002,0.000006,15069,1176990
Jul 24 2017,0.000003,0.000003,0.000002,0.000003,13258,1324610
Jul 23 2017,0.000006,0.000006,0.000003,0.000003,54225,2492360
Jul 22 2017,0.000004,0.000006,0.000003,0.000006,29584,1871520
Jul 21 2017,0.000012,0.000012,0.000003,0.000004,50227,5420200
Jul 20 2017,0.000005,0.000016,0.000005,0.000012,24149,2139520
Jul 19 2017,0.000003,0.000005,0.000003,0.000005,21341,1516700
Jul 18 2017,0.000005,0.000007,0.000003,0.000003,20141,2284150
Jul 17 2017,0.000004,0.000005,0.000003,0.000005,10939,1626480
Jul 16 2017,0.000004,0.000006,0.000003,0.000004,14834,1893510
Jul 15 2017,0.000003,0.000005,0.000003,0.000004,7857,1392100
Jul 14 2017,0.000004,0.000006,0.000003,0.000003,8608,1697360
Jul 13 2017,0.000005,0.000006,0.000003,0.000004,9037,2256420
Jul 12 2017,0.000004,0.000007,0.000003,0.000005,15497,1724190
Jul 11 2017,0.000007,0.000008,0.000003,0.000004,26112,3242210
Jul 10 2017,0.000004,0.000015,0.000004,0.000007,29852,1604990
Jul 09 2017,0.000004,0.000004,0.000003,0.000004,10378,1665440
Jul 08 2017,0.000004,0.000006,0.000003,0.000004,22216,1931940
Jul 07 2017,0.000004,0.000006,0.000003,0.000004,20062,1805270
Jul 06 2017,0.000005,0.000005,0.000004,0.000005,15179,2145020
Jul 05 2017,0.000006,0.000008,0.000004,0.000005,26405,2625870
Jul 04 2017,0.000006,0.000008,0.000004,0.000006,19939,2853070
Jul 03 2017,0.000005,0.000010,0.000005,0.000006,41584,2227260
Jul 02 2017,0.000006,0.000006,0.000004,0.000006,55154,2575400
Jul 01 2017,0.000005,0.000007,0.000005,0.000006,79620,2294110
Jun 30 2017,0.000007,0.000008,0.000005,0.000005,47157,3103940
Jun 29 2017,0.000007,0.000008,0.000007,0.000007,74421,3166600
Jun 28 2017,0.000007,0.000009,0.000006,0.000007,117408,3117600
Jun 27 2017,0.000007,0.000009,0.000006,0.000007,434024,3230250
Jun 26 2017,0.000011,0.000012,0.000007,0.000007,86728,4743840
Jun 25 2017,0.000011,0.000014,0.000010,0.000011,56799,4958460
Jun 24 2017,0.000014,0.000018,0.000010,0.000011,60643,6255050
Jun 23 2017,0.000009,0.000016,0.000008,0.000014,128610,3908160
Jun 22 2017,0.000008,0.000010,0.000007,0.000009,50293,3661850
Jun 21 2017,0.000011,0.000013,0.000007,0.000008,92230,5014890
Jun 20 2017,0.000032,0.000032,0.000007,0.000011,163640,14149000
Jun 19 2017,0.000026,0.000041,0.000025,0.000032,344545,11474400
Jun 18 2017,0.000026,0.000027,0.000025,0.000026,35014,11536300
Jun 17 2017,0.000027,0.000029,0.000025,0.000026,72388,12047200
Jun 16 2017,0.000028,0.000029,0.000026,0.000027,88079,12247600
Jun 15 2017,0.000028,0.000028,0.000023,0.000028,90582,12535000
Jun 14 2017,0.000030,0.000031,0.000027,0.000028,170633,13407200
Jun 13 2017,0.000027,0.000034,0.000027,0.000030,217511,12095300
Jun 12 2017,0.000028,0.000031,0.000027,0.000027,78049,12548200
Jun 11 2017,0.000029,0.000032,0.000027,0.000028,115901,12924500
Jun 10 2017,0.000026,0.000036,0.000025,0.000031,496411,11719800
Jun 09 2017,0.000023,0.000039,0.000023,0.000026,185863,10241800
Jun 08 2017,0.000021,0.000023,0.000018,0.000023,119775,9226670
Jun 07 2017,0.000022,0.000022,0.000020,0.000021,79082,9579390
Jun 06 2017,0.000019,0.000022,0.000019,0.000022,86749,8636550
Jun 05 2017,0.000019,0.000020,0.000019,0.000020,68592,8597600
Jun 04 2017,0.000017,0.000020,0.000017,0.000019,53100,7692960
Jun 03 2017,0.000019,0.000019,0.000017,0.000017,48685,8327310
Jun 02 2017,0.000021,0.000021,0.000019,0.000019,55439,9299530
Jun 01 2017,0.000020,0.000022,0.000019,0.000021,79852,9001760
May 31 2017,0.000023,0.000023,0.000019,0.000022,106745,10206600
May 30 2017,0.000023,0.000025,0.000022,0.000023,75572,10181300
May 29 2017,0.000023,0.000025,0.000021,0.000023,57721,10395600
May 28 2017,0.000026,0.000029,0.000020,0.000023,113534,11700600
May 27 2017,0.000021,0.000029,0.000011,0.000028,178273,9509100
May 26 2017,0.000023,0.000033,0.000016,0.000022,160784,10238500
May 25 2017,0.000035,0.000036,0.000023,0.000023,43186,15648400
May 24 2017,0.000027,0.000042,0.000027,0.000035,347726,12039200
May 23 2017,0.000042,0.000052,0.000023,0.000027,751126,18619300
May 22 2017,0.000018,0.000051,0.000018,0.000041,860396,8187930
May 21 2017,0.000013,0.000019,0.000012,0.000018,219000,5611750
May 20 2017,0.000012,0.000013,0.000011,0.000013,42005,5244980
May 19 2017,0.000011,0.000013,0.000011,0.000012,64726,4901570
May 18 2017,0.000011,0.000012,0.000010,0.000011,41462,4764900
May 17 2017,0.000009,0.000011,0.000007,0.000011,28933,3843460
May 16 2017,0.000009,0.000009,0.000006,0.000009,20601,3823970
May 15 2017,0.000011,0.000011,0.000007,0.000009,29120,4791840
May 14 2017,0.000011,0.000012,0.000010,0.000011,28009,4824860
May 13 2017,0.000013,0.000013,0.000010,0.000011,27936,5626110
May 12 2017,0.000012,0.000014,0.000012,0.000013,21727,5132730
May 11 2017,0.000015,0.000015,0.000010,0.000012,37934,6754770
May 10 2017,0.000016,0.000019,0.000014,0.000015,61315,7204140
May 09 2017,0.000013,0.000024,0.000010,0.000016,199334,5697460
May 08 2017,0.000006,0.000013,0.000006,0.000013,78055,2578840
May 07 2017,0.000004,0.000006,0.000004,0.000005,13855,1603760
May 06 2017,0.000004,0.000004,0.000003,0.000004,2114,1721100
May 05 2017,0.000004,0.000004,0.000003,0.000004,16021,1636560
May 04 2017,0.000003,0.000004,0.000003,0.000004,4111,1477520
May 03 2017,0.000003,0.000004,0.000003,0.000003,1705,1467800
May 02 2017,0.000004,0.000004,0.000003,0.000003,2789,1637920
May 01 2017,0.000004,0.000004,0.000004,0.000004,9413,1749190
Apr 30 2017,0.000004,0.000004,0.000004,0.000004,4398,1739590
Apr 29 2017,0.000005,0.000005,0.000004,0.000004,9503,2047390
Apr 28 2017,0.000002,0.000005,0.000002,0.000004,16088,879698
Apr 27 2017,0.000002,0.000002,0.000002,0.000002,861,885162
Apr 26 2017,0.000002,0.000002,0.000002,0.000002,1272,819223
Apr 25 2017,0.000002,0.000002,0.000002,0.000002,713,870462
Apr 24 2017,0.000002,0.000002,0.000002,0.000002,471,895058
Apr 23 2017,0.000002,0.000002,0.000002,0.000002,218,894655
Apr 22 2017,0.000002,0.000002,0.000002,0.000002,281,900580
Apr 21 2017,0.000002,0.000002,0.000002,0.000002,326,833759
Apr 20 2017,0.000002,0.000002,0.000002,0.000002,668,865760
Apr 19 2017,0.000002,0.000002,0.000002,0.000002,1900,886164
Apr 18 2017,0.000002,0.000002,0.000002,0.000002,270,801913
Apr 17 2017,0.000002,0.000002,0.000002,0.000002,192,826287
Apr 16 2017,0.000002,0.000002,0.000002,0.000002,868,834973
Apr 15 2017,0.000002,0.000002,0.000002,0.000002,289,794330
Apr 14 2017,0.000002,0.000002,0.000002,0.000002,191,835146
Apr 13 2017,0.000002,0.000002,0.000002,0.000002,1280,799874
Apr 12 2017,0.000002,0.000002,0.000002,0.000002,299,792699
Apr 11 2017,0.000002,0.000002,0.000002,0.000002,283,706725
Apr 10 2017,0.000002,0.000002,0.000002,0.000002,700,772806
Apr 09 2017,0.000002,0.000002,0.000002,0.000002,368,787572
Apr 08 2017,0.000002,0.000002,0.000002,0.000002,653,839990
Apr 07 2017,0.000002,0.000002,0.000002,0.000002,1158,959291
Apr 06 2017,0.000002,0.000002,0.000002,0.000002,1498,893808
Apr 05 2017,0.000002,0.000002,0.000002,0.000002,292,823779
Apr 04 2017,0.000002,0.000002,0.000002,0.000002,1282,962286
Apr 03 2017,0.000002,0.000002,0.000002,0.000002,1379,691249
Apr 02 2017,0.000002,0.000002,0.000002,0.000002,432,669999
Apr 01 2017,0.000001,0.000002,0.000001,0.000002,317,624942
Mar 31 2017,0.000001,0.000001,0.000001,0.000001,199,602594
Mar 30 2017,0.000001,0.000001,0.000001,0.000001,972,603272
Mar 29 2017,0.000001,0.000001,0.000001,0.000001,198,604823
Mar 28 2017,0.000001,0.000001,0.000001,0.000001,404,572941
Mar 27 2017,0.000001,0.000001,0.000001,0.000001,147,586555
Mar 26 2017,0.000001,0.000001,0.000001,0.000001,150,583285
Mar 25 2017,0.000001,0.000001,0.000001,0.000001,32,606963
Mar 24 2017,0.000001,0.000001,0.000001,0.000001,113,578862
Mar 23 2017,0.000001,0.000001,0.000001,0.000001,33,607854
Mar 22 2017,0.000001,0.000001,0.000001,0.000001,678,610415
Mar 21 2017,0.000001,0.000001,0.000001,0.000001,220,594399
Mar 20 2017,0.000001,0.000001,0.000001,0.000001,149,576814
Mar 19 2017,0.000001,0.000001,0.000001,0.000001,693,596850
Mar 18 2017,0.000001,0.000001,0.000001,0.000001,729,611506
Mar 17 2017,0.000001,0.000001,0.000001,0.000001,431,628944
Mar 16 2017,0.000001,0.000002,0.000001,0.000001,851,581742
Mar 15 2017,0.000001,0.000002,0.000001,0.000001,1288,589795
Mar 14 2017,0.000001,0.000001,0.000001,0.000001,373,599784
Mar 13 2017,0.000001,0.000001,0.000001,0.000001,359,547273
Mar 12 2017,0.000001,0.000001,0.000001,0.000001,1708,619948
Mar 11 2017,0.000002,0.000002,0.000001,0.000001,341,689787
Mar 10 2017,0.000002,0.000002,0.000001,0.000001,554,695105
Mar 09 2017,0.000002,0.000002,0.000001,0.000002,705,690806
Mar 08 2017,0.000001,0.000002,0.000001,0.000002,577,581375
Mar 07 2017,0.000001,0.000001,0.000001,0.000001,53,624140
Mar 06 2017,0.000001,0.000002,0.000001,0.000001,758,576460
Mar 05 2017,0.000002,0.000002,0.000001,0.000001,184,736156
Mar 04 2017,0.000002,0.000002,0.000001,0.000002,751,713492
Mar 03 2017,0.000002,0.000002,0.000002,0.000002,492,722120
