Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035219,0.036106,0.019896,0.028079,257,-
Mar 30 2018,0.038875,0.048364,0.024238,0.024550,266,-
Mar 29 2018,0.039623,0.058882,0.036090,0.039016,582,-
Mar 28 2018,0.041763,0.056789,0.034929,0.039577,321,-
Mar 27 2018,0.060483,0.085074,0.039956,0.041772,343,-
Mar 26 2018,0.074011,0.088354,0.051136,0.060575,706,-
Mar 25 2018,0.074170,0.099738,0.065935,0.074136,650,-
Mar 24 2018,0.061000,0.096160,0.059500,0.075205,447,-
Mar 23 2018,0.088578,0.090255,0.051782,0.060125,269,-
Mar 22 2018,0.062358,0.088921,0.047534,0.088580,450,-
Mar 21 2018,0.098080,0.098937,0.060760,0.062471,529,-
Mar 20 2018,0.084937,0.114841,0.080243,0.097924,1403,-
Mar 19 2018,0.092954,0.112190,0.083990,0.084054,1385,-
Mar 18 2018,0.104690,0.104690,0.079052,0.093347,2178,-
Mar 17 2018,0.142685,0.142685,0.101397,0.104945,2005,-
Mar 16 2018,0.117135,0.146206,0.113805,0.142450,685,-
Mar 15 2018,0.124403,0.137325,0.108302,0.117201,1041,-
Mar 14 2018,0.134971,0.157631,0.124213,0.124459,1802,-
Mar 13 2018,0.123276,0.155024,0.121640,0.134952,2463,-
Mar 12 2018,0.157936,0.302710,0.123419,0.123988,2413,-
Mar 11 2018,0.155383,0.181456,0.126725,0.158436,1727,-
Mar 10 2018,0.146102,0.184375,0.116323,0.155921,3648,-
Mar 09 2018,0.129391,0.146659,0.105959,0.146039,2065,-
Mar 08 2018,0.125311,0.163211,0.107957,0.130216,3683,-
Mar 07 2018,0.139091,0.170753,0.111574,0.125839,2939,-
Mar 06 2018,0.135686,0.203564,0.108071,0.139272,4026,-
Mar 05 2018,0.242843,0.249341,0.119437,0.136062,1688,-
Mar 04 2018,0.307243,0.338463,0.236120,0.243021,2668,-
Mar 03 2018,0.309008,0.361488,0.305817,0.307822,3416,-
Mar 02 2018,0.328916,0.367835,0.304693,0.309387,5978,-
Mar 01 2018,0.302222,0.396825,0.284252,0.329764,6385,-
Feb 28 2018,0.354355,0.454650,0.291166,0.301778,3226,-
Feb 27 2018,0.320863,0.428086,0.305958,0.354773,4385,-
Feb 26 2018,0.474646,0.522464,0.319939,0.319939,5190,-
Feb 25 2018,0.475841,0.553590,0.377162,0.474043,6001,-
Feb 24 2018,0.470640,0.808084,0.446693,0.476549,6986,-
Feb 23 2018,0.331405,0.637530,0.296405,0.635993,11110,-
Feb 22 2018,0.366368,0.452947,0.279426,0.331714,6746,-
Feb 21 2018,0.528821,0.560340,0.282652,0.366740,6218,-
Feb 20 2018,0.506881,0.758996,0.298853,0.529481,9825,-
Feb 19 2018,0.826782,0.880648,0.408673,0.506392,8813,-
Feb 18 2018,0.792919,0.947236,0.731957,0.830599,10293,-
Feb 17 2018,0.972618,1.02,0.749437,0.790496,19945,-
Feb 16 2018,0.605932,1.13,0.605932,0.972841,8058,-
Feb 15 2018,1.10,1.17,0.599712,0.608531,9450,-
Feb 14 2018,1.02,1.38,0.521270,1.09,30011,-
Feb 13 2018,1.80,2.10,0.831603,1.02,17033,-
Feb 12 2018,2.34,2.43,1.77,1.79,20637,-
Feb 11 2018,2.66,2.66,1.61,1.81,28463,-
Feb 10 2018,3.13,3.45,2.44,2.66,19476,-
Feb 09 2018,3.52,4.01,3.05,3.56,41122,-
Feb 08 2018,3.20,4.12,3.20,3.51,32321,-
Feb 07 2018,2.77,4.23,2.70,3.21,33839,-
Feb 06 2018,2.08,3.19,1.63,2.80,41769,-
Feb 05 2018,2.63,2.96,1.20,2.25,39578,-
Feb 04 2018,3.35,4.01,2.47,2.58,28830,-
Feb 03 2018,5.21,5.21,3.29,3.35,33176,-
Feb 02 2018,3.91,5.29,3.22,3.67,36365,-
Feb 01 2018,3.79,6.07,3.39,3.92,47317,-
Jan 31 2018,5.02,5.27,2.81,4.01,46682,-
Jan 30 2018,7.50,7.50,4.77,5.02,33768,-
Jan 29 2018,6.51,8.93,5.81,7.50,91547,-
Jan 28 2018,5.71,9.13,3.62,6.52,89991,-
Jan 27 2018,7.90,10.17,5.67,5.68,58970,-
Jan 26 2018,8.35,13.54,6.68,7.90,106357,-
Jan 25 2018,11.28,15.51,5.68,8.37,100799,-
Jan 24 2018,17.51,17.51,10.86,11.10,103504,-
Jan 23 2018,17.20,18.27,13.12,17.52,201133,-
Jan 22 2018,16.97,17.25,16.22,17.25,169409,-
