Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.155390,0.166571,0.148079,0.150291,485536,12095500
Mar 30 2018,0.149967,0.161443,0.141613,0.155462,564014,11673300
Mar 29 2018,0.175146,0.175942,0.148771,0.149240,610361,13633200
Mar 28 2018,0.174127,0.180713,0.170363,0.174464,478146,13553900
Mar 27 2018,0.192155,0.193332,0.173760,0.174007,662325,14957200
Mar 26 2018,0.175931,0.208087,0.168999,0.192208,887005,13694400
Mar 25 2018,0.183822,0.184485,0.172692,0.176832,1637770,14308600
Mar 24 2018,0.201104,0.201104,0.184875,0.185481,1529710,15653800
Mar 23 2018,0.200015,0.201179,0.188968,0.197056,1277510,15569000
Mar 22 2018,0.210392,0.215318,0.185401,0.200424,1797020,16376800
Mar 21 2018,0.182806,0.210546,0.182273,0.209621,667389,14229500
Mar 20 2018,0.170401,0.188921,0.161668,0.182538,1107720,13263900
Mar 19 2018,0.162458,0.170457,0.158285,0.169300,1313930,12645700
Mar 18 2018,0.169892,0.169892,0.135940,0.162447,1199520,13224300
Mar 17 2018,0.192868,0.194950,0.168252,0.170060,1195080,15012700
Mar 16 2018,0.198540,0.207419,0.190391,0.193806,1315890,15454200
Mar 15 2018,0.198571,0.205781,0.186681,0.200480,1249270,15456700
Mar 14 2018,0.222513,0.244544,0.193175,0.198155,537705,17320300
Mar 13 2018,0.231402,0.334398,0.216049,0.224665,833849,18012200
Mar 12 2018,0.241414,0.248678,0.222427,0.231266,460283,18791600
Mar 11 2018,0.221532,0.246091,0.214667,0.242793,178589,17243900
Mar 10 2018,0.238376,0.242798,0.220537,0.222506,111566,18555000
Mar 09 2018,0.228376,0.239214,0.204112,0.237545,154723,17776700
Mar 08 2018,0.241482,0.255282,0.223749,0.227360,293482,18796800
Mar 07 2018,0.274429,0.281743,0.229663,0.240274,811678,21361400
Mar 06 2018,0.310120,0.312158,0.265654,0.269375,1083610,24139500
Mar 05 2018,0.307392,0.328988,0.298584,0.310552,976105,23927200
Mar 04 2018,0.293660,0.320273,0.268879,0.307033,1124700,22858300
Mar 03 2018,0.296224,0.306964,0.293579,0.294859,1142860,23057900
Mar 02 2018,0.305086,0.324889,0.283874,0.299134,837836,23747700
Mar 01 2018,0.311832,0.320761,0.302988,0.305659,1376990,24272800
Feb 28 2018,0.314382,0.320052,0.291155,0.312024,1960470,24471300
Feb 27 2018,0.309908,0.345891,0.306920,0.313543,2505330,24123000
Feb 26 2018,0.304011,0.326112,0.304011,0.310479,2032470,23664000
Feb 25 2018,0.344347,0.346088,0.303879,0.307455,2704180,26803800
Feb 24 2018,0.335745,0.372465,0.333641,0.349287,3878290,26134200
Feb 23 2018,0.304216,0.368262,0.296824,0.339860,3698530,23680000
Feb 22 2018,0.325723,0.332912,0.297430,0.303690,3359950,25354100
Feb 21 2018,0.335155,0.357259,0.317525,0.332604,1850810,26088300
Feb 20 2018,0.377811,0.386063,0.332932,0.334930,1001290,29408600
Feb 19 2018,0.380391,0.403520,0.374286,0.376644,1022000,29609400
Feb 18 2018,0.408899,0.416664,0.358397,0.384127,703470,31828500
Feb 17 2018,0.409548,0.442422,0.404908,0.407810,880525,31878900
Feb 16 2018,0.402409,0.411461,0.387500,0.409580,912245,31323300
Feb 15 2018,0.398236,0.436983,0.383543,0.396967,1420830,30998400
Feb 14 2018,0.362910,0.401813,0.346185,0.401039,1286280,28248700
Feb 13 2018,0.382313,0.402245,0.359599,0.363896,1543080,29759000
Feb 12 2018,0.334665,0.419340,0.322977,0.382327,6947980,26050100
Feb 11 2018,0.365235,0.369382,0.321596,0.333231,283876,28429700
Feb 10 2018,0.367508,0.411700,0.353105,0.368169,454824,28606600
Feb 09 2018,0.349198,0.373513,0.312762,0.363700,702582,27181400
Feb 08 2018,0.324046,0.370237,0.324046,0.352854,529476,25223600
Feb 07 2018,0.364764,0.384187,0.323882,0.323882,697202,28393000
Feb 06 2018,0.318796,0.392431,0.234034,0.368946,570669,24814900
Feb 05 2018,0.372692,0.383708,0.302691,0.318152,994836,29010100
