Date,Open,High,Low,Close,Volume,Market Cap
Jan 02 2018,0.005398,0.005764,0.004364,0.005195,4,18140
Jan 01 2018,0.002130,0.005529,0.001857,0.005335,17,7158
Dec 31 2017,0.002704,0.003119,0.002094,0.002142,14,9086
Dec 30 2017,0.005173,0.005210,0.002645,0.002697,12,17383
Dec 29 2017,0.005702,0.007046,0.005108,0.005152,42,19161
Dec 28 2017,0.006273,0.006276,0.005087,0.005643,5,21079
Dec 27 2017,0.004132,0.008568,0.004132,0.006300,3,13884
Dec 26 2017,0.004121,0.004435,0.003489,0.004126,39,13849
Dec 25 2017,0.007540,0.008174,0.004127,0.004127,2,25337
Dec 24 2017,0.008877,0.008979,0.005757,0.007293,33,29832
Dec 23 2017,0.007431,0.013194,0.007431,0.009115,119,24971
Dec 22 2017,0.007229,0.009021,0.002550,0.007401,1,24293
Dec 21 2017,0.007230,0.008208,0.003524,0.007217,36,24295
Dec 20 2017,0.002618,0.007467,0.002209,0.007261,25,8799
Dec 19 2017,0.006841,0.007286,0.002480,0.002611,2,22990
Dec 18 2017,0.004857,0.007037,0.004438,0.006868,7,16323
Dec 17 2017,0.001739,0.007706,0.001739,0.004855,11,5845
Dec 16 2017,0.001836,0.004781,0.001717,0.001717,0,6171
Dec 15 2017,0.003540,0.003850,0.001776,0.001844,28,11897
Dec 14 2017,0.001949,0.003666,0.001901,0.003543,5,6548
Dec 13 2017,0.001937,0.001993,0.001840,0.001937,0,6510
Dec 12 2017,0.003357,0.003540,0.001923,0.001923,3,11280
Dec 11 2017,0.002122,0.003801,0.002052,0.003374,5,7130
Dec 10 2017,0.001925,0.002712,0.001722,0.002104,7,6468
Dec 09 2017,0.003302,0.003376,0.001781,0.001922,2,11095
Dec 08 2017,0.004103,0.004557,0.003116,0.003322,1,13788
Dec 07 2017,0.001551,0.004618,0.001551,0.004089,0,5211
Dec 06 2017,0.003194,0.003298,0.001542,0.001564,5,10735
Dec 05 2017,0.002633,0.003331,0.002602,0.003228,1,8849
Dec 04 2017,0.001214,0.002694,0.001151,0.002640,1,4078
Dec 03 2017,0.002640,0.002701,0.001135,0.001225,17,8870
Dec 02 2017,0.002834,0.002871,0.002497,0.002605,29,9524
Dec 01 2017,0.002611,0.002837,0.002463,0.002801,0,8774
Nov 30 2017,0.002500,0.002810,0.002367,0.002601,0,8401
Nov 29 2017,0.001852,0.002920,0.001819,0.002514,0,6225
Nov 28 2017,0.001892,0.001938,0.001783,0.001836,4,6358
Nov 27 2017,0.002478,0.003003,0.001892,0.001892,4,8327
Nov 26 2017,0.002467,0.002549,0.002309,0.002488,1,8289
Nov 25 2017,0.002534,0.002534,0.002306,0.002460,0,8514
Nov 24 2017,0.002169,0.002571,0.002097,0.002571,0,7289
Nov 23 2017,0.002318,0.002399,0.002142,0.002170,2,7789
Nov 22 2017,0.001370,0.002350,0.001065,0.002309,5,4605
Nov 21 2017,0.001034,0.001379,0.000973,0.001369,0,3476
Nov 20 2017,0.001054,0.001057,0.001010,0.001023,0,3541
Nov 19 2017,0.001495,0.001517,0.001028,0.001039,20,5022
Nov 18 2017,0.001192,0.001553,0.000983,0.001496,5,4005
Nov 17 2017,0.001523,0.001541,0.001181,0.001200,23,5120
Nov 16 2017,0.001380,0.001717,0.001356,0.001494,0,4637
Nov 15 2017,0.001470,0.001491,0.001354,0.001379,2,4940
Nov 14 2017,0.001160,0.001502,0.001112,0.001470,6,3898
Nov 13 2017,0.001278,0.001469,0.001143,0.001164,2,4294
Nov 12 2017,0.001524,0.001524,0.000686,0.001265,0,5121
Nov 11 2017,0.001241,0.001565,0.001216,0.001516,27,4169
Nov 10 2017,0.001544,0.001818,0.001164,0.001237,2,5188
Nov 09 2017,0.001317,0.001984,0.001281,0.001565,5,4426
Nov 08 2017,0.001517,0.001517,0.001197,0.001309,1,5097
Nov 07 2017,0.001288,0.001506,0.001198,0.001505,8,4327
Nov 06 2017,0.001215,0.001526,0.001197,0.001291,1,4082
Nov 05 2017,0.001225,0.001303,0.001193,0.001221,6,4117
Nov 04 2017,0.002018,0.002118,0.000994,0.001215,7,6782
Nov 03 2017,0.001932,0.002082,0.001883,0.002022,99,6493
Nov 02 2017,0.001521,0.002129,0.001241,0.001951,1,5111
Nov 01 2017,0.002266,0.002324,0.001512,0.001524,3,7615
Oct 31 2017,0.002415,0.002493,0.001684,0.002287,1,8115
Oct 30 2017,0.002428,0.002498,0.002323,0.002429,3,8160
Oct 29 2017,0.001744,0.002636,0.001616,0.002447,3,5859
Oct 28 2017,0.002525,0.002574,0.001709,0.001744,12,8485
Oct 27 2017,0.002483,0.002578,0.002424,0.002505,1,8344
Oct 26 2017,0.002365,0.002499,0.001601,0.002499,0,7949
Oct 25 2017,0.002395,0.002493,0.001546,0.002400,1,8047
Oct 24 2017,0.002365,0.002676,0.002017,0.002399,8,7948
Oct 23 2017,0.002628,0.002668,0.002269,0.002351,5,8831
Oct 22 2017,0.002302,0.002633,0.002253,0.002610,8,7734
Oct 21 2017,0.001958,0.002463,0.001828,0.002308,0,6581
Oct 20 2017,0.002040,0.002079,0.001921,0.001984,11,6856
Oct 19 2017,0.002558,0.002620,0.001846,0.002041,15,8596
Oct 18 2017,0.001923,0.002591,0.001782,0.002566,2,6463
Oct 17 2017,0.002915,0.002964,0.001916,0.001916,16,9797
Oct 16 2017,0.003046,0.003095,0.002333,0.002915,11,10236
Oct 15 2017,0.002503,0.003281,0.002144,0.003019,18,8411
Oct 14 2017,0.002964,0.003140,0.002428,0.002506,2,9960
Oct 13 2017,0.003127,0.003407,0.002828,0.002926,0,10508
Oct 12 2017,0.003371,0.003397,0.003051,0.003145,7,11328
Oct 11 2017,0.003404,0.003491,0.002750,0.003350,0,11440
Oct 10 2017,0.003329,0.003505,0.002626,0.003391,14,11186
Oct 09 2017,0.003368,0.003668,0.002908,0.003333,37,11317
Oct 08 2017,0.003628,0.003638,0.003358,0.003369,31,12192
Oct 07 2017,0.003442,0.003485,0.003323,0.003363,0,11566
Oct 06 2017,0.003931,0.004055,0.003244,0.003453,0,13209
Oct 05 2017,0.003601,0.004109,0.003389,0.003933,1,12100
Oct 04 2017,0.003937,0.003950,0.003582,0.003619,1,13228
Oct 03 2017,0.004314,0.004693,0.003798,0.003925,1,14496
Oct 02 2017,0.004473,0.004844,0.004268,0.004307,44,15030
Oct 01 2017,0.003510,0.004606,0.003381,0.004488,17,11796
Sep 30 2017,0.005220,0.005250,0.003491,0.003491,0,17527
Sep 29 2017,0.004115,0.005293,0.003877,0.005246,42,13817
Sep 28 2017,0.004439,0.004579,0.004073,0.004118,56,14905
Sep 27 2017,0.004198,0.004509,0.003950,0.004447,6,14094
Sep 26 2017,0.004173,0.004271,0.004049,0.004196,25,13987
Sep 25 2017,0.003981,0.004314,0.003928,0.004222,1,13344
Sep 24 2017,0.003869,0.004123,0.003718,0.003990,2,12970
Sep 23 2017,0.003757,0.003906,0.003642,0.003864,121,12593
Sep 22 2017,0.003684,0.003949,0.003511,0.003760,0,12350
Sep 21 2017,0.003451,0.004084,0.003185,0.003680,4,11569
Sep 20 2017,0.003414,0.004668,0.003287,0.003447,3,11444
Sep 19 2017,0.004795,0.004953,0.003388,0.003423,16,16073
Sep 18 2017,0.004234,0.004908,0.004218,0.004794,82,14192
Sep 17 2017,0.004309,0.004390,0.003271,0.004237,0,14445
Sep 16 2017,0.004240,0.004809,0.004119,0.004310,9,14212
Sep 15 2017,0.003685,0.004561,0.003212,0.004194,1,12352
Sep 14 2017,0.005197,0.005366,0.003697,0.003697,5,17420
Sep 13 2017,0.006086,0.006098,0.003720,0.005226,6,20400
Sep 12 2017,0.007201,0.007421,0.005627,0.006070,17,24140
Sep 11 2017,0.006225,0.008658,0.006225,0.007122,10,20868
Sep 10 2017,0.006688,0.007272,0.005672,0.006243,3,22419
Sep 09 2017,0.006386,0.007158,0.006088,0.006705,2,21407
Sep 08 2017,0.007054,0.007675,0.006012,0.006399,6,23647
Sep 07 2017,0.007694,0.007694,0.006616,0.007017,0,25790
Sep 06 2017,0.007406,0.008058,0.006991,0.007672,15,24827
Sep 05 2017,0.004684,0.008238,0.004194,0.007417,57,15682
Sep 04 2017,0.005835,0.006897,0.004373,0.004781,17,19538
Sep 03 2017,0.004113,0.006229,0.003415,0.005841,10,13330
Sep 02 2017,0.006039,0.006267,0.004056,0.004091,60,19572
Sep 01 2017,0.004608,0.006238,0.004490,0.006031,2,14344
Aug 31 2017,0.004504,0.004792,0.004277,0.004639,12,14023
Aug 30 2017,0.004673,0.005043,0.004281,0.004503,9,14549
Aug 29 2017,0.006120,0.006388,0.002913,0.004667,3,19052
Aug 28 2017,0.005117,0.006733,0.003545,0.006189,181,15930
Aug 27 2017,0.003482,0.005233,0.003449,0.005124,29,10841
Aug 26 2017,0.002766,0.003502,0.002588,0.003483,447,8357
Aug 25 2017,0.002820,0.002866,0.002675,0.002760,12,8520
Aug 24 2017,0.002527,0.003038,0.002341,0.002823,3,7633
Aug 23 2017,0.001923,0.002702,0.001901,0.002543,26,5742
Aug 22 2017,0.002348,0.002611,0.001837,0.001925,2,7013
Aug 21 2017,0.002498,0.002665,0.001473,0.002347,36,7459
Aug 20 2017,0.002240,0.002582,0.002085,0.002552,1,6578
Aug 19 2017,0.002526,0.002625,0.001625,0.002250,1,6254
Aug 18 2017,0.002827,0.002913,0.002462,0.002512,14,7000
Aug 17 2017,0.003040,0.003247,0.002760,0.002839,1,7526
Aug 16 2017,0.002557,0.003218,0.002407,0.003052,16,6330
Aug 15 2017,0.002054,0.002778,0.001564,0.002568,43,5086
Aug 14 2017,0.002268,0.002420,0.001922,0.002041,10,5614
Aug 13 2017,0.002868,0.002913,0.002222,0.002271,4,7100
Aug 12 2017,0.002903,0.003048,0.002514,0.002843,24,7187
Aug 11 2017,0.002840,0.003737,0.002812,0.002884,18,7030
Aug 10 2017,0.003347,0.003420,0.002811,0.002840,45,8287
Aug 09 2017,0.003769,0.003819,0.003266,0.003358,26,9330
Aug 08 2017,0.004164,0.004164,0.002628,0.003789,3,10309
Aug 07 2017,0.003803,0.004189,0.003687,0.004125,16,9416
Aug 06 2017,0.003762,0.004066,0.002694,0.003802,13,9314
Aug 05 2017,0.002167,0.004140,0.002127,0.003768,66,5365
Aug 04 2017,0.003995,0.004536,0.001162,0.002172,1,9891
Aug 03 2017,0.003685,0.004075,0.003402,0.003981,258,9123
Aug 02 2017,0.004149,0.005046,0.003367,0.003700,11,10271
Aug 01 2017,0.003289,0.004326,0.003167,0.004102,30,8142
Jul 31 2017,0.003544,0.003657,0.003240,0.003298,3,8775
Jul 30 2017,0.003355,0.004050,0.003220,0.003493,0,8306
Jul 29 2017,0.003825,0.003985,0.003044,0.003351,4,9471
Jul 28 2017,0.004362,0.004432,0.003843,0.003882,2,10800
Jul 27 2017,0.003673,0.004534,0.003410,0.004391,0,9093
Jul 26 2017,0.004582,0.004734,0.003475,0.003683,11,11344
Jul 25 2017,0.004454,0.004702,0.004199,0.004608,2,11027
Jul 22 2017,0.005194,0.005583,0.005186,0.005463,14,12859
Jul 21 2017,0.004657,0.005476,0.004528,0.005198,14,11530
Jul 20 2017,0.003821,0.004867,0.003813,0.004622,8,9459
Jul 19 2017,0.007035,0.007233,0.003736,0.003809,76,17416
Jul 18 2017,0.004094,0.007844,0.003827,0.007024,108,10120
Jul 17 2017,0.003278,0.004118,0.003272,0.004081,156,8104
Jul 16 2017,0.003855,0.004684,0.003040,0.003265,109,9530
Jul 15 2017,0.006534,0.006535,0.002021,0.003917,2,16152
Jul 14 2017,0.007100,0.007296,0.006070,0.006488,55,17552
Jul 13 2017,0.004937,0.008592,0.001130,0.007113,2,12204
Jul 12 2017,0.007395,0.007616,0.001056,0.004908,612,18282
Jul 11 2017,0.008679,0.008857,0.003875,0.007415,949,21455
Jul 10 2017,0.015269,0.018724,0.008214,0.008439,277,37745
Jul 09 2017,0.017039,0.018006,0.015068,0.015300,137,42121
Jul 08 2017,0.020981,0.020981,0.016497,0.016703,5,51864
Jul 07 2017,0.025924,0.026492,0.006013,0.020896,10,64083
Jul 06 2017,0.027332,0.027655,0.020199,0.026026,189,67559
Jul 05 2017,0.027724,0.028176,0.021861,0.027148,80,68527
Jul 04 2017,0.027480,0.029375,0.021988,0.027669,190,67923
Jul 03 2017,0.027573,0.027827,0.019230,0.027509,10,68152
Jul 02 2017,0.019305,0.027779,0.018423,0.027654,30,47716
Jul 01 2017,0.030308,0.031293,0.018687,0.019477,26,74836
Jun 30 2017,0.021444,0.032390,0.021292,0.030278,104,52933
Jun 29 2017,0.033514,0.033624,0.021273,0.021593,21,82726
Jun 28 2017,0.032677,0.034173,0.030647,0.033420,62,80660
Jun 27 2017,0.027386,0.054831,0.024318,0.032567,4,67600
Jun 26 2017,0.026941,0.040250,0.023668,0.023668,30,66502
Jun 25 2017,0.029120,0.032176,0.021925,0.027062,131,71880
Jun 24 2017,0.036679,0.039041,0.027733,0.028984,8,90540
Jun 23 2017,0.025637,0.039626,0.025520,0.036515,50,63282
Jun 22 2017,0.022191,0.026350,0.018686,0.025565,6,54776
Jun 21 2017,0.021769,0.022948,0.018221,0.022026,22,53734
Jun 20 2017,0.023892,0.024011,0.015717,0.021913,111,58975
Jun 19 2017,0.023021,0.024002,0.021271,0.023955,60,56826
Jun 18 2017,0.018985,0.023317,0.018351,0.023004,205,46864
Jun 17 2017,0.019254,0.019321,0.014822,0.018868,36,47528
Jun 16 2017,0.017713,0.019481,0.016963,0.019245,54,43724
Jun 15 2017,0.017633,0.021992,0.014811,0.017662,35,43525
Jun 14 2017,0.014575,0.021698,0.014575,0.017544,15,35978
Jun 13 2017,0.020090,0.021861,0.007713,0.014824,141,49590
Jun 12 2017,0.013135,0.021061,0.006929,0.020088,412,32422
Jun 11 2017,0.016579,0.022450,0.011263,0.013154,68,40425
Jun 10 2017,0.018063,0.025467,0.011159,0.016540,104,44046
Jun 09 2017,0.028006,0.028859,0.010653,0.018041,103,67676
Jun 08 2017,0.010332,0.028414,0.008716,0.027951,128,24968
Jun 07 2017,0.028085,0.029392,0.010101,0.010353,39,67862
Jun 06 2017,0.029130,0.029382,0.019686,0.027826,219,70389
Jun 05 2017,0.030686,0.031389,0.008272,0.029076,81,74149
Jun 04 2017,0.026333,0.030741,0.005825,0.030715,632,63630
Jun 03 2017,0.029768,0.029773,0.013377,0.026679,573,71931
Jun 02 2017,0.025689,0.032458,0.025026,0.029557,68,62073
Jun 01 2017,0.017903,0.031743,0.017795,0.025752,26,43259
May 31 2017,0.023825,0.024873,0.017408,0.017943,16,57570
May 30 2017,0.018971,0.028403,0.016793,0.023513,26,45841
May 29 2017,0.024110,0.027385,0.018725,0.018907,46,58260
May 28 2017,0.020767,0.026495,0.020767,0.024030,29,50181
May 27 2017,0.018576,0.020961,0.012407,0.020480,1,44887
May 26 2017,0.024963,0.030999,0.018483,0.018799,5,60319
May 25 2017,0.029595,0.033822,0.021796,0.025738,2,70943
May 24 2017,0.037434,0.039598,0.012488,0.029480,63,89679
May 23 2017,0.027196,0.037978,0.027012,0.037207,212,65132
May 22 2017,0.026190,0.029329,0.020930,0.026887,19,61675
May 21 2017,0.028889,0.039251,0.024854,0.026659,40,68032
May 20 2017,0.024739,0.031886,0.023568,0.029476,36,58259
May 19 2017,0.026598,0.027269,0.023240,0.024708,2,62635
May 18 2017,0.017803,0.029520,0.013355,0.026803,4,41859
May 17 2017,0.010447,0.020965,0.007563,0.017822,100,24563
May 16 2017,0.023768,0.023808,0.010323,0.010492,19,55733
May 15 2017,0.025415,0.027328,0.018322,0.023892,67,59596
May 14 2017,0.026072,0.046972,0.022388,0.025438,174,57162
May 13 2017,0.045714,0.062936,0.022809,0.026314,54,100228
May 12 2017,0.028401,0.051843,0.017247,0.045660,479,62256
May 11 2017,0.022344,0.042310,0.016012,0.027568,119,48765
May 10 2017,0.022613,0.022877,0.017755,0.022016,185,49351
May 09 2017,0.030419,0.030788,0.018078,0.022587,8,66387
May 08 2017,0.031872,0.033667,0.019404,0.030418,76,69558
May 07 2017,0.022369,0.038866,0.018780,0.031868,103,48818
May 06 2017,0.027658,0.032617,0.018159,0.022367,61,60361
May 05 2017,0.021884,0.029455,0.018580,0.027657,36,47760
May 04 2017,0.025635,0.026211,0.015201,0.021883,37,55946
May 03 2017,0.024256,0.026961,0.014800,0.025337,163,52936
May 02 2017,0.015907,0.025725,0.014853,0.024189,203,34696
May 01 2017,0.021239,0.022215,0.015704,0.015914,347,46325
Apr 30 2017,0.021015,0.021772,0.016588,0.021136,13,45838
Apr 29 2017,0.017832,0.021191,0.017765,0.021016,9,38894
Apr 28 2017,0.016435,0.017966,0.016133,0.017749,13,35848
Apr 27 2017,0.014622,0.017340,0.013547,0.016463,5,31892
Apr 26 2017,0.014515,0.014952,0.011449,0.014684,54,31660
Apr 25 2017,0.012165,0.015197,0.010724,0.014515,21,26535
Apr 24 2017,0.014710,0.016773,0.011755,0.012167,24,32084
Apr 23 2017,0.014989,0.015076,0.014357,0.014781,5,32693
Apr 22 2017,0.016389,0.016572,0.014985,0.015129,2,35746
Apr 21 2017,0.016830,0.016874,0.006091,0.016481,4,36708
Apr 20 2017,0.018057,0.018151,0.013524,0.016743,134,39384
Apr 19 2017,0.018289,0.019832,0.017277,0.017981,181,39892
Apr 18 2017,0.019017,0.019110,0.017129,0.018201,40,41479
Apr 17 2017,0.011824,0.020421,0.011736,0.018979,5,25790
Apr 16 2017,0.017455,0.023429,0.011556,0.011799,182,38072
Apr 15 2017,0.016335,0.018061,0.015183,0.017694,180,35630
Apr 14 2017,0.015550,0.016339,0.011650,0.016252,8,33917
Apr 13 2017,0.016150,0.018233,0.013559,0.015533,94,35225
Apr 12 2017,0.014942,0.018556,0.014846,0.016042,72,32590
Apr 11 2017,0.013714,0.015525,0.013610,0.015207,10,29901
Apr 10 2017,0.014241,0.014342,0.012870,0.013882,39,31050
Apr 09 2017,0.014447,0.014745,0.014077,0.014256,3,31500
Apr 08 2017,0.014089,0.014857,0.011451,0.014537,10,30719
Apr 07 2017,0.014968,0.015125,0.013755,0.014210,101,32636
Apr 06 2017,0.013109,0.015417,0.013099,0.014991,13,28583
Apr 05 2017,0.012998,0.013356,0.009303,0.013177,260,28340
Apr 04 2017,0.012954,0.013598,0.009016,0.012988,42,28244
Apr 03 2017,0.013111,0.013694,0.012562,0.012840,366,28585
Apr 02 2017,0.012575,0.013172,0.010094,0.013016,22,27407
Apr 01 2017,0.012023,0.012709,0.011755,0.012571,155,26203
Mar 31 2017,0.011796,0.012099,0.006577,0.012020,24,25708
Mar 30 2017,0.012048,0.012160,0.005474,0.011870,11,26258
Mar 29 2017,0.013841,0.014325,0.005769,0.011968,75,30166
Mar 28 2017,0.013841,0.014140,0.010955,0.013855,28,30148
Mar 27 2017,0.012421,0.013796,0.010063,0.013796,306,27055
Mar 26 2017,0.011788,0.013214,0.010765,0.012578,33,25675
Mar 25 2017,0.010799,0.011872,0.008456,0.011780,217,23520
Mar 24 2017,0.013128,0.013792,0.009768,0.010656,24,28583
Mar 23 2017,0.011571,0.013302,0.009604,0.013211,29,25193
Mar 22 2017,0.010381,0.012691,0.008437,0.011565,10,22604
Mar 21 2017,0.011149,0.011791,0.008853,0.010541,57,24275
Mar 20 2017,0.009406,0.011432,0.007590,0.011045,41,20479
Mar 19 2017,0.009393,0.011465,0.009326,0.009326,438,20452
Mar 18 2017,0.012920,0.014335,0.008714,0.009364,10,28131
Mar 17 2017,0.009831,0.014004,0.008523,0.012820,8,21406
Mar 16 2017,0.010396,0.010574,0.008864,0.009889,93,22636
Mar 15 2017,0.009560,0.010850,0.009473,0.010405,4,20815
Mar 14 2017,0.010246,0.010807,0.009352,0.009458,36,22308
Mar 13 2017,0.008212,0.010540,0.008212,0.010132,182,17879
Mar 12 2017,0.008237,0.009923,0.007946,0.008217,4,17935
Mar 11 2017,0.009284,0.009837,0.008226,0.008232,30,20215
Mar 10 2017,0.009247,0.009526,0.007834,0.009185,15,20134
Mar 09 2017,0.009215,0.009549,0.007515,0.009242,28,20063
Mar 08 2017,0.009291,0.009952,0.009197,0.009215,22,20227
Mar 07 2017,0.009095,0.009375,0.007018,0.009292,835,19801
Mar 06 2017,0.009159,0.009234,0.008416,0.009093,24,19941
Mar 05 2017,0.008553,0.009563,0.006915,0.009157,264,18620
Mar 04 2017,0.008350,0.008676,0.006158,0.008571,452,18179
Mar 03 2017,0.007891,0.008531,0.006198,0.008243,132,17156
Mar 02 2017,0.008526,0.008750,0.007314,0.008088,228,18528
Mar 01 2017,0.008490,0.008605,0.007690,0.008511,40,18450
Feb 28 2017,0.008319,0.008584,0.006774,0.008489,64,18078
Feb 27 2017,0.009381,0.009460,0.008091,0.008402,37,20385
Feb 26 2017,0.008452,0.009621,0.008203,0.009390,105,18367
Feb 25 2017,0.009464,0.009553,0.007923,0.008541,11,20566
Feb 24 2017,0.010386,0.010854,0.008907,0.009490,41,22569
Feb 23 2017,0.009569,0.011012,0.009478,0.010350,179,20795
Feb 22 2017,0.010222,0.010342,0.009436,0.009571,147,22214
Feb 21 2017,0.010025,0.010878,0.009108,0.010136,34,21785
Feb 20 2017,0.008794,0.010669,0.008782,0.009940,189,19108
Feb 19 2017,0.009253,0.009356,0.008679,0.008918,100,20106
Feb 18 2017,0.010684,0.010791,0.008575,0.009159,147,23215
Feb 17 2017,0.010355,0.012047,0.009621,0.010653,28,22502
Feb 16 2017,0.008359,0.011966,0.008195,0.010370,7,18163
Feb 15 2017,0.007923,0.008553,0.007648,0.008367,29,17215
Feb 14 2017,0.007616,0.008178,0.007555,0.007982,94,16549
Feb 13 2017,0.007209,0.007803,0.006685,0.007611,52,15663
Feb 12 2017,0.007614,0.007866,0.007230,0.007230,30,16543
Feb 11 2017,0.008577,0.009087,0.007459,0.007541,39,18637
Feb 10 2017,0.007771,0.008796,0.007665,0.008676,302,-
