Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000006,0.000007,0.000005,0.000006,57,-
Mar 30 2018,0.000006,0.000007,0.000006,0.000006,179,-
Mar 29 2018,0.000005,0.000010,0.000003,0.000006,1438,-
Mar 28 2018,0.000007,0.000007,0.000005,0.000005,191,-
Mar 27 2018,0.000006,0.000007,0.000006,0.000007,420,-
Mar 26 2018,0.000006,0.000008,0.000006,0.000006,792,-
Mar 25 2018,0.000006,0.000007,0.000006,0.000006,102,-
Mar 24 2018,0.000007,0.000009,0.000006,0.000006,229,-
Mar 23 2018,0.000026,0.000026,0.000006,0.000007,566,-
Mar 22 2018,0.000018,0.000035,0.000007,0.000026,293,-
Mar 21 2018,0.000009,0.000034,0.000009,0.000018,666,-
Mar 20 2018,0.000021,0.000025,0.000008,0.000009,186,-
Mar 19 2018,0.000027,0.000040,0.000008,0.000021,512,-
Mar 18 2018,0.000019,0.000029,0.000014,0.000027,395,-
Mar 17 2018,0.000009,0.000045,0.000007,0.000019,245,-
Mar 16 2018,0.000008,0.000009,0.000006,0.000009,17,-
Mar 15 2018,0.000029,0.000029,0.000005,0.000008,578,-
Mar 14 2018,0.000048,0.000067,0.000007,0.000029,1321,-
Mar 13 2018,0.000007,0.000080,0.000007,0.000048,428,-
Mar 12 2018,0.000015,0.000016,0.000006,0.000007,55,-
Mar 11 2018,0.000007,0.000020,0.000005,0.000015,41,-
Mar 10 2018,0.000012,0.000012,0.000005,0.000007,281,-
Mar 09 2018,0.000007,0.000015,0.000007,0.000012,1610,-
Mar 08 2018,0.000092,0.000093,0.000007,0.000007,308,-
Mar 07 2018,0.000037,0.000100,0.000009,0.000092,750,-
Mar 06 2018,0.000039,0.000045,0.000015,0.000037,347,-
Mar 05 2018,0.000010,0.000040,0.000008,0.000039,108,-
Mar 04 2018,0.000010,0.000011,0.000010,0.000010,435,-
Mar 03 2018,0.000042,0.000074,0.000009,0.000010,225,-
Mar 02 2018,0.000035,0.000042,0.000023,0.000042,410,-
Mar 01 2018,0.000015,0.000062,0.000013,0.000035,534,-
Feb 28 2018,0.000034,0.000038,0.000013,0.000015,91,-
Feb 27 2018,0.000056,0.000103,0.000016,0.000034,316,-
Feb 26 2018,0.000015,0.000017,0.000014,0.000016,22,-
Feb 25 2018,0.000052,0.000052,0.000012,0.000015,827,-
Feb 24 2018,0.000013,0.000057,0.000012,0.000052,450,-
Feb 23 2018,0.000055,0.000057,0.000013,0.000013,436,-
Feb 22 2018,0.000069,0.000075,0.000033,0.000055,173,-
Feb 21 2018,0.000018,0.000070,0.000018,0.000069,934,-
Feb 20 2018,0.000089,0.000092,0.000017,0.000018,1720,-
Feb 19 2018,0.000016,0.000090,0.000008,0.000089,391,-
Feb 18 2018,0.000057,0.000057,0.000007,0.000016,217,-
Feb 17 2018,0.000025,0.000068,0.000024,0.000056,663,-
Feb 16 2018,0.000020,0.000043,0.000007,0.000025,546,-
Feb 15 2018,0.000031,0.000031,0.000005,0.000020,741,-
Feb 14 2018,0.000006,0.000035,0.000006,0.000031,876,-
Feb 13 2018,0.000005,0.000007,0.000005,0.000006,384,-
Apr 28 2014,0.000004,0.000004,0.000004,0.000004,0,63871
