Date,Open,High,Low,Close,Volume,Market Cap
Dec 04 2017,0.022089,0.026236,0.021709,0.023275,9751,760326
Dec 03 2017,0.009249,0.038458,0.009189,0.022285,29848,318282
Dec 02 2017,0.009122,0.009504,0.008962,0.009240,457,313824
Dec 01 2017,0.008658,0.009379,0.008074,0.009130,141,297806
Nov 30 2017,0.007818,0.008991,0.007069,0.008702,1084,268851
Nov 29 2017,0.008467,0.010391,0.007233,0.007383,889,291068
Nov 28 2017,0.009405,0.010015,0.008449,0.008472,355,323252
Nov 27 2017,0.008014,0.009802,0.007147,0.009381,947,275371
Nov 26 2017,0.008428,0.009376,0.007641,0.008012,1750,289529
Nov 25 2017,0.007853,0.008683,0.007698,0.008427,617,269719
Nov 24 2017,0.007879,0.008307,0.007646,0.007869,114,270564
Nov 23 2017,0.007878,0.010534,0.007757,0.007890,1609,270457
Nov 22 2017,0.007746,0.007959,0.007678,0.007894,229,265842
Nov 21 2017,0.007958,0.007994,0.007401,0.007727,460,273069
Nov 20 2017,0.007522,0.008112,0.007433,0.007958,226,258025
Nov 19 2017,0.007835,0.007866,0.007157,0.007527,471,268718
Nov 18 2017,0.007225,0.008092,0.007004,0.007849,144,247710
Nov 17 2017,0.007273,0.007698,0.007139,0.007252,774,249297
Nov 16 2017,0.007671,0.008230,0.007246,0.007285,235,262893
Nov 15 2017,0.006865,0.007655,0.006865,0.007558,2072,235222
Nov 14 2017,0.006786,0.007106,0.006527,0.006848,1666,232451
Nov 13 2017,0.005564,0.006795,0.005480,0.006768,1166,190545
Nov 12 2017,0.005950,0.006043,0.005199,0.005555,884,203713
Nov 11 2017,0.005072,0.006703,0.004687,0.005930,2162,173623
Nov 10 2017,0.005196,0.005549,0.004946,0.005092,86,177830
Nov 09 2017,0.005703,0.005953,0.005156,0.005162,65,195139
Nov 08 2017,0.006482,0.007106,0.004932,0.005724,368,221744
Nov 07 2017,0.006472,0.007359,0.006388,0.006501,989,221348
Nov 06 2017,0.007388,0.009216,0.006232,0.006487,2386,252625
Nov 05 2017,0.007588,0.007681,0.007291,0.007372,795,259373
Nov 04 2017,0.007704,0.008572,0.007189,0.007600,175,263294
Nov 03 2017,0.007338,0.013180,0.007215,0.007723,3715,250714
Nov 02 2017,0.006579,0.007488,0.006579,0.007347,1438,224752
Nov 01 2017,0.006623,0.006651,0.005634,0.006572,839,226206
Oct 31 2017,0.006120,0.006880,0.006012,0.006628,745,208968
Oct 30 2017,0.005838,0.013874,0.005014,0.006141,2690,199266
Oct 29 2017,0.003729,0.009981,0.003663,0.005872,18321,127256
Oct 28 2017,0.003291,0.005359,0.003291,0.003734,1558,112280
Oct 27 2017,0.003825,0.003897,0.003280,0.003282,65,130487
Oct 26 2017,0.003712,0.003865,0.003683,0.003824,24,126597
Oct 25 2017,0.003580,0.003788,0.003491,0.003713,177,122054
Oct 24 2017,0.003993,0.003993,0.003556,0.003578,53,136101
Oct 23 2017,0.003602,0.004103,0.003405,0.004002,306,122766
Oct 22 2017,0.003782,0.003814,0.003507,0.003608,230,128866
Oct 21 2017,0.003852,0.003972,0.003563,0.003781,188,131200
Oct 20 2017,0.003773,0.005217,0.003663,0.003860,409,128499
Oct 19 2017,0.003408,0.005305,0.003349,0.003772,2196,116034
Oct 18 2017,0.003184,0.004823,0.003081,0.003461,425,108384
Oct 17 2017,0.003292,0.003302,0.003150,0.003186,125,112045
Oct 16 2017,0.003199,0.003319,0.003068,0.003292,98,108845
Oct 15 2017,0.003421,0.003525,0.003057,0.003198,157,116367
Oct 14 2017,0.003314,0.003670,0.003127,0.003415,124,112694
Oct 13 2017,0.003210,0.003744,0.002617,0.003313,110,109144
Oct 12 2017,0.002714,0.005562,0.002699,0.003200,3264,92250
Oct 11 2017,0.003004,0.003026,0.002168,0.002711,43,102087
Oct 10 2017,0.003366,0.003414,0.002956,0.003004,47,114362
Oct 09 2017,0.003141,0.003361,0.002762,0.003327,128,106703
Oct 08 2017,0.003052,0.003770,0.002327,0.003141,659,103642
Oct 07 2017,0.002674,0.003029,0.002671,0.002914,23,90787
Oct 06 2017,0.002898,0.002994,0.002633,0.002667,289,98361
Oct 05 2017,0.002911,0.003179,0.002604,0.002965,78,98774
Oct 04 2017,0.003110,0.003112,0.002847,0.002908,668,105522
Oct 03 2017,0.003704,0.003920,0.002803,0.003103,1946,125666
Oct 02 2017,0.003214,0.004345,0.002802,0.003689,9507,109005
Oct 01 2017,0.003917,0.004261,0.001375,0.003215,11155,132814
Sep 30 2017,0.003500,0.004409,0.003384,0.003915,1739,118643
Sep 29 2017,0.004052,0.004131,0.002259,0.003499,1742,137341
Sep 28 2017,0.004099,0.005524,0.003260,0.004055,1929,138878
Sep 27 2017,0.005755,0.006022,0.004094,0.004099,1293,194956
Sep 26 2017,0.005863,0.005945,0.005488,0.005771,286,198580
Sep 25 2017,0.005545,0.005945,0.005495,0.005864,500,187742
Sep 24 2017,0.005490,0.005943,0.005388,0.005550,516,185846
Sep 23 2017,0.005446,0.005808,0.005393,0.005490,53,184301
Sep 22 2017,0.005482,0.005717,0.005338,0.005461,118,185502
Sep 21 2017,0.005898,0.007728,0.005447,0.005489,115,199515
Sep 20 2017,0.006217,0.006476,0.005913,0.005927,12,210247
Sep 19 2017,0.006398,0.006861,0.006083,0.006225,82,216318
Sep 18 2017,0.006274,0.007050,0.006212,0.006382,207,212096
Sep 17 2017,0.006180,0.006623,0.006016,0.006287,417,208863
Sep 16 2017,0.005714,0.006196,0.005354,0.006184,1003,193078
Sep 15 2017,0.005203,0.006649,0.004772,0.005729,114,175763
Sep 14 2017,0.008087,0.008172,0.005163,0.005163,87,273112
Sep 13 2017,0.006284,0.008217,0.005616,0.008087,329,212174
Sep 12 2017,0.006083,0.006758,0.005866,0.006308,135,205330
Sep 11 2017,0.005604,0.008107,0.005371,0.006077,153,189104
Sep 10 2017,0.005538,0.008210,0.005232,0.005613,291,186830
Sep 09 2017,0.005713,0.006180,0.005419,0.005552,97,192675
Sep 08 2017,0.006184,0.006946,0.004972,0.005702,138,208514
Sep 07 2017,0.006331,0.006517,0.005429,0.006183,135,213412
Sep 06 2017,0.006758,0.007198,0.006030,0.006343,197,227742
Sep 05 2017,0.006217,0.007161,0.005856,0.006750,306,209460
Sep 04 2017,0.007041,0.007290,0.004936,0.006185,371,237156
Sep 03 2017,0.006871,0.007211,0.006591,0.007038,82,231375
Sep 02 2017,0.007627,0.007804,0.006400,0.006866,128,256764
Sep 01 2017,0.007534,0.008231,0.007359,0.007614,300,253547
Aug 31 2017,0.008294,0.010489,0.007525,0.007532,195,279054
Aug 30 2017,0.006466,0.011885,0.006438,0.008309,1029,217510
Aug 29 2017,0.005219,0.006889,0.005205,0.006483,128,175470
Aug 28 2017,0.005547,0.008514,0.004885,0.005211,326,186413
Aug 27 2017,0.005574,0.008258,0.004978,0.005553,284,187221
Aug 26 2017,0.005265,0.008517,0.004809,0.005575,735,176749
Aug 25 2017,0.004525,0.006690,0.004525,0.005263,246,151851
Aug 24 2017,0.004794,0.005012,0.004339,0.004532,117,160811
Aug 23 2017,0.005128,0.005385,0.004222,0.004792,487,171923
Aug 22 2017,0.004851,0.006572,0.004336,0.005139,121,162533
Aug 21 2017,0.005605,0.006718,0.004530,0.004839,161,187737
Aug 20 2017,0.004566,0.007359,0.004469,0.005627,366,152849
Aug 19 2017,0.004361,0.008178,0.003957,0.004587,351,145904
Aug 18 2017,0.004397,0.006284,0.004246,0.004400,357,147047
Aug 17 2017,0.005305,0.006546,0.004268,0.004410,624,177327
Aug 16 2017,0.004356,0.008546,0.003381,0.005307,1212,145532
Aug 15 2017,0.004504,0.007876,0.003680,0.004357,782,150411
Aug 14 2017,0.004991,0.005643,0.003948,0.004492,379,166585
Aug 13 2017,0.004127,0.006807,0.003678,0.004987,935,137707
Aug 12 2017,0.004225,0.005480,0.003967,0.004131,130,140895
Aug 11 2017,0.004044,0.004285,0.003653,0.004228,370,134803
Aug 10 2017,0.003668,0.005010,0.003668,0.004044,535,122223
Aug 09 2017,0.003789,0.004207,0.003502,0.003667,212,126202
Aug 08 2017,0.003732,0.003807,0.003575,0.003792,81,124244
Aug 07 2017,0.003534,0.004041,0.003404,0.003729,613,117592
Aug 06 2017,0.004156,0.004628,0.003531,0.003542,221,138223
Aug 05 2017,0.003659,0.004866,0.003656,0.004156,104,121612
Aug 04 2017,0.003666,0.003852,0.003545,0.003658,91,121796
Aug 03 2017,0.005607,0.005978,0.003619,0.003667,99,186208
Aug 02 2017,0.003180,0.006599,0.002971,0.005597,1210,105545
Aug 01 2017,0.003523,0.003894,0.003084,0.003180,94,116883
Jul 31 2017,0.003876,0.003879,0.003434,0.003518,194,128522
Jul 30 2017,0.004342,0.004404,0.003508,0.004001,528,143909
Jul 29 2017,0.004875,0.004992,0.004106,0.004342,312,161498
Jul 28 2017,0.006066,0.006184,0.004406,0.004893,880,200853
Jul 27 2017,0.006075,0.008584,0.005435,0.006053,477,201056
Jul 26 2017,0.006039,0.008895,0.005520,0.006058,1849,199787
Jul 25 2017,0.007347,0.007921,0.005583,0.006037,1464,242920
Jul 24 2017,0.007141,0.008836,0.006959,0.007348,965,235983
Jul 23 2017,0.007967,0.008012,0.006581,0.007150,831,263159
Jul 22 2017,0.008609,0.009919,0.006373,0.007967,1799,284242
Jul 21 2017,0.007148,0.010304,0.006243,0.008611,1823,235904
Jul 20 2017,0.006966,0.008370,0.005833,0.007095,1267,229806
Jul 19 2017,0.008572,0.008964,0.006978,0.006978,1733,282642
Jul 18 2017,0.006670,0.009798,0.006444,0.007354,1678,219817
Jul 17 2017,0.006772,0.008667,0.005690,0.006695,1587,223073
Jul 16 2017,0.004654,0.008129,0.004513,0.006779,1792,153239
Jul 15 2017,0.003984,0.007786,0.003971,0.004668,1556,131108
Jul 14 2017,0.004972,0.007029,0.003201,0.003990,764,163546
Jul 13 2017,0.004382,0.009754,0.002553,0.004975,2243,144085
Jul 12 2017,0.004384,0.004580,0.001901,0.004379,1613,144068
Jul 11 2017,0.001799,0.004483,0.001693,0.004405,546,59086
Jul 10 2017,0.002113,0.003254,0.001717,0.001803,114,69386
Jul 09 2017,0.002398,0.002576,0.002066,0.002109,36,78684
Jul 08 2017,0.001932,0.002396,0.001902,0.002395,43,63358
Jul 07 2017,0.002725,0.002825,0.001930,0.001930,133,89355
Jul 06 2017,0.002087,0.002962,0.001934,0.002724,135,68387
Jul 05 2017,0.001888,0.002288,0.001877,0.002086,98,61855
Jul 04 2017,0.001861,0.002381,0.001784,0.001889,42,60947
Jul 03 2017,0.001942,0.002505,0.001854,0.001866,24,63550
Jul 02 2017,0.002161,0.002164,0.001835,0.001949,45,70685
Jul 01 2017,0.001953,0.002453,0.001878,0.002161,56,63870
Jun 30 2017,0.002235,0.002446,0.001927,0.001954,47,73028
Jun 29 2017,0.002535,0.002589,0.002164,0.002230,112,82793
Jun 28 2017,0.002692,0.002798,0.002242,0.002537,83,87886
Jun 27 2017,0.002651,0.002808,0.002381,0.002675,156,86504
Jun 26 2017,0.002276,0.002651,0.002173,0.002651,156,74244
Jun 25 2017,0.003283,0.003397,0.002248,0.002277,173,107042
Jun 24 2017,0.002050,0.003523,0.001956,0.003291,243,66807
Jun 23 2017,0.002579,0.003439,0.001875,0.002052,427,84002
Jun 22 2017,0.001731,0.003692,0.001729,0.002623,352,56360
Jun 21 2017,0.001791,0.001851,0.001726,0.001731,55,58285
Jun 20 2017,0.001980,0.003694,0.001722,0.001791,683,64405
Jun 19 2017,0.001771,0.002461,0.001699,0.001979,337,57577
Jun 18 2017,0.001877,0.002158,0.001712,0.001771,91,60990
Jun 17 2017,0.001806,0.002084,0.001647,0.001876,205,58678
Jun 16 2017,0.001569,0.001806,0.001383,0.001806,204,50957
Jun 15 2017,0.001425,0.001615,0.001246,0.001571,55,46258
Jun 14 2017,0.001741,0.001999,0.001363,0.001425,43,56461
Jun 13 2017,0.001875,0.001965,0.001736,0.001742,103,60802
Jun 12 2017,0.001886,0.002071,0.001787,0.001882,267,61104
Jun 11 2017,0.001920,0.002058,0.001854,0.001888,44,62202
Jun 10 2017,0.002014,0.002057,0.001858,0.001922,24,65188
Jun 09 2017,0.001830,0.002551,0.001825,0.002011,112,59201
Jun 08 2017,0.001712,0.002475,0.001667,0.001832,55,55384
Jun 07 2017,0.001829,0.002000,0.001668,0.001704,75,59131
Jun 06 2017,0.001700,0.001906,0.001700,0.001829,128,54931
Jun 05 2017,0.001653,0.001769,0.001447,0.001696,104,53399
Jun 04 2017,0.001413,0.001632,0.001385,0.001537,190,45606
Jun 03 2017,0.001309,0.001709,0.001300,0.001417,73,42224
Jun 02 2017,0.001462,0.001465,0.001237,0.001309,16,47146
Jun 01 2017,0.001229,0.001493,0.001228,0.001461,32,39610
May 31 2017,0.001156,0.001292,0.001153,0.001228,22,37255
May 30 2017,0.001250,0.001355,0.001138,0.001152,148,40265
May 29 2017,0.001164,0.001420,0.001115,0.001249,16,37457
May 28 2017,0.000953,0.001247,0.000953,0.001166,129,30653
May 27 2017,0.001141,0.001174,0.000924,0.000952,16,36683
May 26 2017,0.001056,0.001294,0.001034,0.001137,4,33926
May 25 2017,0.001193,0.001249,0.001035,0.001063,39,38330
May 24 2017,0.000953,0.001298,0.000939,0.001195,4168,30596
May 23 2017,0.002035,0.002047,0.000872,0.001130,560,65292
May 22 2017,0.001053,0.002103,0.000804,0.002037,568,33790
May 21 2017,0.001018,0.001255,0.000975,0.001050,58,32626
May 20 2017,0.001139,0.001143,0.000956,0.001018,75,36495
May 19 2017,0.000773,0.001840,0.000769,0.001140,146,24756
May 18 2017,0.000755,0.001172,0.000730,0.000772,309,24179
May 17 2017,0.000678,0.000788,0.000641,0.000741,38,21700
May 16 2017,0.000705,0.000791,0.000437,0.000678,556,22538
May 15 2017,0.000791,0.000844,0.000704,0.000706,17,25281
May 14 2017,0.000820,0.000836,0.000789,0.000790,12,26188
May 13 2017,0.000772,0.000818,0.000736,0.000818,13,24655
May 12 2017,0.000829,0.000830,0.000763,0.000773,14,26453
May 11 2017,0.000833,0.000986,0.000806,0.000828,32,26587
May 10 2017,0.000892,0.000912,0.000797,0.000832,30,28455
May 09 2017,0.000831,0.000924,0.000785,0.000892,17,26504
May 08 2017,0.000803,0.000974,0.000681,0.000831,13,25570
May 07 2017,0.000691,0.000850,0.000691,0.000799,108,21997
May 06 2017,0.000678,0.000769,0.000651,0.000690,34,21567
May 05 2017,0.000630,0.001313,0.000630,0.000688,86,20041
May 04 2017,0.000525,0.000706,0.000525,0.000628,22,16703
May 03 2017,0.000538,0.000575,0.000489,0.000525,37,17100
May 02 2017,0.000533,0.000599,0.000530,0.000538,8,16918
May 01 2017,0.000499,0.000538,0.000499,0.000533,7,15855
Apr 30 2017,0.000497,0.000563,0.000465,0.000499,89,15770
Apr 29 2017,0.000569,0.000604,0.000443,0.000497,151,18042
Apr 28 2017,0.000495,0.000579,0.000492,0.000569,25,15699
Apr 27 2017,0.000481,0.000552,0.000476,0.000495,29,15249
Apr 26 2017,0.000484,0.000786,0.000474,0.000481,41,15322
Apr 25 2017,0.000481,0.000496,0.000473,0.000484,5,15240
Apr 24 2017,0.000466,0.000508,0.000453,0.000481,18,14738
Apr 23 2017,0.000484,0.000500,0.000453,0.000466,36,15294
Apr 22 2017,0.000470,0.000522,0.000455,0.000484,7,14849
Apr 21 2017,0.000492,0.000502,0.000450,0.000470,8,15556
Apr 20 2017,0.000438,0.000496,0.000437,0.000492,2,13835
Apr 19 2017,0.000481,0.000491,0.000437,0.000438,3,15184
Apr 18 2017,0.000546,0.000571,0.000481,0.000481,2,17222
Apr 17 2017,0.000515,0.000568,0.000416,0.000546,230,16246
Apr 16 2017,0.000482,0.000583,0.000476,0.000515,35,15205
Apr 15 2017,0.000466,0.000509,0.000421,0.000482,9,14690
Apr 14 2017,0.000478,0.000515,0.000371,0.000466,72,15036
Apr 13 2017,0.000444,0.000515,0.000444,0.000478,10,13976
Apr 12 2017,0.000453,0.000455,0.000431,0.000432,0,14238
Apr 11 2017,0.000404,0.000454,0.000395,0.000453,13,12689
Apr 10 2017,0.000429,0.000429,0.000402,0.000403,2,13476
Apr 09 2017,0.000394,0.000430,0.000388,0.000429,10,12386
Apr 08 2017,0.000382,0.000394,0.000378,0.000394,8,12002
Apr 07 2017,0.000411,0.000457,0.000382,0.000382,6,12905
Apr 06 2017,0.000382,0.000412,0.000254,0.000412,61,11974
Apr 05 2017,0.000384,0.000387,0.000249,0.000382,233,12028
Apr 04 2017,0.000346,0.000421,0.000335,0.000384,7,10833
Apr 03 2017,0.000374,0.000439,0.000327,0.000345,29,11706
Apr 02 2017,0.000365,0.000428,0.000345,0.000374,12,11415
Apr 01 2017,0.000363,0.000423,0.000358,0.000365,8,11344
Mar 31 2017,0.000390,0.000406,0.000321,0.000362,22,12196
Mar 30 2017,0.000358,0.000391,0.000347,0.000390,4,11189
Mar 29 2017,0.000414,0.000414,0.000350,0.000358,10,12925
Mar 28 2017,0.000657,0.000657,0.000369,0.000414,20,20518
Mar 27 2017,0.000326,0.000656,0.000270,0.000656,37,10159
Mar 26 2017,0.000306,0.000371,0.000301,0.000326,11,9540
Mar 25 2017,0.000381,0.000390,0.000292,0.000306,20,11891
Mar 24 2017,0.000262,0.000721,0.000250,0.000380,121,8173
Mar 23 2017,0.000294,0.000296,0.000261,0.000262,50,9150
Mar 22 2017,0.000327,0.000337,0.000286,0.000294,4,10181
Mar 21 2017,0.000334,0.000346,0.000322,0.000327,4,10403
Mar 20 2017,0.000316,0.000346,0.000294,0.000334,2,9831
Mar 19 2017,0.000349,0.000495,0.000297,0.000316,86,10841
Mar 18 2017,0.000394,0.000399,0.000343,0.000349,26,12240
Mar 17 2017,0.000428,0.000445,0.000392,0.000394,25,13279
Mar 16 2017,0.000458,0.000476,0.000415,0.000428,11,14224
Mar 15 2017,0.000475,0.000500,0.000437,0.000458,26,14722
Mar 14 2017,0.000410,0.000477,0.000407,0.000475,6,12699
Mar 13 2017,0.000458,0.000475,0.000323,0.000410,56,14203
Mar 12 2017,0.000444,0.000482,0.000444,0.000458,7,13764
Mar 11 2017,0.000424,0.000453,0.000421,0.000444,4,13138
Mar 10 2017,0.000444,0.000498,0.000409,0.000424,5,13731
Mar 09 2017,0.000424,0.000468,0.000416,0.000443,7,13125
Mar 08 2017,0.000489,0.000499,0.000424,0.000425,12,15128
Mar 07 2017,0.000459,0.000535,0.000453,0.000490,21,14190
Mar 06 2017,0.000457,0.000509,0.000455,0.000459,5,14109
Mar 05 2017,0.000453,0.000500,0.000449,0.000457,5,13985
Mar 04 2017,0.000474,0.000502,0.000443,0.000453,6,14612
Mar 03 2017,0.000463,0.000511,0.000449,0.000474,72,14272
Mar 02 2017,0.000488,0.000503,0.000427,0.000463,25,15045
Mar 01 2017,0.000436,0.000488,0.000425,0.000488,34,13427
Feb 28 2017,0.000437,0.000450,0.000434,0.000436,26,13440
Feb 27 2017,0.000431,0.000437,0.000428,0.000436,5,13265
Feb 26 2017,0.000427,0.000455,0.000423,0.000431,6,13131
Feb 25 2017,0.000446,0.000468,0.000417,0.000427,6,13712
Feb 24 2017,0.000471,0.000485,0.000442,0.000446,19,14468
Feb 23 2017,0.000469,0.000492,0.000459,0.000474,31,14413
Feb 22 2017,0.000480,0.000551,0.000460,0.000470,10,14723
Feb 21 2017,0.000464,0.000541,0.000458,0.000480,9,14245
Feb 20 2017,0.000458,0.000583,0.000445,0.000465,54,14028
Feb 19 2017,0.000527,0.000590,0.000457,0.000458,26,16154
Feb 18 2017,0.000574,0.000607,0.000526,0.000527,68,17589
