Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002940,0.003339,0.002817,0.003326,37,57668
Mar 30 2018,0.003259,0.003312,0.002844,0.002940,50,63916
Mar 29 2018,0.003574,0.004076,0.003253,0.003267,27,70095
Mar 28 2018,0.003348,0.004231,0.003346,0.003569,142,65677
Mar 27 2018,0.005392,0.005408,0.001961,0.003349,1205,105756
Mar 26 2018,0.005317,0.005599,0.005182,0.005400,16,104296
Mar 25 2018,0.005187,0.005774,0.005161,0.005321,18,101741
Mar 24 2018,0.005614,0.005629,0.004343,0.005259,1046,110128
Mar 23 2018,0.005569,0.005569,0.005350,0.005534,6,109233
Mar 22 2018,0.005426,0.005781,0.005418,0.005569,9,106436
Mar 21 2018,0.005254,0.005459,0.005233,0.005436,79,103049
Mar 20 2018,0.005088,0.005587,0.004970,0.005244,95,99796
Mar 19 2018,0.005979,0.006249,0.004903,0.005032,39,117277
Mar 18 2018,0.005521,0.006066,0.004224,0.006004,152,108287
Mar 17 2018,0.004898,0.005823,0.004789,0.005534,74,96071
Mar 16 2018,0.005617,0.006285,0.004053,0.004890,517,110182
Mar 15 2018,0.005417,0.006221,0.005081,0.005620,39,106248
Mar 14 2018,0.006039,0.006177,0.005277,0.005419,68,118446
Mar 13 2018,0.006271,0.007020,0.005857,0.006038,92,123010
Mar 12 2018,0.006490,0.006925,0.006202,0.006307,49,127304
Mar 11 2018,0.006318,0.006724,0.005700,0.006511,504,123931
Mar 10 2018,0.006019,0.006374,0.005323,0.006340,111,118059
Mar 09 2018,0.006505,0.006582,0.005536,0.006016,147,127603
Mar 08 2018,0.006627,0.006994,0.006072,0.006547,114,129983
Mar 07 2018,0.007610,0.007725,0.006572,0.006636,140,149279
Mar 06 2018,0.008629,0.009733,0.007531,0.007620,562,169257
Mar 05 2018,0.007014,0.011883,0.006335,0.008653,2169,137571
Mar 04 2018,0.007779,0.010647,0.006243,0.007019,6842,152587
Mar 03 2018,0.007824,0.009243,0.007443,0.007793,277,153463
Mar 02 2018,0.008723,0.008920,0.007788,0.007833,119,171100
Mar 01 2018,0.008776,0.010108,0.008622,0.008745,91,172146
Feb 28 2018,0.008851,0.010198,0.008756,0.008763,313,173622
Feb 27 2018,0.008765,0.009219,0.008421,0.008862,157,171924
Feb 26 2018,0.008244,0.010750,0.008092,0.008842,394,161714
Feb 25 2018,0.008726,0.009008,0.007511,0.008234,660,171169
Feb 24 2018,0.009639,0.011094,0.008334,0.008740,1228,189076
Feb 23 2018,0.011814,0.011814,0.009128,0.009652,1804,231729
Feb 22 2018,0.011618,0.012107,0.010822,0.011825,25,227883
Feb 21 2018,0.014021,0.014047,0.011405,0.011630,114,275015
Feb 20 2018,0.012512,0.014694,0.012477,0.014038,281,245424
Feb 19 2018,0.012257,0.013257,0.012086,0.012501,818,240430
Feb 18 2018,0.013090,0.013720,0.012051,0.012314,1048,256767
Feb 17 2018,0.012232,0.017150,0.012232,0.013050,14273,239935
Feb 16 2018,0.011705,0.012679,0.010590,0.012235,1346,229592
Feb 15 2018,0.010612,0.012243,0.010305,0.012160,1372,208154
Feb 14 2018,0.009531,0.011143,0.009531,0.010606,568,186951
Feb 13 2018,0.010143,0.011333,0.009500,0.009560,1054,198959
Feb 12 2018,0.009322,0.012851,0.008810,0.010125,6356,182857
Feb 11 2018,0.010003,0.010173,0.009102,0.009263,688,196213
Feb 10 2018,0.010079,0.011371,0.009489,0.010012,349,197702
Feb 09 2018,0.010731,0.010751,0.008396,0.010072,480,210498
Feb 08 2018,0.009014,0.011181,0.008614,0.010699,468,176817
Feb 07 2018,0.009019,0.011060,0.008170,0.009051,199,176901
Feb 06 2018,0.008120,0.010693,0.006828,0.009110,2657,159278
Feb 05 2018,0.009937,0.010720,0.007068,0.008110,1157,194919
Feb 04 2018,0.008875,0.011594,0.008406,0.010035,2952,174074
Feb 03 2018,0.009660,0.010613,0.008201,0.008870,419,189488
Feb 02 2018,0.007901,0.009922,0.007302,0.009628,1645,154976
Feb 01 2018,0.013222,0.018258,0.005377,0.007917,10307,259341
Jan 31 2018,0.011820,0.014062,0.011274,0.013191,615,231846
Jan 30 2018,0.016352,0.018380,0.011551,0.011801,2081,320738
Jan 29 2018,0.016936,0.017155,0.016057,0.016346,371,332196
Jan 28 2018,0.017354,0.018867,0.016743,0.016952,362,340401
Jan 27 2018,0.019470,0.019585,0.016435,0.017266,888,381903
Jan 26 2018,0.019531,0.020489,0.015798,0.019483,1533,383093
Jan 25 2018,0.020313,0.020797,0.018255,0.019583,450,398443
Jan 24 2018,0.019078,0.021319,0.018320,0.019984,1610,374216
Jan 23 2018,0.018950,0.022563,0.017764,0.019089,2043,371698
Jan 22 2018,0.021707,0.026798,0.017904,0.019109,1690,425782
Jan 21 2018,0.026222,0.032654,0.017252,0.021414,11385,514356
Jan 20 2018,0.021604,0.031602,0.021592,0.025906,2694,423754
Jan 19 2018,0.022892,0.025239,0.017236,0.021371,1349,449027
Jan 18 2018,0.017600,0.024615,0.017063,0.023135,3410,345222
Jan 17 2018,0.018618,0.019561,0.014495,0.017532,1968,365194
Jan 16 2018,0.020224,0.020732,0.015536,0.018713,2171,396702
Jan 15 2018,0.023272,0.024195,0.019789,0.020199,4349,456471
Jan 14 2018,0.028435,0.028459,0.019478,0.023442,5190,557746
Jan 13 2018,0.033532,0.035063,0.021820,0.028416,7123,657733
Jan 12 2018,0.021862,0.034824,0.019698,0.034824,6746,428827
Jan 11 2018,0.029214,0.037666,0.019179,0.021719,6234,573034
Jan 10 2018,0.034028,0.036248,0.019651,0.029247,17372,667467
Jan 09 2018,0.018674,0.035158,0.016500,0.033984,24986,366295
Jan 08 2018,0.018402,0.023119,0.015435,0.018725,4542,360956
Jan 07 2018,0.016858,0.022049,0.013617,0.018428,12956,330680
Jan 06 2018,0.015314,0.020368,0.012688,0.016871,4206,300378
Jan 05 2018,0.015443,0.021003,0.014198,0.015321,3254,302916
Jan 04 2018,0.016866,0.023757,0.014225,0.015429,5602,330827
Jan 03 2018,0.017327,0.020650,0.011081,0.016783,8863,339861
Jan 02 2018,0.009218,0.019283,0.008468,0.017378,14999,180808
Jan 01 2018,0.006989,0.009376,0.005640,0.009216,3628,137098
Dec 31 2017,0.005760,0.008261,0.005701,0.006968,798,112975
Dec 30 2017,0.007115,0.007367,0.005144,0.005820,964,139556
Dec 29 2017,0.007126,0.008354,0.005215,0.007133,2091,139777
Dec 28 2017,0.005777,0.007063,0.004622,0.007063,679,113312
Dec 27 2017,0.006505,0.006864,0.004913,0.005784,326,127597
Dec 26 2017,0.005817,0.007177,0.005774,0.006495,244,114102
Dec 25 2017,0.005491,0.005896,0.005200,0.005823,448,107704
Dec 24 2017,0.004718,0.005815,0.004365,0.005449,69,92548
Dec 23 2017,0.005102,0.005840,0.004230,0.004675,268,100082
Dec 22 2017,0.006126,0.006186,0.002790,0.005055,503,120154
Dec 21 2017,0.006662,0.007561,0.005649,0.006104,361,130685
Dec 20 2017,0.005289,0.007251,0.004448,0.006655,900,103742
Dec 19 2017,0.007561,0.008051,0.003709,0.005290,523,148302
Dec 18 2017,0.005924,0.008936,0.005493,0.007547,4127,116197
Dec 17 2017,0.004598,0.007249,0.003901,0.005906,5150,90186
Dec 16 2017,0.004117,0.004633,0.003523,0.004596,1183,80757
Dec 15 2017,0.005639,0.006128,0.004100,0.004117,135,110612
Dec 14 2017,0.005253,0.006359,0.003621,0.005631,919,103040
Dec 13 2017,0.010376,0.011012,0.005208,0.005269,600,203521
Dec 12 2017,0.005046,0.011325,0.004760,0.010340,398,98970
Dec 11 2017,0.003466,0.005151,0.003450,0.005030,1051,67978
Dec 10 2017,0.003900,0.003900,0.003326,0.003490,90,76498
Dec 09 2017,0.002870,0.003957,0.002678,0.003893,49,56301
Dec 08 2017,0.004161,0.004857,0.002643,0.002871,215,81625
Dec 07 2017,0.003411,0.004152,0.002775,0.004152,310,66899
Dec 06 2017,0.003511,0.003787,0.002879,0.003414,511,68877
Dec 05 2017,0.003506,0.003577,0.003451,0.003519,123,68764
Dec 04 2017,0.003260,0.003957,0.002850,0.003499,1931,63953
Dec 03 2017,0.002733,0.003778,0.002718,0.003250,37,53606
Dec 02 2017,0.003483,0.003585,0.002696,0.002730,108,68323
Dec 01 2017,0.003312,0.003486,0.002553,0.003486,774,64965
Nov 30 2017,0.003239,0.003523,0.003067,0.003328,47,63524
Nov 29 2017,0.003953,0.004315,0.003000,0.003192,50,77531
Nov 28 2017,0.003414,0.004665,0.002766,0.003955,419,66974
Nov 27 2017,0.004099,0.004537,0.003333,0.003406,230,80408
Nov 26 2017,0.003761,0.004208,0.003757,0.004099,206,73770
Nov 25 2017,0.002546,0.003814,0.002457,0.003762,597,49942
Nov 24 2017,0.003347,0.003370,0.002540,0.002551,56,65644
Nov 23 2017,0.003371,0.003432,0.002843,0.003358,58,66129
Nov 22 2017,0.003000,0.003434,0.002678,0.003374,1200,58853
Nov 21 2017,0.003133,0.003651,0.002943,0.002995,12,61463
Nov 20 2017,0.003298,0.003617,0.002888,0.003133,151,64686
Nov 19 2017,0.003499,0.003886,0.003195,0.003299,73,68634
Nov 18 2017,0.002921,0.003648,0.002710,0.003505,88,57303
Nov 17 2017,0.002981,0.003717,0.002665,0.002933,66,58471
Nov 16 2017,0.002848,0.003056,0.002747,0.002986,173,55867
Nov 15 2017,0.002842,0.003293,0.002733,0.002833,124,55742
Nov 14 2017,0.003451,0.003526,0.002622,0.002840,500,67689
Nov 13 2017,0.003757,0.004568,0.003299,0.003446,123,73685
Nov 12 2017,0.002608,0.004002,0.002270,0.003751,2193,51158
Nov 11 2017,0.002584,0.003270,0.002438,0.002610,29,50687
Nov 10 2017,0.003376,0.003513,0.002550,0.002596,61,66212
Nov 09 2017,0.002763,0.003632,0.002697,0.003359,88,54194
Nov 08 2017,0.002989,0.003294,0.002650,0.002766,28,58625
Nov 07 2017,0.002923,0.003030,0.002923,0.002998,59,57330
Nov 06 2017,0.003029,0.003038,0.002573,0.002927,58,59409
Nov 05 2017,0.002582,0.004012,0.002556,0.003022,74,50644
Nov 04 2017,0.002580,0.002642,0.002488,0.002587,29,50609
Nov 03 2017,0.002394,0.002901,0.002368,0.002587,24,46968
Nov 02 2017,0.002490,0.002568,0.002255,0.002398,285,48833
Nov 01 2017,0.003093,0.003097,0.002439,0.002487,89,60671
Oct 31 2017,0.002859,0.003095,0.002389,0.003095,35,56086
Oct 30 2017,0.003060,0.003091,0.002376,0.002870,58,60016
Oct 29 2017,0.002119,0.003146,0.002114,0.003080,90,41571
Oct 28 2017,0.002478,0.002524,0.002122,0.002122,35,48599
Oct 27 2017,0.002309,0.002801,0.002244,0.002471,18,45298
Oct 26 2017,0.002405,0.004085,0.002285,0.002310,116,47173
Oct 25 2017,0.002924,0.003226,0.002143,0.002405,37,57362
Oct 24 2017,0.002408,0.003716,0.002230,0.002923,932,47231
Oct 23 2017,0.002575,0.003411,0.002271,0.002413,49,50505
Oct 22 2017,0.002345,0.003791,0.002069,0.002579,114,46004
Oct 21 2017,0.002638,0.003818,0.002091,0.002345,119,51750
Oct 20 2017,0.003023,0.003602,0.001689,0.002644,275,59305
Oct 19 2017,0.002961,0.003375,0.002934,0.003023,45,58085
Oct 18 2017,0.002941,0.003533,0.002738,0.002960,337,57681
Oct 17 2017,0.002660,0.003741,0.002654,0.002940,470,52178
Oct 16 2017,0.002613,0.003183,0.002432,0.002660,7,51258
Oct 15 2017,0.002984,0.002993,0.002488,0.002613,6,58525
Oct 14 2017,0.002443,0.002982,0.002270,0.002978,39,47911
Oct 13 2017,0.002382,0.002871,0.002118,0.002442,73,46732
Oct 12 2017,0.001951,0.002415,0.001703,0.002375,121,38277
Oct 11 2017,0.001527,0.001970,0.001514,0.001950,32,29948
Oct 10 2017,0.001532,0.001640,0.001519,0.001527,127,30050
Oct 09 2017,0.001565,0.001605,0.001463,0.001532,270,30689
Oct 08 2017,0.001333,0.001886,0.001176,0.001564,225,26150
Oct 07 2017,0.001437,0.001442,0.001298,0.001337,37,28179
Oct 06 2017,0.001458,0.001471,0.001152,0.001436,50,28606
Oct 05 2017,0.001526,0.001709,0.001419,0.001459,148,29927
Oct 04 2017,0.001812,0.001813,0.001151,0.001525,80,35551
Oct 03 2017,0.001917,0.001967,0.001752,0.001809,19,37610
