Date,Open,High,Low,Close,Volume,Market Cap
Jul 29 2017,0.002726,0.002733,0.002130,0.002174,34,49057
Jul 28 2017,0.002581,0.002747,0.002394,0.002736,75,46455
Jul 27 2017,0.002605,0.005630,0.002352,0.002573,339,46881
Jul 26 2017,0.006641,0.006906,0.001919,0.002597,65,119527
Jul 25 2017,0.009433,0.009433,0.006553,0.006638,12,169764
Jul 24 2017,0.003329,0.009448,0.002376,0.009434,8,59904
Jul 23 2017,0.002434,0.007525,0.002434,0.003332,20,43809
Jul 22 2017,0.008300,0.008903,0.002420,0.002434,24,149375
Jul 21 2017,0.003289,0.009475,0.003090,0.008302,94,59198
Jul 20 2017,0.004133,0.006964,0.002020,0.003194,27,74377
Jul 19 2017,0.001842,0.004476,0.001779,0.004405,16,33153
Jul 18 2017,0.002769,0.006444,0.001818,0.001839,7,49831
Jul 17 2017,0.001654,0.003227,0.001654,0.003222,58,29762
Jul 16 2017,0.005017,0.005184,0.001638,0.001656,45,90285
Jul 15 2017,0.001775,0.005218,0.001606,0.005032,27,31942
Jul 14 2017,0.001849,0.001858,0.001726,0.001778,91,33283
Jul 13 2017,0.001948,0.001967,0.001839,0.001851,82,35057
Jul 12 2017,0.005124,0.006363,0.001867,0.001947,47,92221
Jul 11 2017,0.007325,0.007415,0.003596,0.005150,25,131828
Jul 10 2017,0.001729,0.007341,0.001651,0.007341,7,31108
Jul 09 2017,0.004557,0.004564,0.001725,0.001725,262,82004
Jul 08 2017,0.001701,0.004893,0.001682,0.004553,31,30614
Jul 07 2017,0.008673,0.008880,0.001683,0.001700,53,156086
Jul 06 2017,0.001716,0.008866,0.001604,0.008667,30,30878
Jul 05 2017,0.008039,0.008039,0.001709,0.001715,107,144673
Jul 04 2017,0.002244,0.009450,0.001670,0.008044,31,40388
Jul 03 2017,0.001618,0.002275,0.001611,0.002249,189,29120
Jul 02 2017,0.001764,0.001785,0.001191,0.001624,638,31747
Jul 01 2017,0.001569,0.003982,0.001551,0.001764,186,28238
Jun 30 2017,0.004984,0.005248,0.001509,0.001570,42,89698
Jun 29 2017,0.008871,0.009108,0.003543,0.004975,329,159640
Jun 28 2017,0.002009,0.012141,0.001985,0.008879,1141,36153
Jun 27 2017,0.001921,0.001996,0.001388,0.001996,91,34561
Jun 26 2017,0.001586,0.005218,0.001455,0.001921,364,28549
Jun 25 2017,0.001616,0.001646,0.001493,0.001587,1,29084
Jun 24 2017,0.001614,0.001714,0.001589,0.001620,5,29048
Jun 23 2017,0.001549,0.001656,0.001524,0.001614,73,27870
Jun 22 2017,0.002400,0.002766,0.001499,0.001549,66,43194
Jun 21 2017,0.003587,0.003587,0.002156,0.002400,30,64547
Jun 20 2017,0.003567,0.008415,0.001799,0.003587,20,64179
Jun 19 2017,0.001674,0.003567,0.001674,0.003567,21,30116
Jun 18 2017,0.001474,0.001948,0.001474,0.001674,103,26520
Jun 17 2017,0.001948,0.001948,0.001474,0.001474,101,35060
Jun 16 2017,0.001931,0.001998,0.001499,0.001948,43,34747
Jun 15 2017,0.002427,0.002473,0.001449,0.001932,63,43668
Jun 14 2017,0.008408,0.008590,0.001600,0.002427,827,151299
Jun 13 2017,0.001321,0.010426,0.001319,0.008413,287,23764
Jun 12 2017,0.001874,0.001880,0.000807,0.001325,185,33718
Jun 11 2017,0.002458,0.002460,0.000472,0.001876,588,44220
Jun 10 2017,0.003850,0.003891,0.001579,0.002459,440,69277
Jun 09 2017,0.003874,0.003908,0.003071,0.003844,137,69698
Jun 08 2017,0.003014,0.003134,0.002933,0.003113,8,54222
Jun 07 2017,0.003297,0.003931,0.002945,0.002998,63,59315
Jun 06 2017,0.002317,0.004161,0.001506,0.003296,10,41682
Jun 05 2017,0.002720,0.003816,0.000919,0.002310,60,48933
Jun 04 2017,0.002599,0.002891,0.002507,0.002719,49,46767
Jun 03 2017,0.003302,0.003305,0.002527,0.002606,13,59405
Jun 02 2017,0.003528,0.003569,0.002465,0.003303,51,63467
Jun 01 2017,0.001399,0.003534,0.001399,0.003526,18,25179
May 31 2017,0.003198,0.003261,0.001350,0.001398,11,57530
May 30 2017,0.003326,0.003386,0.003167,0.003185,229,59834
May 29 2017,0.001346,0.003322,0.000555,0.003322,7,24220
May 28 2017,0.002998,0.003280,0.001229,0.001349,28,53929
May 27 2017,0.003100,0.003545,0.001489,0.002980,28,55781
May 26 2017,0.003002,0.003756,0.002352,0.003090,6,54003
May 25 2017,0.003629,0.004070,0.002682,0.003024,43,65285
May 24 2017,0.003282,0.003703,0.001257,0.003636,261,59042
May 23 2017,0.002943,0.003415,0.002207,0.003278,118,52945
May 22 2017,0.002141,0.003509,0.000715,0.002947,59,38525
May 21 2017,0.002857,0.002913,0.002119,0.002134,7,51388
May 20 2017,0.002991,0.003181,0.002362,0.002858,5,53809
May 19 2017,0.002055,0.003000,0.000792,0.002994,15,36974
May 18 2017,0.002046,0.002280,0.002008,0.002054,9,36798
May 17 2017,0.002720,0.002842,0.001921,0.002047,22,48669
May 16 2017,0.002402,0.002733,0.002342,0.002721,3,41498
May 15 2017,0.001845,0.002420,0.001766,0.002406,27,33213
May 14 2017,0.002237,0.003032,0.001796,0.001844,131,40274
May 13 2017,0.001997,0.003057,0.001695,0.002230,315,35955
May 12 2017,0.001900,0.003178,0.001895,0.002001,11,34214
May 11 2017,0.002347,0.003300,0.001851,0.001898,4,42263
May 10 2017,0.002038,0.002343,0.001695,0.002343,8,36685
May 09 2017,0.002071,0.006940,0.001978,0.002036,93,37295
May 08 2017,0.007440,0.007574,0.001988,0.002071,193,133954
May 07 2017,0.001322,0.010433,0.001303,0.007439,33,23806
May 06 2017,0.008733,0.010272,0.002191,0.002191,95,157216
May 05 2017,0.001430,0.002308,0.001430,0.002280,7,25742
May 04 2017,0.001820,0.002499,0.001387,0.001427,166,32758
May 03 2017,0.001745,0.001822,0.001341,0.001819,29,31406
May 02 2017,0.002487,0.002553,0.001504,0.001743,1,44774
May 01 2017,0.002100,0.002508,0.001463,0.002488,72,37808
Apr 30 2017,0.001504,0.002100,0.001464,0.002100,4,27069
Apr 29 2017,0.002110,0.002114,0.001287,0.001504,33,37990
Apr 28 2017,0.001627,0.002143,0.001475,0.002108,4,29289
Apr 27 2017,0.001969,0.002144,0.001400,0.001627,31,35448
Apr 26 2017,0.001467,0.001987,0.001381,0.001968,6,26403
Apr 25 2017,0.001286,0.002227,0.001286,0.001466,39,23151
Apr 24 2017,0.001811,0.001821,0.001026,0.001286,194,32593
Apr 23 2017,0.002108,0.002150,0.001802,0.001807,62,37950
Apr 22 2017,0.003772,0.005257,0.002068,0.002108,275,67899
Apr 21 2017,0.001783,0.004043,0.001497,0.003770,7,32090
Apr 20 2017,0.001347,0.003370,0.001345,0.001782,28,24252
Apr 19 2017,0.001491,0.001495,0.001158,0.001347,92,26833
Apr 18 2017,0.002181,0.002513,0.001490,0.001490,2,39253
Apr 17 2017,0.003266,0.004137,0.001372,0.002181,11,58777
Apr 16 2017,0.002044,0.003267,0.001530,0.003265,29,36789
Apr 15 2017,0.001256,0.003495,0.001254,0.002044,65,22604
Apr 14 2017,0.001417,0.001500,0.001194,0.001256,24,25506
Apr 13 2017,0.001117,0.001621,0.000894,0.001416,225,20099
Apr 12 2017,0.000854,0.001431,0.000828,0.001116,74,15373
Apr 11 2017,0.001508,0.001513,0.000735,0.000854,67,27127
Apr 10 2017,0.001688,0.001765,0.001122,0.001507,19,30376
Apr 09 2017,0.001398,0.001705,0.001116,0.001689,22,25148
Apr 08 2017,0.001050,0.002469,0.001046,0.001397,47,18897
Apr 07 2017,0.000802,0.001530,0.000797,0.001054,25,14423
Apr 06 2017,0.001351,0.001351,0.000664,0.000804,189,24305
Apr 05 2017,0.001644,0.001646,0.001142,0.001350,19,29585
Apr 04 2017,0.001753,0.002452,0.001188,0.001643,262,31529
Apr 03 2017,0.004095,0.004187,0.001702,0.001750,378,73662
Apr 02 2017,0.002161,0.004387,0.002151,0.004092,2701,38877
Apr 01 2017,0.001618,0.002275,0.001596,0.002161,257,29109
Mar 31 2017,0.003660,0.003698,0.001552,0.001618,1422,65840
Mar 30 2017,0.001053,0.003664,0.001030,0.003660,3,18933
Mar 29 2017,0.001028,0.001050,0.000519,0.001050,0,18485
Mar 28 2017,0.001487,0.001487,0.001013,0.001029,38,26742
Mar 27 2017,0.000952,0.001508,0.000921,0.001489,19,17116
Mar 26 2017,0.001003,0.001155,0.000938,0.000946,60,18043
Mar 25 2017,0.000936,0.001005,0.000859,0.001002,93,16838
Mar 24 2017,0.000997,0.000999,0.000931,0.000937,62,17932
Mar 23 2017,0.000903,0.001073,0.000876,0.000997,34,16248
Mar 22 2017,0.001224,0.001224,0.000884,0.000903,201,22014
Mar 21 2017,0.001076,0.003619,0.000960,0.001224,274,19351
Mar 20 2017,0.001141,0.002190,0.000889,0.001075,799,20512
Mar 19 2017,0.001224,0.002372,0.001140,0.001140,7,22004
Mar 18 2017,0.001112,0.001464,0.000886,0.001220,96,19999
Mar 17 2017,0.001115,0.001157,0.000917,0.001113,107,20046
Mar 16 2017,0.001176,0.001242,0.001001,0.001122,27,21144
Mar 15 2017,0.001246,0.001253,0.001005,0.001175,609,22394
Mar 14 2017,0.001111,0.001246,0.001042,0.001246,535,19975
Mar 13 2017,0.001728,0.001744,0.001026,0.001111,1537,31060
Mar 12 2017,0.001642,0.001788,0.001181,0.001728,3,29508
Mar 11 2017,0.001668,0.002053,0.000740,0.001641,21,29969
Mar 10 2017,0.002141,0.002151,0.001609,0.001668,6,38469
Mar 09 2017,0.001150,0.002155,0.001141,0.002139,7,20670
Mar 08 2017,0.002062,0.002130,0.001148,0.001150,4,37046
Mar 07 2017,0.001104,0.002218,0.000121,0.002062,49,19839
Mar 06 2017,0.001027,0.001314,0.000888,0.001104,14,18443
Mar 05 2017,0.000687,0.001027,0.000686,0.001026,3,12343
Mar 04 2017,0.000791,0.001206,0.000665,0.000688,16,14208
Mar 03 2017,0.001176,0.001322,0.000787,0.000789,22,21114
Mar 02 2017,0.001286,0.001289,0.001166,0.001176,1,23096
Mar 01 2017,0.000751,0.001284,0.000751,0.001284,19,13490
Feb 28 2017,0.000776,0.001224,0.000679,0.000751,37,13931
Feb 27 2017,0.000733,0.000969,0.000733,0.000775,5,13167
Feb 26 2017,0.001144,0.001191,0.000734,0.000734,8,20549
Feb 25 2017,0.000901,0.001187,0.000849,0.001144,7,16184
Feb 24 2017,0.001192,0.001248,0.000792,0.000904,17,21402
Feb 23 2017,0.001117,0.001196,0.001047,0.001186,2,20061
Feb 22 2017,0.001126,0.001126,0.000704,0.001117,1,20216
Feb 21 2017,0.001071,0.001151,0.000784,0.001126,13,19223
Feb 20 2017,0.001154,0.001154,0.000662,0.001071,1,20710
Feb 19 2017,0.001150,0.001305,0.000649,0.001153,27,20640
Feb 18 2017,0.001169,0.001229,0.000598,0.001149,39,20988
Feb 17 2017,0.001023,0.001358,0.000877,0.001166,51,18359
Feb 16 2017,0.001058,0.001629,0.001024,0.001024,39,18990
Feb 15 2017,0.001676,0.001683,0.001002,0.001058,43,30076
Feb 14 2017,0.001645,0.001674,0.000999,0.001673,111,29522
