Date,Open,High,Low,Close,Volume,Market Cap
Mar 28 2018,0.006074,0.006317,0.006040,0.006176,44,279390
Mar 27 2018,0.008414,0.008522,0.006067,0.006075,909,387050
Mar 26 2018,0.009621,0.010011,0.007223,0.008427,394,442587
Mar 25 2018,0.008843,0.009945,0.008714,0.009629,414,406787
Mar 24 2018,0.009268,0.009353,0.008285,0.008967,173,426344
Mar 23 2018,0.010094,0.011223,0.007316,0.009135,883,464303
Mar 22 2018,0.010764,0.010792,0.009298,0.010094,171,495125
Mar 21 2018,0.009795,0.011091,0.009656,0.010783,710,450559
Mar 20 2018,0.013107,0.013107,0.006515,0.009777,3204,602936
Mar 19 2018,0.013186,0.013577,0.012416,0.012963,367,606573
Mar 18 2018,0.012382,0.013269,0.011471,0.013242,1231,569568
Mar 17 2018,0.013614,0.014308,0.012163,0.012412,327,626259
Mar 16 2018,0.013630,0.013959,0.013199,0.013592,491,626980
Mar 15 2018,0.013460,0.017408,0.012626,0.013638,2868,619142
Mar 14 2018,0.015279,0.017060,0.013033,0.013466,630,702851
Mar 13 2018,0.016360,0.017766,0.014626,0.015277,595,752548
Mar 12 2018,0.018611,0.018947,0.015421,0.016454,284,856127
Mar 11 2018,0.016410,0.019356,0.014272,0.018670,101,754848
Mar 10 2018,0.014908,0.021436,0.013279,0.016466,2046,685771
Mar 09 2018,0.016542,0.016737,0.014446,0.014902,174,760944
Mar 08 2018,0.019880,0.023021,0.016132,0.016648,138,914483
Mar 07 2018,0.019187,0.020273,0.017030,0.019908,153,882596
Mar 06 2018,0.018984,0.029114,0.016971,0.019212,3431,873250
Mar 05 2018,0.018626,0.019122,0.018229,0.019036,203,856801
Mar 04 2018,0.021850,0.021868,0.017984,0.018640,301,1005100
Mar 03 2018,0.018733,0.021951,0.017809,0.021888,289,861715
Mar 02 2018,0.018318,0.022230,0.016584,0.018756,1049,842633
Mar 01 2018,0.021166,0.021803,0.013782,0.018365,3587,973646
Feb 28 2018,0.021116,0.022077,0.017390,0.021135,498,971315
Feb 27 2018,0.019798,0.021662,0.018129,0.021140,362,910725
Feb 26 2018,0.022049,0.023245,0.018062,0.019741,2047,1014250
Feb 25 2018,0.020556,0.023485,0.018544,0.022021,502,945556
Feb 24 2018,0.020496,0.024192,0.018426,0.020587,3901,942828
Feb 23 2018,0.019001,0.023790,0.018148,0.020522,1745,874030
Feb 22 2018,0.021038,0.025335,0.017997,0.019018,7798,967728
Feb 21 2018,0.021872,0.022970,0.020185,0.021059,2079,1006120
Feb 20 2018,0.022343,0.026391,0.020964,0.021899,2747,1027770
Feb 19 2018,0.022333,0.026401,0.022079,0.022323,2884,1027340
Feb 18 2018,0.026181,0.027305,0.022384,0.022437,1293,1204310
Feb 17 2018,0.024668,0.028532,0.022843,0.026101,1722,1134740
Feb 16 2018,0.026033,0.039869,0.023049,0.024674,12055,1197530
Feb 15 2018,0.025867,0.027824,0.024747,0.026145,415,1189870
Feb 14 2018,0.024593,0.026937,0.023445,0.025853,1160,1131300
Feb 13 2018,0.024023,0.028409,0.021118,0.024667,1355,1105070
Feb 12 2018,0.022049,0.030826,0.022049,0.023980,3356,1014270
Feb 11 2018,0.023768,0.024561,0.020508,0.021910,663,1093340
Feb 10 2018,0.026156,0.027360,0.021251,0.023789,2081,1203200
Feb 09 2018,0.024037,0.027633,0.022511,0.026137,1312,1105700
Feb 08 2018,0.020197,0.028286,0.018543,0.023938,1759,929052
Feb 07 2018,0.019183,0.028639,0.015018,0.020292,7565,882442
Feb 06 2018,0.022627,0.023940,0.012463,0.019306,3741,1040840
Feb 05 2018,0.026846,0.032460,0.022014,0.022598,1231,1234940
Feb 04 2018,0.031846,0.034826,0.023928,0.027109,1906,1464940
Feb 03 2018,0.036663,0.041444,0.030575,0.031830,7452,1686490
Feb 02 2018,0.031722,0.036862,0.022395,0.036538,4512,1459200
Feb 01 2018,0.032749,0.034240,0.022794,0.031788,5688,1506470
Jan 31 2018,0.045496,0.080400,0.029023,0.032674,25355,2092830
Jan 30 2018,0.035391,0.057546,0.033126,0.045425,3588,1628000
Jan 29 2018,0.039323,0.042091,0.024599,0.035380,13130,1808880
Jan 28 2018,0.066333,0.066453,0.037543,0.039361,2521,3051310
Jan 27 2018,0.064010,0.066571,0.059888,0.065681,2920,2944470
Jan 26 2018,0.056504,0.069120,0.054478,0.064293,3193,2599170
Jan 25 2018,0.053962,0.060469,0.050745,0.056654,3862,2482240
Jan 24 2018,0.053273,0.071529,0.051548,0.053088,2236,2450540
Jan 23 2018,0.064752,0.064752,0.043877,0.053303,4012,2978600
Jan 22 2018,0.061847,0.096711,0.061847,0.064950,6143,2844990
Jan 21 2018,0.081504,0.081504,0.051437,0.055743,4378,3749200
Jan 20 2018,0.057530,0.084505,0.057530,0.081494,10943,2646360
Jan 19 2018,0.067751,0.070626,0.051922,0.056911,4678,3116530
Jan 18 2018,0.067388,0.086296,0.061969,0.068470,5114,3099840
Jan 17 2018,0.070916,0.073331,0.049471,0.067129,7256,3262130
Jan 16 2018,0.076530,0.080606,0.050510,0.071278,9019,3520390
Jan 15 2018,0.110509,0.117843,0.073958,0.076435,24088,5083420
Jan 14 2018,0.111806,0.118610,0.095797,0.111444,12397,5143070
Jan 13 2018,0.109472,0.124908,0.105678,0.111494,10058,5035710
Jan 12 2018,0.129286,0.133102,0.104982,0.109597,13395,5947160
Jan 11 2018,0.112545,0.153720,0.095921,0.128438,30826,5177080
Jan 10 2018,0.110195,0.115844,0.094112,0.112768,52156,5068990
Jan 09 2018,0.138833,0.158172,0.105291,0.109824,36254,6386330
Jan 08 2018,0.159200,0.218210,0.137512,0.139275,77240,7323220
Jan 07 2018,0.167688,0.236399,0.115654,0.159408,77418,7713660
Jan 06 2018,0.159543,0.188375,0.150004,0.168138,51675,7339000
Jan 05 2018,0.135734,0.179703,0.117546,0.158216,87048,6243760
Jan 04 2018,0.170338,0.174068,0.118536,0.136195,86336,7835560
Jan 03 2018,0.175572,0.205599,0.165052,0.169397,65904,8076310
Jan 02 2018,0.119048,0.180011,0.113128,0.176200,85607,5476190
Jan 01 2018,0.165618,0.188475,0.115433,0.118996,77685,7618430
Dec 31 2017,0.169063,0.197216,0.103602,0.164684,115149,7776910
Dec 30 2017,0.184046,0.297141,0.148484,0.170653,369342,8466120
Dec 29 2017,0.018235,0.631390,0.018091,0.181210,1465750,838820
Dec 28 2017,0.019064,0.019889,0.016526,0.018049,1505,876964
Dec 27 2017,0.016101,0.019128,0.015360,0.019104,1806,740623
Dec 26 2017,0.015384,0.016277,0.011838,0.016087,768,707644
Dec 25 2017,0.014109,0.015499,0.002962,0.015394,331,649019
Dec 24 2017,0.022980,0.066023,0.012916,0.014068,309,1057080
Dec 23 2017,0.025316,0.031276,0.021555,0.022735,495,1164520
Dec 22 2017,0.029809,0.046124,0.025133,0.025867,821,1371190
Dec 21 2017,0.032211,0.038019,0.018156,0.029207,2350,1481720
Dec 20 2017,0.036443,0.049233,0.032128,0.032128,1284,1676360
Dec 19 2017,0.034642,0.041471,0.018002,0.036478,1953,1593540
Dec 18 2017,0.016328,0.034613,0.015374,0.034613,1026,751092
Dec 17 2017,0.022894,0.027350,0.016181,0.016281,3204,1053130
Dec 16 2017,0.068308,0.073190,0.021129,0.022788,3514,3142180
Dec 15 2017,0.029550,0.069355,0.023917,0.068679,25621,1359320
Dec 14 2017,0.011121,0.076479,0.007460,0.029507,23988,511584
Dec 13 2017,0.006387,0.011935,0.006118,0.011157,1564,293815
Dec 12 2017,0.009372,0.011597,0.006355,0.006380,168,431133
Dec 11 2017,0.008748,0.013869,0.006657,0.009336,2400,402416
Dec 10 2017,0.010547,0.010547,0.006797,0.008825,213,485148
Dec 09 2017,0.012903,0.013102,0.008544,0.010518,62,593519
Dec 08 2017,0.009198,0.016313,0.007464,0.012913,197,423109
Dec 07 2017,0.010300,0.012050,0.007485,0.009177,139,473790
Dec 06 2017,0.008548,0.010331,0.008498,0.010316,137,393216
Dec 05 2017,0.008161,0.009174,0.008072,0.008605,88,375428
Dec 04 2017,0.008536,0.008837,0.007392,0.008141,78,392655
Dec 03 2017,0.008734,0.009444,0.008058,0.008481,4,401766
Dec 02 2017,0.008375,0.008822,0.007062,0.008723,49,385266
Dec 01 2017,0.008175,0.008784,0.007186,0.008389,30,376050
Nov 30 2017,0.007433,0.008681,0.007260,0.008205,109,341937
Nov 29 2017,0.007177,0.008924,0.007000,0.007362,34,330160
Nov 28 2017,0.008487,0.008659,0.007038,0.007112,75,390409
Nov 27 2017,0.011094,0.011573,0.004268,0.008465,809,510315
Nov 26 2017,0.006997,0.011177,0.006989,0.011089,15,321863
Nov 25 2017,0.007982,0.010769,0.005380,0.006999,185,367167
Nov 24 2017,0.007884,0.008172,0.007725,0.008077,0,362666
Nov 23 2017,0.008534,0.008589,0.006482,0.007949,118,392558
Nov 22 2017,0.005851,0.008589,0.005830,0.008546,576,269146
Nov 21 2017,0.008257,0.008319,0.005805,0.005838,48,379810
