Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005059,0.006549,0.005045,0.005475,4,3766
Mar 30 2018,0.006446,0.006552,0.004894,0.005059,15,4798
Mar 29 2018,0.006671,0.006723,0.004042,0.006462,114,4965
Mar 28 2018,0.007320,0.007612,0.006656,0.006663,7,5448
Mar 27 2018,0.007924,0.007963,0.006210,0.007321,28,5898
Mar 26 2018,0.008693,0.008741,0.003952,0.007936,128,6470
Mar 25 2018,0.008163,0.009721,0.008094,0.008700,223,6075
Mar 24 2018,0.008377,0.012412,0.008277,0.008277,84,6235
Mar 23 2018,0.012095,0.012095,0.007128,0.008257,1792,9002
Mar 22 2018,0.014233,0.014516,0.011978,0.012095,82,10593
Mar 21 2018,0.015583,0.015935,0.013411,0.014259,89,11598
Mar 20 2018,0.015004,0.015768,0.012102,0.015554,191,11167
Mar 19 2018,0.012859,0.014867,0.008187,0.014839,1205,9570
Mar 18 2018,0.013092,0.013092,0.011822,0.012913,72,9744
Mar 17 2018,0.013697,0.013726,0.012861,0.013124,30,10195
Mar 16 2018,0.013630,0.014156,0.013199,0.013675,259,10144
Mar 15 2018,0.011818,0.013719,0.011228,0.013638,579,8796
Mar 14 2018,0.014273,0.015035,0.011768,0.011824,797,10623
Mar 13 2018,0.015905,0.016595,0.013687,0.014271,107,11838
Mar 12 2018,0.014889,0.016041,0.013130,0.015997,591,11082
Mar 11 2018,0.013163,0.016281,0.012714,0.014936,1493,9797
Mar 10 2018,0.013890,0.014986,0.013088,0.013208,98,10338
Mar 09 2018,0.016078,0.016182,0.012247,0.013884,373,11966
Mar 08 2018,0.013352,0.016360,0.011571,0.016180,873,9938
Mar 07 2018,0.021331,0.026741,0.007363,0.013371,2440,15876
Mar 06 2018,0.010125,0.021854,0.008899,0.021358,1381,7535
Mar 05 2018,0.009428,0.015953,0.008001,0.010845,329,7017
Mar 04 2018,0.019562,0.019578,0.007339,0.009435,559,14559
Mar 03 2018,0.019835,0.020648,0.018620,0.019596,46,14762
Mar 02 2018,0.028895,0.029547,0.006131,0.019859,1777,21505
Mar 01 2018,0.030046,0.030271,0.028685,0.028969,24,22362
Feb 28 2018,0.030394,0.031073,0.027914,0.030002,49,22621
Feb 27 2018,0.035678,0.037441,0.028630,0.030430,1092,26554
