Date,Open,High,Low,Close,Volume,Market Cap
Aug 10 2017,0.044088,0.044934,0.040852,0.041987,69826,26452700
Aug 09 2017,0.039379,0.045433,0.038440,0.044092,85892,23627400
Aug 08 2017,0.037496,0.040645,0.036725,0.039494,64172,22497800
Aug 07 2017,0.035531,0.039385,0.034029,0.037463,135518,21318400
Aug 06 2017,0.032618,0.036365,0.031408,0.035608,76886,19570500
Aug 05 2017,0.028417,0.036920,0.027478,0.032933,110270,17050200
Aug 04 2017,0.028610,0.028847,0.026683,0.028399,35017,17165800
Aug 03 2017,0.026856,0.028869,0.026661,0.028611,33447,16113700
Aug 02 2017,0.027719,0.028658,0.025669,0.026745,52579,16631200
Aug 01 2017,0.027851,0.030450,0.025533,0.028282,64631,16710700
Jul 31 2017,0.027591,0.028416,0.026426,0.027835,7480,16554800
Jul 30 2017,0.028525,0.028744,0.026169,0.027555,25972,17115100
Jul 29 2017,0.029656,0.029656,0.026068,0.028535,27873,17793800
Jul 28 2017,0.029621,0.031133,0.026798,0.029552,50426,17772800
Jul 27 2017,0.029082,0.030578,0.027552,0.029542,24470,17449000
Jul 26 2017,0.027581,0.029696,0.024414,0.028998,117396,16548300
Jul 25 2017,0.033981,0.035309,0.027831,0.029437,37918,20388700
Jul 24 2017,0.032831,0.035697,0.028859,0.033975,87228,19698800
Jul 23 2017,0.032117,0.033707,0.029616,0.032844,17556,19270200
Jul 22 2017,0.030099,0.034001,0.028207,0.032136,42519,18059200
Jul 21 2017,0.035298,0.036747,0.028070,0.030109,74411,21179100
Jul 20 2017,0.029515,0.036997,0.029515,0.036101,44883,17709200
Jul 19 2017,0.033376,0.034153,0.028771,0.029513,165718,20025300
Jul 18 2017,0.027861,0.038652,0.025743,0.033235,131243,16716600
Jul 17 2017,0.022513,0.027758,0.020901,0.027758,78249,13507700
Jul 16 2017,0.023357,0.023787,0.018055,0.022612,88237,14014400
Jul 15 2017,0.030277,0.030882,0.020713,0.023437,95193,18166200
Jul 14 2017,0.030388,0.032862,0.025946,0.029796,104601,18232600
Jul 13 2017,0.033415,0.034488,0.027455,0.030436,140836,20048800
Jul 12 2017,0.028070,0.034957,0.024130,0.033301,130856,16841900
Jul 11 2017,0.035528,0.038325,0.026522,0.028121,221655,21317000
Jul 10 2017,0.028468,0.042002,0.025286,0.035742,698577,17080900
Jul 09 2017,0.028173,0.028797,0.023486,0.028308,184421,16903800
Jul 08 2017,0.029459,0.033831,0.026412,0.028480,216862,17675300
Jul 07 2017,0.043177,0.045372,0.027037,0.028385,325172,25906200
Jul 06 2017,0.057364,0.059499,0.040829,0.042929,521799,-
Jul 05 2017,0.075295,0.078785,0.054759,0.057342,448820,-
Jul 04 2017,0.104374,0.927688,0.072320,0.075177,923305,-
Jul 03 2017,0.064697,0.105960,0.060540,0.060540,79835,-
Jul 02 2017,0.059505,0.065439,0.042443,0.065196,334,-
