Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005659,0.005859,0.005477,0.005682,14843,4484810
Mar 30 2018,0.005746,0.005971,0.005308,0.005659,15594,4554310
Mar 29 2018,0.006589,0.006661,0.005655,0.005758,9797,5222420
Mar 28 2018,0.006324,0.006695,0.006280,0.006587,15110,5012190
Mar 27 2018,0.006484,0.006675,0.006205,0.006325,16794,5138770
Mar 26 2018,0.006684,0.006941,0.006254,0.006497,23888,5297580
Mar 25 2018,0.006890,0.006987,0.006590,0.006916,10518,5460380
Mar 24 2018,0.007112,0.007274,0.006737,0.006964,22043,5636660
Mar 23 2018,0.006890,0.007023,0.006551,0.007023,11632,5460970
Mar 22 2018,0.007039,0.007295,0.006696,0.006888,33147,5578890
Mar 21 2018,0.006853,0.007399,0.006795,0.007128,23905,5431610
Mar 20 2018,0.007155,0.007310,0.006737,0.007012,40011,5670570
Mar 19 2018,0.006429,0.007292,0.006429,0.007093,57909,5095550
Mar 18 2018,0.006127,0.006697,0.005599,0.006467,49666,4855740
Mar 17 2018,0.006877,0.006877,0.006021,0.006137,37321,5450090
Mar 16 2018,0.006862,0.007260,0.006680,0.006870,27354,5438660
Mar 15 2018,0.007282,0.007336,0.006296,0.006865,58027,5771020
Mar 14 2018,0.008370,0.009008,0.007004,0.007294,96047,6633440
Mar 13 2018,0.008088,0.008622,0.007724,0.008370,28203,6409920
Mar 12 2018,0.008590,0.008904,0.007916,0.008134,9428,6807820
Mar 11 2018,0.007991,0.008848,0.007708,0.008617,17205,6333250
Mar 10 2018,0.008887,0.009135,0.007887,0.008191,25130,7043340
Mar 09 2018,0.008815,0.009022,0.008002,0.008883,22298,6985980
Mar 08 2018,0.009483,0.009864,0.008822,0.008871,20290,7515640
Mar 07 2018,0.011144,0.011311,0.008969,0.009496,45212,8832010
Mar 06 2018,0.013215,0.013215,0.010946,0.011158,29978,10473700
Mar 05 2018,0.012644,0.013280,0.012339,0.012570,23601,10020800
Mar 04 2018,0.012924,0.013200,0.011876,0.012653,59487,10243000
Mar 03 2018,0.013318,0.013736,0.012917,0.012947,60107,10554800
Mar 02 2018,0.011984,0.014185,0.011937,0.013334,166709,9497820
Mar 01 2018,0.010933,0.012351,0.010858,0.012015,66126,8664700
Feb 28 2018,0.012470,0.012682,0.010714,0.010917,40474,9882610
Feb 27 2018,0.012489,0.012828,0.011943,0.012487,36869,9898140
Feb 26 2018,0.012175,0.012915,0.011757,0.012453,30156,9649050
Feb 25 2018,0.012101,0.012873,0.011966,0.012159,18436,9590580
Feb 24 2018,0.012886,0.013961,0.011751,0.012120,35935,10212800
Feb 23 2018,0.012005,0.013320,0.011718,0.012903,39571,9514470
Feb 22 2018,0.012860,0.013732,0.011990,0.012016,21407,10192100
Feb 21 2018,0.014681,0.014681,0.012649,0.012873,28914,11635300
Feb 20 2018,0.014375,0.015820,0.013878,0.014301,68476,11393000
Feb 19 2018,0.013400,0.014603,0.013359,0.014211,64100,10620100
Feb 18 2018,0.014408,0.014982,0.013157,0.013462,45405,11419300
Feb 17 2018,0.013441,0.014856,0.013268,0.014365,63684,10652700
Feb 16 2018,0.013815,0.014085,0.013095,0.013444,44317,10948800
Feb 15 2018,0.013889,0.014480,0.013075,0.013874,90483,11007400
Feb 14 2018,0.012135,0.013900,0.012041,0.013637,46027,9617790
Feb 13 2018,0.013717,0.013717,0.012172,0.012172,36666,10871300
Feb 12 2018,0.012556,0.014003,0.012556,0.013692,47669,9951240
Feb 11 2018,0.014948,0.015032,0.012259,0.012477,101482,11847200
Feb 10 2018,0.012506,0.015798,0.012444,0.015060,317620,9911150
Feb 09 2018,0.011945,0.012902,0.011125,0.012496,77894,9467020
Feb 08 2018,0.010605,0.012565,0.010605,0.011909,55259,8404960
Feb 07 2018,0.011280,0.012585,0.010196,0.010648,59221,8939920
Feb 06 2018,0.009640,0.011384,0.007535,0.011323,55248,7639980
Feb 05 2018,0.013379,0.013567,0.009386,0.009628,50186,10603300
Feb 04 2018,0.014329,0.015140,0.012749,0.013589,140787,11356000
Feb 03 2018,0.013208,0.014960,0.011736,0.014325,56122,10468100
Feb 02 2018,0.014878,0.015046,0.010102,0.013411,166237,11791500
Feb 01 2018,0.018329,0.019202,0.014250,0.014995,73126,14526100
Jan 31 2018,0.018360,0.020227,0.017849,0.018288,78140,14551400
Jan 30 2018,0.021656,0.022078,0.018292,0.018728,104046,17162900
Jan 29 2018,0.023952,0.024406,0.021530,0.021638,89334,18982900
Jan 28 2018,0.023914,0.024898,0.023286,0.023978,104906,18952700
Jan 27 2018,0.022927,0.024317,0.022592,0.023800,112686,18170500
Jan 26 2018,0.022639,0.025670,0.021142,0.023224,317002,17942000
Jan 25 2018,0.024577,0.024921,0.022131,0.022709,171044,19477800
Jan 24 2018,0.023477,0.025367,0.023034,0.024191,156235,18606700
Jan 23 2018,0.022610,0.024522,0.021037,0.023563,175365,17918900
Jan 22 2018,0.025311,0.026524,0.020996,0.022666,216160,20059800
Jan 21 2018,0.030569,0.030569,0.024406,0.025278,248103,24227400
Jan 20 2018,0.027324,0.031512,0.026379,0.030506,411861,21655200
Jan 19 2018,0.029627,0.031663,0.025662,0.026939,540680,23480400
Jan 18 2018,0.024951,0.033903,0.024109,0.029979,1057860,19774500
Jan 17 2018,0.026279,0.029053,0.019068,0.024778,563650,20827000
Jan 16 2018,0.036890,0.036890,0.022868,0.025383,756650,29236700
