Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000070,0.000072,0.000069,0.000069,35,-
Mar 29 2018,0.000079,0.000080,0.000076,0.000076,8,-
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,8,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000079,10,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,12,-
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,2,-
Mar 23 2018,0.000087,0.000088,0.000084,0.000088,9,-
Mar 22 2018,0.000089,0.000091,0.000085,0.000087,85,-
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,24,-
Mar 20 2018,0.000086,0.000090,0.000083,0.000089,3,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,117,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,83,-
Mar 17 2018,0.000080,0.000080,0.000077,0.000079,1,-
Mar 16 2018,0.000083,0.000085,0.000080,0.000085,9,-
Mar 15 2018,0.000082,0.000084,0.000080,0.000083,8,-
Mar 14 2018,0.000093,0.000093,0.000080,0.000082,38,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,226,-
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,283,-
Mar 11 2018,0.000088,0.000097,0.000085,0.000096,40,-
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,585,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,434,-
Mar 08 2018,0.000099,0.000101,0.000093,0.000094,9,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,10,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,155,-
Mar 05 2018,0.000115,0.000231,0.000114,0.000115,1524,-
Mar 04 2018,0.000114,0.000224,0.000111,0.000115,1286,-
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,274,-
Mar 02 2018,0.000109,0.000221,0.000108,0.000110,290,-
Mar 01 2018,0.000103,0.000216,0.000102,0.000109,2713,-
Feb 28 2018,0.000107,0.000215,0.000103,0.000103,764,-
Feb 27 2018,0.000103,0.000208,0.000102,0.000107,351,-
Feb 26 2018,0.000096,0.000206,0.000094,0.000103,554,-
Feb 25 2018,0.000097,0.000192,0.000093,0.000096,292,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,488,-
Feb 23 2018,0.000098,0.000198,0.000096,0.000102,50,-
Feb 22 2018,0.000105,0.000218,0.000097,0.000099,607,-
Feb 21 2018,0.000112,0.000224,0.000103,0.000105,163,-
Feb 20 2018,0.000112,0.000235,0.000111,0.000112,377,-
Feb 19 2018,0.000104,0.000225,0.000104,0.000112,360,-
Feb 18 2018,0.000111,0.000218,0.000102,0.000104,2801,-
Feb 17 2018,0.000102,0.000217,0.000102,0.000111,2156,-
Feb 16 2018,0.000101,0.000205,0.000097,0.000102,384,-
Feb 15 2018,0.000095,0.000203,0.000094,0.000101,1231,-
Feb 14 2018,0.000085,0.000177,0.000085,0.000095,218,-
Feb 13 2018,0.000089,0.000173,0.000084,0.000085,186,-
Feb 12 2018,0.000162,0.000165,0.000082,0.000089,108,-
Feb 11 2018,0.000085,0.000166,0.000080,0.000161,212,-
Feb 10 2018,0.000174,0.000181,0.000082,0.000086,382,-
Feb 09 2018,0.000165,0.000174,0.000078,0.000174,32,-
Feb 08 2018,0.000152,0.000171,0.000076,0.000165,950,-
Feb 07 2018,0.000077,0.000161,0.000072,0.000152,320,-
Feb 06 2018,0.000069,0.000158,0.000059,0.000078,3732,-
Feb 05 2018,0.000082,0.000167,0.000067,0.000069,64,-
Feb 04 2018,0.000092,0.000185,0.000081,0.000083,495,-
Feb 03 2018,0.000089,0.000189,0.000082,0.000092,515,-
Feb 02 2018,0.000091,0.000182,0.000077,0.000088,235,-
Feb 01 2018,0.000102,0.000204,0.000086,0.000091,788,-
Jan 31 2018,0.000100,0.000205,0.000096,0.000101,244,-
