Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005675,0.008401,0.005675,0.006445,104,55588
Mar 30 2018,0.008501,0.008541,0.005605,0.005674,214,83229
Mar 29 2018,0.006115,0.008522,0.005454,0.008522,275,59855
Mar 28 2018,0.005918,0.007519,0.005840,0.006108,29,57902
Mar 27 2018,0.006535,0.007667,0.005912,0.005919,95,63928
Mar 26 2018,0.005992,0.007390,0.005632,0.006545,21,58597
Mar 25 2018,0.006122,0.006168,0.005947,0.005997,25,59847
Mar 24 2018,0.006417,0.006475,0.006193,0.006208,10,62712
Mar 23 2018,0.007135,0.007135,0.005959,0.006324,38,69712
Mar 22 2018,0.007561,0.007712,0.007021,0.007135,23,73858
Mar 21 2018,0.007658,0.007784,0.007468,0.007575,62,74762
Mar 20 2018,0.007588,0.008471,0.007178,0.007644,122,74034
Mar 19 2018,0.007207,0.010012,0.007163,0.007505,108,70270
Mar 18 2018,0.007256,0.007256,0.006289,0.007238,128,70693
Mar 17 2018,0.007471,0.007986,0.007127,0.007273,7,72751
Mar 16 2018,0.007187,0.008185,0.006759,0.007459,54,69149
Mar 15 2018,0.008207,0.008574,0.007090,0.007191,262,78967
Mar 14 2018,0.009515,0.009733,0.007996,0.008211,69,91554
Mar 13 2018,0.009271,0.009767,0.009140,0.009514,33,89199
Mar 12 2018,0.009449,0.012323,0.008988,0.009324,121,90915
Mar 11 2018,0.009149,0.009629,0.009036,0.009479,12,88030
Mar 10 2018,0.008797,0.009011,0.008289,0.008327,4,84640
Mar 09 2018,0.008178,0.008840,0.007801,0.008793,50,78689
Mar 08 2018,0.010187,0.010316,0.007885,0.008230,61,98020
Mar 07 2018,0.011040,0.011206,0.009728,0.010202,75,106229
Mar 06 2018,0.012080,0.012080,0.010925,0.011055,69,116236
Mar 05 2018,0.012877,0.012877,0.012038,0.012114,103,123902
Mar 04 2018,0.014300,0.014377,0.012642,0.012887,86,137589
Mar 03 2018,0.013884,0.014797,0.013884,0.014325,87,133593
Mar 02 2018,0.013629,0.017209,0.013506,0.013901,91,131140
Mar 01 2018,0.013319,0.013829,0.012934,0.013665,55,128154
Feb 28 2018,0.013864,0.014343,0.013243,0.013300,59,133394
Feb 27 2018,0.014436,0.014838,0.013850,0.013880,165,138903
Feb 26 2018,0.017735,0.018069,0.013173,0.014395,49,170547
Feb 25 2018,0.013284,0.017913,0.012859,0.017712,71,127659
Feb 24 2018,0.015118,0.018372,0.013251,0.013304,162,145195
Feb 23 2018,0.013684,0.019309,0.013434,0.015138,61,131331
Feb 22 2018,0.016223,0.019999,0.013623,0.013697,252,155584
Feb 21 2018,0.016264,0.029201,0.015335,0.016240,308,155869
Feb 20 2018,0.014411,0.032132,0.014411,0.016284,716,138016
Feb 19 2018,0.024930,0.025549,0.013992,0.014398,603,238591
Feb 18 2018,0.026735,0.027192,0.024613,0.025045,165,255680
Feb 17 2018,0.025993,0.036785,0.025435,0.026654,416,248410
Feb 16 2018,0.027648,0.028503,0.025999,0.025999,291,264031
Feb 15 2018,0.025867,0.041988,0.025573,0.027766,63,246844
Feb 14 2018,0.021360,0.040108,0.021360,0.025853,440,203687
Feb 13 2018,0.024468,0.038823,0.021291,0.021424,974,233163
Feb 12 2018,0.023103,0.034330,0.023103,0.024424,101,219413
Feb 11 2018,0.029496,0.032892,0.022957,0.022957,66,280133
Feb 10 2018,0.049266,0.049266,0.028037,0.029522,39,467885
Feb 09 2018,0.030296,0.051745,0.027531,0.049230,429,287724
Feb 08 2018,0.027876,0.031651,0.027876,0.030203,104,264684
Feb 07 2018,0.028135,0.048532,0.026268,0.027988,1184,266949
Feb 06 2018,0.031440,0.032243,0.020900,0.028419,183,298088
Feb 05 2018,0.054039,0.061429,0.030588,0.031400,954,511987
Feb 04 2018,0.066374,0.066983,0.052152,0.054568,122,628406
Feb 03 2018,0.063634,0.094322,0.060465,0.066340,2363,601719
Feb 02 2018,0.101985,0.149185,0.060888,0.063418,6691,964172
Feb 01 2018,0.020442,0.243280,0.014243,0.102378,120934,193129
Jan 31 2018,0.038364,0.067798,0.019689,0.020395,336,362184
Jan 30 2018,0.043119,0.046326,0.037669,0.038304,78,406429
Jan 29 2018,0.127366,0.129015,0.042523,0.043105,822,1200520
Jan 28 2018,0.075924,0.216434,0.047626,0.127488,7279,715220
Jan 27 2018,0.054627,0.084240,0.046039,0.075538,2390,514090
Jan 26 2018,0.065400,0.079245,0.035957,0.054663,886,615186
Jan 25 2018,0.073607,0.074547,0.023940,0.065574,1989,691890
Jan 24 2018,0.072735,0.073213,0.020623,0.072415,3901,683214
Jan 23 2018,0.014294,0.093301,0.013403,0.072776,1326,134166
Jan 22 2018,0.023216,0.034405,0.013428,0.014331,142,217759
Jan 21 2018,0.015734,0.034176,0.014744,0.022903,263,147468
Jan 20 2018,0.023230,0.062921,0.013354,0.015697,163,217570
Jan 19 2018,0.028418,0.043627,0.022629,0.022980,170,265967
Jan 18 2018,0.035757,0.037861,0.026965,0.028720,28,334244
Jan 17 2018,0.052999,0.054352,0.035514,0.035619,133,495214
Jan 16 2018,0.078575,0.078575,0.047116,0.053269,67,733778
Jan 15 2018,0.109102,0.127652,0.077311,0.078477,828,1018120
Jan 14 2018,0.063188,0.110307,0.059621,0.109899,5151,589232
Jan 13 2018,0.039098,0.065141,0.039098,0.063147,758,364314
Jan 12 2018,0.014035,0.063721,0.013622,0.039142,4210,130686
Jan 11 2018,0.014233,0.016179,0.013609,0.013943,118,132428
Jan 10 2018,0.013874,0.014249,0.013005,0.014249,148,129002
Jan 09 2018,0.012801,0.014378,0.012421,0.013856,84,118935
Jan 08 2018,0.013842,0.013894,0.012106,0.012836,58,128515
Jan 07 2018,0.012042,0.016431,0.011786,0.013862,603,111717
Jan 06 2018,0.018682,0.018682,0.011721,0.012051,56,169668
Jan 05 2018,0.008350,0.018826,0.008269,0.018668,249,75829
Jan 04 2018,0.008518,0.008655,0.007902,0.008348,99,77359
Jan 03 2018,0.010485,0.013293,0.008388,0.008472,42,95225
Jan 02 2018,0.010801,0.011802,0.010428,0.011747,22,98093
Jan 01 2018,0.011744,0.013005,0.010529,0.010802,99,106659
Dec 31 2017,0.010299,0.011963,0.010196,0.011699,97,93530
Dec 30 2017,0.014496,0.014501,0.009860,0.010411,35,131647
Dec 29 2017,0.009838,0.022387,0.009606,0.014532,1164,89345
Dec 28 2017,0.007913,0.009873,0.007050,0.009737,1356,71865
Dec 27 2017,0.008077,0.010858,0.007508,0.007930,45,73352
Dec 26 2017,0.006826,0.011435,0.006798,0.008071,81,61988
Dec 25 2017,0.006057,0.009942,0.005705,0.006833,43,55011
Dec 24 2017,0.006281,0.006281,0.005404,0.005995,182,57040
Dec 23 2017,0.005930,0.006733,0.005846,0.006212,189,53851
Dec 22 2017,0.006757,0.006823,0.004922,0.005874,179,61362
Dec 21 2017,0.007088,0.007476,0.006513,0.006733,205,64369
Dec 20 2017,0.007576,0.007669,0.006779,0.007069,215,68804
Dec 19 2017,0.006314,0.011150,0.006038,0.007584,231,57343
Dec 18 2017,0.010523,0.010981,0.005188,0.006309,251,95563
Dec 17 2017,0.011686,0.016252,0.010443,0.010491,111,106129
Dec 16 2017,0.008823,0.015780,0.008778,0.011295,200,80132
Dec 15 2017,0.007796,0.012133,0.007795,0.008811,166,70803
Dec 14 2017,0.013264,0.013822,0.007259,0.007784,123,120461
Dec 13 2017,0.010193,0.013535,0.009402,0.013307,72,92569
Dec 12 2017,0.009934,0.010478,0.009701,0.010184,155,90215
Dec 11 2017,0.008691,0.010327,0.008653,0.009902,151,78927
Dec 10 2017,0.008872,0.011782,0.007736,0.008754,136,80574
Dec 09 2017,0.013987,0.014194,0.008126,0.008836,39,127025
Dec 08 2017,0.016314,0.016557,0.008677,0.014001,101,148160
Dec 07 2017,0.009340,0.016276,0.009221,0.016276,52,84827
Dec 06 2017,0.008542,0.009633,0.008542,0.009356,41,77549
Dec 05 2017,0.008393,0.012051,0.008275,0.008561,17,76144
Dec 04 2017,0.007982,0.012340,0.007731,0.008376,100,72376
Dec 03 2017,0.009948,0.013635,0.006822,0.007955,119,90152
Dec 02 2017,0.009252,0.014574,0.009119,0.009938,48,83028
Dec 01 2017,0.008394,0.012331,0.007947,0.009260,188,75332
Nov 30 2017,0.008944,0.012188,0.007608,0.008436,70,80267
Nov 29 2017,0.009630,0.013370,0.008275,0.008809,115,86424
Nov 28 2017,0.010146,0.013002,0.009630,0.009640,48,91050
Nov 27 2017,0.012020,0.013310,0.009871,0.010119,240,107870
Nov 26 2017,0.011370,0.014262,0.011357,0.012018,1063,102040
Nov 25 2017,0.009934,0.011408,0.009878,0.011374,115,89152
Nov 24 2017,0.009725,0.010090,0.009539,0.009954,62,87274
Nov 23 2017,0.009952,0.010001,0.009738,0.009738,61,89317
Nov 22 2017,0.010143,0.010431,0.009806,0.009956,62,91023
Nov 21 2017,0.019944,0.019958,0.009563,0.010118,63,178987
Nov 20 2017,0.027991,0.028054,0.017628,0.019941,166,251201
Nov 19 2017,0.022504,0.040478,0.019953,0.028004,359,201960
Nov 18 2017,0.015988,0.039919,0.015561,0.036666,801,143393
Nov 17 2017,0.008472,0.016058,0.006842,0.016050,225,75932
Nov 16 2017,0.007887,0.008643,0.007711,0.008486,59,70639
Nov 15 2017,0.007141,0.007910,0.007141,0.007846,166,63900
Nov 14 2017,0.007053,0.008403,0.006965,0.007136,40,63074
Nov 13 2017,0.006340,0.007264,0.006291,0.007038,53,56326
Nov 12 2017,0.005534,0.006886,0.004873,0.006331,332,49164
Nov 11 2017,0.005786,0.008941,0.005408,0.005538,122,51399
Nov 10 2017,0.005917,0.006593,0.005674,0.005807,94,52564
Nov 09 2017,0.007019,0.009054,0.005781,0.005899,37,62357
Nov 08 2017,0.006689,0.010132,0.006649,0.007027,60,59424
Nov 07 2017,0.010647,0.011758,0.006515,0.006710,159,94585
Nov 06 2017,0.007541,0.010744,0.006498,0.010664,141,66993
Nov 05 2017,0.008336,0.012617,0.007441,0.007525,72,74051
Nov 04 2017,0.008672,0.012295,0.007962,0.008352,68,76998
Nov 03 2017,0.008147,0.009741,0.008102,0.008695,76,72284
Nov 02 2017,0.011102,0.015647,0.007586,0.008158,214,98429
Nov 01 2017,0.011599,0.011599,0.010507,0.011090,309,102756
Oct 31 2017,0.013114,0.015693,0.011027,0.011608,241,116082
Oct 30 2017,0.013668,0.014754,0.012064,0.013158,616,120900
Oct 29 2017,0.015809,0.015838,0.013224,0.013810,393,139728
Oct 28 2017,0.013314,0.016994,0.013213,0.015831,369,117589
Oct 27 2017,0.016777,0.018290,0.013239,0.013277,7090,148068
Oct 26 2017,0.029761,0.032290,0.015489,0.015714,5055,262494
Oct 25 2017,0.012747,0.043820,0.012486,0.029765,13510,91215
Oct 24 2017,0.010793,0.016919,0.004902,0.012742,17063,77229
Oct 23 2017,0.011719,0.014096,0.010683,0.010816,691,83860
Oct 22 2017,0.014734,0.017900,0.010939,0.011738,7588,105428
Oct 21 2017,0.014773,0.015618,0.014579,0.014729,458,105708
Oct 20 2017,0.016600,0.018024,0.013861,0.014804,7568,118786
Oct 19 2017,0.013633,0.016615,0.013603,0.016596,1458,97553
Oct 18 2017,0.010809,0.021913,0.010444,0.014128,20758,77349
Oct 17 2017,0.011327,0.019131,0.010566,0.010809,5433,81052
Oct 16 2017,0.007399,0.010686,0.006168,0.008783,1315,52948
Oct 15 2017,0.004388,0.007442,0.004362,0.007398,1009,31402
Oct 14 2017,0.004468,0.004513,0.004083,0.004381,151,31971
Oct 13 2017,0.004298,0.004643,0.004271,0.004467,155,30756
Oct 12 2017,0.003813,0.004303,0.003755,0.004285,149,27283
Oct 11 2017,0.003382,0.005738,0.002991,0.003809,131,24197
Oct 10 2017,0.002585,0.006213,0.002585,0.003382,1459,18494
Oct 09 2017,0.002762,0.004554,0.002404,0.002585,672,19762
Oct 08 2017,0.002266,0.003136,0.002259,0.002761,48,16217
Oct 07 2017,0.002887,0.004134,0.001739,0.002272,243,20657
Oct 06 2017,0.003978,0.004887,0.002685,0.002886,53,28464
Oct 05 2017,0.003799,0.004172,0.003785,0.003978,118,27186
Oct 04 2017,0.003758,0.006329,0.003652,0.003796,130,26892
Oct 03 2017,0.003742,0.005750,0.003683,0.003749,63,26780
Oct 02 2017,0.005844,0.008531,0.003721,0.003742,364,41819
Oct 01 2017,0.005909,0.009533,0.003744,0.005847,1790,42283
Sep 30 2017,0.002545,0.005906,0.002370,0.005906,250,18211
Sep 29 2017,0.002600,0.002888,0.002500,0.002545,32,18605
Sep 28 2017,0.002567,0.002607,0.002525,0.002602,14,18366
Sep 27 2017,0.002217,0.002967,0.002217,0.002566,30,15861
Sep 26 2017,0.001573,0.002652,0.001570,0.002223,12,11258
Sep 25 2017,0.003011,0.003572,0.001534,0.001574,24,21548
Sep 24 2017,0.003182,0.003217,0.003007,0.003014,10,22772
Sep 23 2017,0.003283,0.003444,0.003080,0.003183,49,23489
Sep 22 2017,0.003223,0.003347,0.003155,0.003292,28,23060
Sep 21 2017,0.003336,0.003381,0.003013,0.003226,25,23874
Sep 20 2017,0.003366,0.003481,0.003307,0.003353,45,24084
Sep 19 2017,0.003693,0.003712,0.003339,0.003370,10,26424
Sep 18 2017,0.003289,0.004321,0.003289,0.003684,52,23533
Sep 17 2017,0.003454,0.003470,0.003001,0.003295,26,24719
Sep 16 2017,0.003301,0.003484,0.003058,0.003457,49,23623
Sep 15 2017,0.002758,0.004990,0.002601,0.003310,170,19735
Sep 14 2017,0.003218,0.003275,0.002733,0.002737,9,23027
Sep 13 2017,0.003405,0.004331,0.003099,0.003218,72,24365
Sep 12 2017,0.003413,0.003675,0.003396,0.003418,11,24423
Sep 11 2017,0.003400,0.005514,0.003244,0.003410,114,24330
Sep 10 2017,0.003604,0.003604,0.003319,0.003406,366,25791
Sep 09 2017,0.003809,0.003819,0.003597,0.003600,10,27259
Sep 08 2017,0.003985,0.005402,0.003689,0.003802,62,28516
Sep 07 2017,0.004754,0.004797,0.003948,0.003984,14,34019
Sep 06 2017,0.004774,0.005353,0.004701,0.004763,30,34158
Sep 05 2017,0.003617,0.005997,0.003408,0.004768,139,25883
Sep 04 2017,0.004296,0.004940,0.003495,0.003598,93,30738
Sep 03 2017,0.003919,0.004315,0.003844,0.004294,33,28046
Sep 02 2017,0.004924,0.004982,0.003819,0.003917,165,35234
Sep 01 2017,0.004833,0.006298,0.004458,0.004918,93,34583
Aug 31 2017,0.004843,0.004878,0.004803,0.004832,42,34655
Aug 30 2017,0.008637,0.008743,0.008446,0.008625,69,61802
Aug 29 2017,0.008690,0.008726,0.004458,0.008648,69,62182
Aug 28 2017,0.005696,0.008677,0.003946,0.008675,642,40756
Aug 27 2017,0.004735,0.005702,0.004709,0.005690,122,33883
Aug 26 2017,0.006202,0.006216,0.004636,0.004736,41,44379
Aug 25 2017,0.005281,0.006200,0.005245,0.006200,757,37790
Aug 24 2017,0.005054,0.005328,0.005014,0.005289,90,36168
Aug 23 2017,0.004127,0.005080,0.003709,0.005052,73,29531
Aug 22 2017,0.004041,0.004186,0.003659,0.004135,8,28916
Aug 21 2017,0.004097,0.004996,0.004008,0.004032,10,29320
Aug 20 2017,0.005079,0.005083,0.004090,0.004113,98,36347
Aug 19 2017,0.006081,0.006193,0.005870,0.006108,152,43511
Aug 18 2017,0.006334,0.006444,0.005963,0.006086,214,45325
Aug 17 2017,0.004126,0.006447,0.004059,0.006354,69,29521
Aug 16 2017,0.005608,0.005667,0.003713,0.004129,22,40126
Aug 15 2017,0.004890,0.005665,0.004790,0.005601,46,34988
Aug 14 2017,0.003696,0.004876,0.003583,0.004876,283,26450
Aug 13 2017,0.003597,0.003896,0.003589,0.003694,9,25739
Aug 12 2017,0.003431,0.003682,0.003396,0.003600,77,24553
Aug 11 2017,0.003143,0.003575,0.003129,0.003434,141,22489
Aug 10 2017,0.003076,0.003641,0.003053,0.003143,14,22008
Aug 09 2017,0.003179,0.003205,0.003039,0.003075,33,22751
Aug 08 2017,0.003154,0.004300,0.003082,0.003182,1193,22571
Aug 07 2017,0.003091,0.003163,0.002873,0.003151,22,22121
Aug 06 2017,0.004394,0.004437,0.003031,0.003098,30,31445
Aug 05 2017,0.002912,0.004518,0.002910,0.004393,73,20835
Aug 04 2017,0.002592,0.003908,0.002579,0.002913,36,18547
Aug 03 2017,0.002488,0.002627,0.002486,0.002593,14,17801
Aug 02 2017,0.003166,0.003193,0.002466,0.002483,296,22655
Aug 01 2017,0.002862,0.006034,0.002658,0.003167,359,20482
Jul 31 2017,0.003289,0.004140,0.002330,0.002861,41,23533
Jul 30 2017,0.002337,0.003285,0.002211,0.003285,28,16724
Jul 29 2017,0.002837,0.002986,0.002219,0.002338,119,20301
Jul 28 2017,0.003193,0.003361,0.002782,0.002848,256,22850
Jul 27 2017,0.002575,0.005083,0.002556,0.003184,125,18428
Jul 26 2017,0.002560,0.006905,0.002383,0.002568,287,18320
Jul 25 2017,0.002206,0.003556,0.002045,0.002559,16426,15789
Jul 24 2017,0.003933,0.003969,0.001970,0.002207,185,28145
Jul 23 2017,0.002915,0.004145,0.002915,0.003938,70,20862
Jul 22 2017,0.002694,0.004017,0.002681,0.002915,27,19277
Jul 21 2017,0.004106,0.004120,0.002644,0.002694,22,29383
Jul 20 2017,0.002300,0.004168,0.002300,0.004076,30,16460
Jul 19 2017,0.002441,0.002535,0.002297,0.002307,13,17466
Jul 18 2017,0.002556,0.002630,0.002408,0.002437,63,18292
