Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001436,0.001488,0.001365,0.001455,35,-
Mar 30 2018,0.001417,0.001491,0.001321,0.001436,70,-
Mar 29 2018,0.001588,0.001654,0.001379,0.001420,42,-
Mar 28 2018,0.001557,0.001701,0.001549,0.001586,106,-
Mar 27 2018,0.001634,0.001639,0.001552,0.001558,218,-
Mar 26 2018,0.001688,0.001697,0.001570,0.001636,16,-
Mar 25 2018,0.001956,0.001976,0.001675,0.001689,148,-
Mar 24 2018,0.002139,0.002147,0.001911,0.001983,44,-
Mar 23 2018,0.001827,0.002108,0.001756,0.002108,12,-
Mar 22 2018,0.001957,0.002171,0.001790,0.001827,23,-
Mar 21 2018,0.001959,0.002185,0.001767,0.001961,149,-
Mar 20 2018,0.001897,0.002072,0.001853,0.001955,639,-
Mar 19 2018,0.001802,0.001996,0.001791,0.001876,318,-
Mar 18 2018,0.001735,0.001828,0.001609,0.001809,119,-
Mar 17 2018,0.001743,0.001830,0.001704,0.001739,227,-
Mar 16 2018,0.001735,0.001883,0.001670,0.001740,181,-
Mar 15 2018,0.001641,0.001849,0.001540,0.001736,164,-
Mar 14 2018,0.001830,0.002043,0.001599,0.001642,294,-
Mar 13 2018,0.001909,0.002135,0.001795,0.001830,813,-
Mar 12 2018,0.002100,0.003295,0.001830,0.001920,3716,-
Mar 11 2018,0.001931,0.002177,0.001865,0.002106,85,-
Mar 10 2018,0.002222,0.002276,0.001920,0.001937,109,-
Mar 09 2018,0.002323,0.002351,0.001952,0.002221,405,-
Mar 08 2018,0.001978,0.002439,0.001932,0.002338,2244,-
Mar 07 2018,0.002254,0.004396,0.001861,0.001981,7717,-
Mar 06 2018,0.002416,0.002416,0.002229,0.002229,25,-
Mar 05 2018,0.002529,0.002564,0.002422,0.002423,238,-
Mar 04 2018,0.002517,0.002531,0.002441,0.002531,33,-
Mar 03 2018,0.002204,0.002846,0.002204,0.002521,73,-
Mar 02 2018,0.002726,0.002787,0.002179,0.002207,246,-
Mar 01 2018,0.002272,0.002766,0.002069,0.002733,613,-
Feb 28 2018,0.002879,0.002977,0.002266,0.002268,803,-
Feb 27 2018,0.002887,0.003121,0.002842,0.002883,125,-
Feb 26 2018,0.002780,0.002914,0.002541,0.002879,589,-
