Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.013468,0.014339,0.013188,0.013648,126109,24246000
Mar 30 2018,0.014197,0.014557,0.012844,0.013466,283063,25559800
Mar 29 2018,0.017141,0.017168,0.013821,0.014233,267237,30859800
Mar 28 2018,0.016319,0.017616,0.016319,0.016985,280050,29379400
Mar 27 2018,0.017508,0.017891,0.016262,0.016321,221182,31520000
Mar 26 2018,0.019138,0.019639,0.016596,0.017795,381221,34454900
Mar 25 2018,0.018694,0.019564,0.017764,0.019217,580126,33655900
Mar 24 2018,0.019373,0.019793,0.018370,0.018714,296513,34878800
Mar 23 2018,0.020180,0.020180,0.018234,0.019096,324884,36330100
Mar 22 2018,0.020502,0.021319,0.019486,0.020165,219657,36910700
Mar 21 2018,0.021335,0.021781,0.020037,0.020609,408928,38410300
Mar 20 2018,0.020328,0.021783,0.018857,0.021282,484049,36598200
Mar 19 2018,0.019483,0.021657,0.018230,0.020069,725702,35076100
Mar 18 2018,0.018093,0.019406,0.015283,0.019320,950854,32572800
Mar 17 2018,0.021589,0.021749,0.017609,0.017670,738917,38867100
Mar 16 2018,0.022109,0.022439,0.020696,0.021459,278663,39803100
Mar 15 2018,0.023957,0.024368,0.019942,0.022244,853700,43130400
Mar 14 2018,0.029087,0.029174,0.023301,0.024011,1112520,52367200
Mar 13 2018,0.029083,0.029680,0.027487,0.028603,572333,52358500
Mar 12 2018,0.030657,0.031641,0.028342,0.029227,749706,55192900
Mar 11 2018,0.028739,0.031690,0.026585,0.030844,963775,51740000
Mar 10 2018,0.031981,0.034318,0.028473,0.028953,2321450,57576600
Mar 09 2018,0.028286,0.032923,0.024268,0.032923,2857370,50925100
Mar 08 2018,0.031480,0.033660,0.028315,0.028515,1543130,56674300
Mar 07 2018,0.035391,0.036388,0.029242,0.031029,1321710,63715600
Mar 06 2018,0.039881,0.039881,0.035222,0.035599,822260,71800000
Mar 05 2018,0.040382,0.041684,0.039521,0.039980,1103440,72701600
Mar 04 2018,0.040803,0.041269,0.039362,0.040332,863648,73460000
Mar 03 2018,0.041152,0.041894,0.040029,0.040879,1140910,74087100
Mar 02 2018,0.038850,0.041983,0.038850,0.041096,2856990,69943900
Mar 01 2018,0.034831,0.040051,0.034178,0.039144,2969800,62707400
Feb 28 2018,0.036185,0.042347,0.035158,0.035158,5951630,65145100
Feb 27 2018,0.032782,0.038961,0.031619,0.036486,1593550,59019700
Feb 26 2018,0.031692,0.032884,0.030189,0.032705,687782,57056200
Feb 25 2018,0.031711,0.032806,0.029937,0.031345,742759,57090800
Feb 24 2018,0.032355,0.033346,0.028354,0.031619,700114,58249600
Feb 23 2018,0.030173,0.033862,0.028304,0.032065,713586,54321400
Feb 22 2018,0.032856,0.035969,0.029502,0.030194,1185950,59152800
Feb 21 2018,0.035638,0.037263,0.032245,0.033088,1389060,64160600
Feb 20 2018,0.041263,0.045844,0.034559,0.034951,3360950,74286800
Feb 19 2018,0.039555,0.041645,0.037623,0.041177,1992780,71212500
Feb 18 2018,0.040201,0.049590,0.037492,0.039701,9106550,72376200
Feb 17 2018,0.035979,0.041150,0.035176,0.040138,1136500,64774200
Feb 16 2018,0.036759,0.036759,0.033883,0.035913,914421,66179000
Feb 15 2018,0.030859,0.037210,0.029795,0.037153,1602020,55557500
Feb 14 2018,0.027574,0.031030,0.027574,0.030829,568604,49643500
Feb 13 2018,0.029112,0.029567,0.027127,0.027625,463753,52411000
Feb 12 2018,0.026640,0.029652,0.026440,0.028925,612743,47960700
Feb 11 2018,0.028469,0.028469,0.025360,0.026808,460072,51254300
Feb 10 2018,0.029683,0.032377,0.026879,0.028467,1132630,53439700
Feb 09 2018,0.026448,0.030115,0.024935,0.029661,758600,47615000
Feb 08 2018,0.024305,0.028400,0.024203,0.026509,787346,43757200
Feb 07 2018,0.024570,0.028731,0.022912,0.024214,857591,44235300
Feb 06 2018,0.020353,0.026940,0.016658,0.024961,1882520,36642800
Feb 05 2018,0.028406,0.029471,0.019732,0.020487,853689,51140300
Feb 04 2018,0.034341,0.035957,0.027633,0.028869,670454,61825700
Feb 03 2018,0.032487,0.036155,0.029355,0.034414,1009350,58487200
Feb 02 2018,0.033792,0.033792,0.024845,0.032278,2520350,60837800
Feb 01 2018,0.042068,0.042143,0.031850,0.033606,1835060,75736700
Jan 31 2018,0.040913,0.042560,0.037346,0.041983,2586740,73656500
Jan 30 2018,0.050195,0.050589,0.040014,0.040648,2025390,90367100
Jan 29 2018,0.051046,0.052248,0.047655,0.050163,2808120,91900400
Jan 28 2018,0.048593,0.053361,0.047668,0.050605,5366920,87483800
Jan 27 2018,0.045892,0.050522,0.043978,0.047992,2476720,82620900
Jan 26 2018,0.046584,0.048788,0.041664,0.045519,2497870,83867100
Jan 25 2018,0.048621,0.050249,0.045031,0.047033,1539010,87535100
Jan 24 2018,0.046333,0.049298,0.044340,0.047990,1939860,83416100
Jan 23 2018,0.046129,0.049236,0.040805,0.046854,2383490,83048600
Jan 22 2018,0.050998,0.051965,0.041469,0.045906,2440540,91814400
Jan 21 2018,0.058845,0.061142,0.047031,0.050211,4905860,105942000
Jan 20 2018,0.053019,0.063354,0.051108,0.058804,6128990,95452700
Jan 19 2018,0.054698,0.057793,0.050500,0.053098,4320440,98474700
Jan 18 2018,0.052016,0.059873,0.049692,0.055471,6753810,93646400
Jan 17 2018,0.046720,0.053968,0.036468,0.051858,10190900,84112800
Jan 16 2018,0.073539,0.073604,0.040546,0.046662,11972700,132395000
Jan 15 2018,0.077266,0.082701,0.073487,0.073514,8683810,139105000
Jan 14 2018,0.089753,0.097141,0.073626,0.078964,8123640,161586000
Jan 13 2018,0.073693,0.096780,0.071352,0.089763,13639500,132672000
Jan 12 2018,0.068821,0.080499,0.062664,0.074700,6389660,123902000
Jan 11 2018,0.085392,0.089372,0.060985,0.068353,10547300,153734000
Jan 10 2018,0.092742,0.092742,0.077441,0.086174,7785210,166966000
Jan 09 2018,0.093267,0.101317,0.088767,0.093074,10854300,167913000
Jan 08 2018,0.100324,0.102692,0.079337,0.094436,13169000,180617000
Jan 07 2018,0.111857,0.119786,0.096532,0.104004,22723600,201380000
Jan 06 2018,0.080473,0.130106,0.079727,0.112642,55668900,144878000
Jan 05 2018,0.068264,0.083905,0.064866,0.082620,16128000,122898000
Jan 04 2018,0.053446,0.074223,0.053164,0.067980,15942800,96220400
Jan 03 2018,0.052842,0.056436,0.048848,0.053455,5819270,95133000
Jan 02 2018,0.055189,0.058341,0.044169,0.052110,8062000,99358300
Jan 01 2018,0.051367,0.055961,0.046423,0.054637,4544490,92477300
Dec 31 2017,0.044596,0.053078,0.042911,0.050994,5340470,80288400
Dec 30 2017,0.052628,0.052628,0.042241,0.045196,5302220,94747800
Dec 29 2017,0.058053,0.071169,0.051593,0.052250,6957510,104515000
Dec 28 2017,0.063390,0.063390,0.051387,0.057596,10013700,114124000
Dec 27 2017,0.065204,0.086543,0.061946,0.063360,23804600,117389000
Dec 26 2017,0.064738,0.069408,0.054601,0.064658,9784540,116550000
Dec 25 2017,0.070800,0.075900,0.062788,0.064493,12866300,127464000
Dec 24 2017,0.062654,0.068543,0.053454,0.068543,17775800,112798000
Dec 23 2017,0.054858,0.095814,0.054858,0.064469,57575400,98763700
Dec 22 2017,0.040641,0.065510,0.023680,0.053964,47120000,73167800
Dec 21 2017,0.035962,0.047711,0.032620,0.040432,10784700,64743400
Dec 20 2017,0.026815,0.038121,0.022613,0.036908,5984140,48276200
Dec 19 2017,0.029726,0.031835,0.025385,0.026797,3251980,53517400
Dec 18 2017,0.027516,0.030725,0.024973,0.029890,4268760,49537900
Dec 17 2017,0.025638,0.031048,0.024328,0.027334,6519220,46156700
Dec 16 2017,0.018404,0.026911,0.018210,0.025694,6232820,33133100
Dec 15 2017,0.017129,0.018843,0.015739,0.018363,1978100,30837400
Dec 14 2017,0.014727,0.017559,0.014499,0.016956,1838880,26512800
Dec 13 2017,0.014788,0.015200,0.014033,0.014863,723123,26623900
Dec 12 2017,0.014718,0.015472,0.014341,0.014776,761283,26497300
Dec 11 2017,0.013804,0.016737,0.013662,0.014671,1831360,24852400
Dec 10 2017,0.012999,0.016168,0.011425,0.014128,2065890,23401900
Dec 09 2017,0.013174,0.013569,0.012060,0.013030,939128,23718400
Dec 08 2017,0.014759,0.015779,0.012171,0.013270,1033750,26571400
Dec 07 2017,0.011127,0.015992,0.010912,0.014207,1853830,20032800
Dec 06 2017,0.012096,0.012759,0.011015,0.011076,1529440,21777000
Dec 05 2017,0.010031,0.012447,0.009719,0.011938,2405980,18060000
Dec 04 2017,0.008820,0.010064,0.008661,0.009837,648276,15878200
Dec 03 2017,0.008241,0.009247,0.008108,0.008668,254324,14835700
Dec 02 2017,0.008386,0.008499,0.007908,0.008359,180595,15097600
Dec 01 2017,0.007692,0.008399,0.007293,0.008390,136634,13847400
Nov 30 2017,0.007316,0.008099,0.006909,0.007730,125331,13170600
Nov 29 2017,0.007907,0.008843,0.007014,0.007205,325678,14234800
Nov 28 2017,0.008244,0.008424,0.007747,0.008051,521570,14842200
Nov 27 2017,0.007081,0.008579,0.007008,0.008223,875309,12749000
Nov 26 2017,0.006999,0.007283,0.006598,0.007080,467745,12601100
Nov 25 2017,0.007191,0.007236,0.006588,0.007048,438386,12945500
Nov 24 2017,0.006088,0.007346,0.005992,0.007239,699374,10960800
Nov 23 2017,0.006250,0.006525,0.005953,0.006197,447185,11252800
Nov 22 2017,0.006061,0.006391,0.005786,0.006304,299867,10911800
Nov 21 2017,0.006040,0.006149,0.005692,0.006016,135811,10874700
Nov 20 2017,0.006068,0.006183,0.005904,0.006049,91997,10925200
Nov 19 2017,0.006033,0.006213,0.005912,0.006161,151674,10861300
Nov 18 2017,0.005965,0.006319,0.005746,0.006081,125804,10739600
Nov 17 2017,0.006312,0.006476,0.005937,0.005989,105816,11364400
Nov 16 2017,0.006071,0.007216,0.005897,0.006401,539295,10929700
Nov 15 2017,0.005886,0.006178,0.005869,0.006000,138353,10596800
Nov 14 2017,0.005813,0.006109,0.005559,0.005982,129777,10465100
Nov 13 2017,0.005248,0.005977,0.005159,0.005801,104437,9447750
Nov 12 2017,0.006196,0.006196,0.004798,0.005200,180164,11154300
Nov 11 2017,0.006180,0.006374,0.005613,0.006200,222690,11126800
Nov 10 2017,0.007632,0.007745,0.005820,0.006203,432921,13739800
Nov 09 2017,0.006417,0.008042,0.006195,0.007531,708226,11553300
Nov 08 2017,0.006012,0.006436,0.005737,0.006424,266579,10823100
Nov 07 2017,0.005770,0.006067,0.005448,0.006067,140991,10388200
Nov 06 2017,0.005564,0.006102,0.005443,0.005853,151945,10016900
Nov 05 2017,0.005558,0.005922,0.005423,0.005521,120483,10006200
Nov 04 2017,0.005457,0.006368,0.005276,0.005568,287602,9825260
Nov 03 2017,0.005232,0.005644,0.005105,0.005472,110886,9419230
Nov 02 2017,0.005895,0.005910,0.004777,0.005239,268179,10613500
Nov 01 2017,0.006057,0.006153,0.005628,0.005850,140227,10904900
Oct 31 2017,0.006349,0.006627,0.005965,0.006000,168266,11431000
Oct 30 2017,0.006342,0.006613,0.006151,0.006393,164926,11418500
Oct 29 2017,0.006332,0.006958,0.006247,0.006413,394019,11399500
