Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,8.56,8.82,6.28,8.72,358324,8144260
Jan 27 2018,8.36,8.92,7.66,8.51,313629,7951110
Jan 26 2018,8.70,9.17,7.26,8.36,435211,8279050
Jan 25 2018,9.12,9.30,7.57,8.72,483167,8674580
Jan 24 2018,7.59,9.05,7.29,8.97,326620,7221780
Jan 23 2018,8.67,9.49,7.59,7.59,272976,8253870
Jan 22 2018,10.09,10.30,8.48,8.70,299442,9605690
Jan 21 2018,11.36,11.36,9.75,9.96,302784,10808600
Jan 20 2018,10.22,11.76,10.10,11.33,386879,9726710
Jan 19 2018,9.02,10.63,8.82,10.11,133166,8584780
Jan 18 2018,10.24,10.90,8.92,9.12,308242,9740990
Jan 17 2018,10.62,10.89,7.17,10.20,361448,10101400
Jan 16 2018,12.83,12.83,9.26,10.67,288119,12212200
Jan 15 2018,11.38,13.46,11.08,12.82,446797,10828200
Jan 14 2018,14.07,14.22,11.11,11.46,411535,13390900
Jan 13 2018,13.77,14.46,11.38,14.06,310448,13108000
Jan 12 2018,13.48,14.08,10.90,13.79,426804,12824800
Jan 11 2018,15.13,15.19,11.88,13.39,296806,14397900
Jan 10 2018,13.18,15.15,11.05,15.15,555844,12541600
Jan 09 2018,14.76,15.12,12.97,13.16,278696,14046700
Jan 08 2018,16.13,16.19,13.96,14.80,318894,15349800
Jan 07 2018,17.20,17.20,15.21,16.15,324223,16369200
Jan 06 2018,16.98,17.59,10.77,17.21,544196,16162300
Jan 05 2018,13.66,17.11,10.51,16.97,676101,12785000
Jan 04 2018,15.94,16.20,13.38,13.66,271689,14375900
Jan 03 2018,16.09,16.36,12.48,15.85,799297,13983000
Jan 02 2018,14.69,16.49,12.98,16.15,486041,12514600
Jan 01 2018,13.98,15.00,13.47,14.69,721582,11591700
Dec 31 2017,14.21,14.95,12.46,13.93,608863,11399500
Dec 30 2017,16.37,16.37,11.14,14.37,594316,12748500
Dec 29 2017,16.41,17.15,13.99,16.41,785024,12420300
Dec 28 2017,17.64,17.72,13.90,16.24,816754,12968000
Dec 27 2017,19.10,19.95,11.12,17.68,766624,-
Dec 26 2017,16.99,19.44,16.73,19.08,953689,-
Dec 25 2017,13.08,17.80,12.32,16.99,847452,-
Dec 24 2017,18.82,18.82,12.19,12.95,627872,-
Dec 23 2017,18.03,20.35,12.65,18.61,751984,-
Dec 22 2017,18.06,19.39,14.04,17.86,902561,-
Dec 21 2017,18.32,19.40,17.41,18.00,852151,-
Dec 20 2017,21.31,21.41,17.14,18.27,1307100,-
Dec 19 2017,21.50,22.91,19.60,21.33,1143470,-
Dec 18 2017,23.22,24.11,20.49,21.47,1301860,-
Dec 17 2017,24.21,24.68,21.58,23.15,922891,-
Dec 16 2017,21.01,24.86,19.85,24.26,1224730,-
Dec 15 2017,18.22,22.54,18.22,20.98,1350270,-
Dec 14 2017,17.62,18.53,10.65,18.24,1043310,-
