Date,Open,High,Low,Close,Volume,Market Cap
Jan 02 2018,0.933299,1.16,0.916656,1.14,71634,12619200
Jan 01 2018,0.923266,0.944887,0.818300,0.932484,34711,12483600
Dec 31 2017,0.783550,0.930964,0.756007,0.920931,34925,10594400
Dec 30 2017,0.907812,0.951744,0.738131,0.791997,46117,12274600
Dec 29 2017,0.773188,1.04,0.772588,0.909559,78925,-
Dec 28 2017,0.777886,0.860766,0.673192,0.765893,43543,-
Dec 27 2017,0.835177,0.950815,0.732093,0.779345,121320,-
Dec 26 2017,1.12,1.22,0.779793,0.834585,49269,-
Dec 25 2017,1.34,1.72,0.919749,1.11,79996,-
Dec 24 2017,1.05,2.21,0.743522,1.33,72161,-
Dec 23 2017,1.13,1.35,0.643501,0.933369,30624,-
Dec 22 2017,0.722910,1.27,0.661564,1.12,45051,-
Dec 21 2017,0.561010,0.997334,0.467780,0.720405,11728,-
Dec 20 2017,0.622120,0.626557,0.467347,0.559859,9317,-
