Date,Open,High,Low,Close,Volume,Market Cap
Jan 13 2018,0.263805,0.317421,0.188306,0.189871,856,69072
Jan 12 2018,0.256138,0.270201,0.191037,0.264106,150,67065
Jan 11 2018,0.286447,0.295690,0.234961,0.254458,625,75001
Jan 10 2018,0.192341,0.286769,0.185244,0.286769,518,50361
Jan 09 2018,0.197585,0.232507,0.189390,0.192089,132,51734
Jan 08 2018,0.243949,0.244863,0.191736,0.198125,1032,63873
Jan 07 2018,0.239115,0.250519,0.230437,0.244290,152,62608
Jan 06 2018,0.206865,0.239933,0.204095,0.239291,129,54164
Jan 05 2018,0.151356,0.208451,0.149887,0.206700,349,39630
Jan 04 2018,0.138418,0.187863,0.134937,0.151326,188,36242
Jan 03 2018,0.135005,0.140548,0.133368,0.137664,657,35349
Jan 02 2018,0.142035,0.147078,0.126667,0.135486,10,37189
Jan 01 2018,0.099407,0.144470,0.097392,0.142046,267,26028
Dec 31 2017,0.098792,0.102697,0.090035,0.099024,9,25867
Dec 30 2017,0.102775,0.104679,0.088501,0.099870,10,26910
Dec 29 2017,0.092303,0.104102,0.077221,0.103034,100,24168
Dec 28 2017,0.090828,0.092913,0.086934,0.091357,2,23782
Dec 27 2017,0.100882,0.105481,0.093775,0.096461,47,26414
Dec 26 2017,0.073270,0.102700,0.072970,0.100809,51,19184
Dec 25 2017,0.089311,0.090736,0.070359,0.073345,91,23384
Dec 24 2017,0.093189,0.093189,0.065096,0.088393,9,24400
Dec 23 2017,0.087840,0.099032,0.075308,0.092171,12,22999
Dec 22 2017,0.079351,0.094441,0.064460,0.087018,9,20777
Dec 21 2017,0.082581,0.087107,0.076492,0.079077,7,21622
Dec 20 2017,0.112936,0.112936,0.078980,0.082365,165,29570
Dec 19 2017,0.122646,0.123085,0.109300,0.113048,3,32113
Dec 18 2017,0.122635,0.123680,0.117135,0.122542,56,32110
Dec 17 2017,0.112965,0.126720,0.110717,0.122265,61,29578
Dec 16 2017,0.112940,0.113843,0.101059,0.112950,8,29571
Dec 15 2017,0.083104,0.114530,0.083088,0.112781,65,21759
Dec 14 2017,0.107423,0.108359,0.082694,0.082979,183,28127
Dec 13 2017,0.122314,0.123587,0.104541,0.107769,9,32026
Dec 12 2017,0.151025,0.153167,0.122143,0.122212,59,39543
Dec 11 2017,0.105662,0.151865,0.097527,0.150541,303,27665
Dec 10 2017,0.090225,0.109306,0.079430,0.106430,27,23624
Dec 09 2017,0.099047,0.100514,0.081265,0.089861,23,25934
Dec 08 2017,0.123223,0.125061,0.090539,0.099147,56,32264
Dec 07 2017,0.097975,0.122934,0.093350,0.122934,26,25653
Dec 06 2017,0.071258,0.073783,0.071258,0.073783,4,18658
Dec 05 2017,0.070987,0.072575,0.069995,0.071416,8,18587
Dec 04 2017,0.068462,0.070847,0.066310,0.070847,5,17926
Dec 03 2017,0.066574,0.072087,0.064482,0.068236,3,17431
Dec 02 2017,0.066286,0.068177,0.065332,0.066511,3,17356
Dec 01 2017,0.060815,0.066730,0.059709,0.066342,5,15923
Nov 30 2017,0.059857,0.065110,0.059472,0.061880,6,15672
Nov 29 2017,0.068205,0.074674,0.055377,0.058951,1956,17858
Nov 28 2017,0.071461,0.071754,0.067991,0.068273,2,18711
Nov 27 2017,0.064012,0.066835,0.064012,0.065449,3,16760
Nov 26 2017,0.065209,0.065372,0.063351,0.064000,3,17074
Nov 24 2017,0.057867,0.060040,0.056763,0.059669,2,15151
Nov 23 2017,0.059249,0.059701,0.055905,0.057946,31,15513
Nov 20 2017,0.055338,0.056867,0.054677,0.056368,4,14489
Nov 19 2017,0.053038,0.055808,0.052985,0.055364,8,13887
Nov 18 2017,0.050579,0.051347,0.049033,0.050939,1,13243
Nov 17 2017,0.051467,0.051815,0.050088,0.050773,1,13476
Nov 15 2017,0.043504,0.045693,0.043504,0.045589,3,11391
Nov 14 2017,0.043038,0.044291,0.042287,0.043475,3,11269
Nov 13 2017,0.038630,0.043825,0.038329,0.042947,4,10115
Nov 12 2017,0.039439,0.042345,0.036433,0.038574,15,10326
Nov 11 2017,0.040633,0.044748,0.038636,0.039468,13,10639
Nov 10 2017,0.044413,0.074059,0.039871,0.040778,1295,11629
Nov 09 2017,0.051575,0.052456,0.043992,0.044281,66,13504
Nov 08 2017,0.050026,0.052997,0.049729,0.052357,1,13098
Nov 07 2017,0.049337,0.050199,0.049243,0.050184,1,12918
Nov 05 2017,0.064695,0.066753,0.064053,0.066033,3,16939
Nov 04 2017,0.052605,0.066210,0.051399,0.064817,7,13774
Nov 03 2017,0.042842,0.053232,0.042365,0.052742,11,11217
Nov 02 2017,0.059346,0.064415,0.041688,0.042898,131,15539
Nov 01 2017,0.057855,0.060610,0.057495,0.059280,13,15148
Oct 30 2017,0.055659,0.055806,0.055106,0.055560,1,14573
Oct 29 2017,0.050577,0.057155,0.050443,0.055984,4,13243
Oct 28 2017,0.048701,0.050780,0.044989,0.050589,25,12751
Oct 27 2017,0.051922,0.052887,0.048159,0.048568,3,13595
Oct 26 2017,0.048456,0.052843,0.048165,0.051910,10,12687
Oct 25 2017,0.046630,0.048548,0.045476,0.048461,2,12209
Oct 24 2017,0.050385,0.050707,0.046352,0.046611,10,13192
Oct 23 2017,0.051781,0.052543,0.048655,0.050496,9,13558
Oct 22 2017,0.060859,0.061393,0.050660,0.051864,7,15935
Oct 21 2017,0.050323,0.062547,0.049973,0.060840,2,13176
Oct 20 2017,0.046378,0.050541,0.045694,0.050429,1,12143
Oct 19 2017,0.056766,0.058273,0.044934,0.046365,95,14863
Oct 18 2017,0.053991,0.057010,0.049498,0.056737,2,14137
Oct 17 2017,0.055710,0.056802,0.053653,0.053987,15,14587
Oct 16 2017,0.055951,0.056236,0.053720,0.055701,6,14650
Oct 15 2017,0.056348,0.056530,0.052536,0.055944,9,14754
Oct 14 2017,0.054521,0.056325,0.053924,0.056247,14,14275
Oct 13 2017,0.052448,0.069090,0.052113,0.054506,15,13733
Oct 12 2017,0.046477,0.052287,0.046357,0.052287,5,12169
Oct 11 2017,0.045865,0.046949,0.045501,0.046437,7,12009
Oct 10 2017,0.046091,0.047459,0.045538,0.045873,4,12068
Oct 09 2017,0.056154,0.057690,0.046094,0.046094,3,14703
Oct 08 2017,0.055498,0.056271,0.055476,0.056140,1,14531
Oct 07 2017,0.053536,0.054527,0.052949,0.054527,3,14017
Oct 06 2017,0.053095,0.054334,0.045039,0.053518,7,13902
Oct 05 2017,0.054963,0.056299,0.052652,0.053095,18,14391
Oct 04 2017,0.056329,0.056685,0.054636,0.054913,5,14749
Oct 03 2017,0.070666,0.071066,0.055664,0.056198,31,18502
Oct 02 2017,0.071184,0.073280,0.070106,0.070663,21,18638
Oct 01 2017,0.069778,0.071216,0.068489,0.071216,3,18270
Sep 30 2017,0.068546,0.069988,0.068482,0.069740,1,17948
Sep 29 2017,0.067391,0.069619,0.065816,0.068537,7,17645
Sep 28 2017,0.067530,0.068602,0.066516,0.067444,9,17682
Sep 27 2017,0.039703,0.067803,0.039703,0.067528,105,10395
Sep 26 2017,0.031703,0.063247,0.030967,0.039814,121,8301
Sep 25 2017,0.028351,0.053124,0.028340,0.031706,2965,7423
Sep 24 2017,0.028733,0.028867,0.028259,0.028379,21,7523
Sep 22 2017,0.033891,0.035199,0.033094,0.033924,1,8874
Sep 21 2017,0.033278,0.034538,0.030886,0.033930,1,8713
Sep 20 2017,0.028452,0.029424,0.027958,0.028899,1,7450
Sep 19 2017,0.032332,0.033337,0.028230,0.028490,15,8466
Sep 18 2017,0.026827,0.032538,0.026827,0.032254,11,7024
Sep 17 2017,0.026670,0.027279,0.025052,0.026880,2,6983
Sep 16 2017,0.026521,0.028098,0.025534,0.026688,4,6944
Sep 15 2017,0.023491,0.027345,0.021372,0.026591,6,6151
Sep 14 2017,0.027372,0.027758,0.023309,0.023309,6,7167
Sep 13 2017,0.029648,0.029756,0.026722,0.027374,13,7763
Sep 12 2017,0.029425,0.032429,0.029307,0.029761,28,7704
Sep 11 2017,0.032356,0.033258,0.029267,0.029434,1,8472
Sep 10 2017,0.029876,0.033983,0.029580,0.032254,16,7822
Sep 09 2017,0.039609,0.040188,0.028931,0.029844,44,10371
Sep 08 2017,0.043187,0.076959,0.027659,0.039532,2946,11308
Sep 07 2017,0.042044,0.043289,0.041804,0.043178,19,11009
Sep 05 2017,0.060716,0.063192,0.057202,0.062851,9,15897
Sep 04 2017,0.076537,0.083627,0.041528,0.060402,56,20040
Sep 03 2017,0.076314,0.085707,0.074764,0.076511,5,19981
Sep 02 2017,0.090058,0.091063,0.074358,0.076264,8,23580
Sep 01 2017,0.086661,0.089988,0.085774,0.089945,5,22691
Aug 31 2017,0.084674,0.087123,0.084660,0.086645,90,22170
Aug 30 2017,0.084071,0.085109,0.082213,0.084822,13,22012
Aug 29 2017,0.087777,0.088114,0.080028,0.084183,101,22983
Aug 28 2017,0.091043,0.116498,0.086768,0.087628,133,23838
Aug 27 2017,0.079211,0.091677,0.078753,0.090952,1,20740
Aug 26 2017,0.087194,0.087419,0.077836,0.079232,18,22830
Aug 25 2017,0.086359,0.089120,0.085852,0.087027,2,22611
Aug 24 2017,0.082652,0.087361,0.081988,0.086495,366,21641
Aug 23 2017,0.081681,0.084885,0.081322,0.082616,90,21387
Aug 22 2017,0.042010,0.081851,0.037966,0.081847,176,10999
Aug 21 2017,0.032414,0.042464,0.031750,0.041913,33,8487
Aug 20 2017,0.029805,0.033181,0.029117,0.032538,0,7804
Aug 19 2017,0.029129,0.030001,0.028239,0.029945,1,7627
Aug 18 2017,0.038433,0.038757,0.028183,0.029154,2,10063
Aug 17 2017,0.028923,0.040252,0.027949,0.038551,1,7573
Aug 16 2017,0.036553,0.038259,0.026876,0.028949,4,9571
Aug 15 2017,0.037602,0.038472,0.025107,0.036513,15,9845
Aug 14 2017,0.035624,0.037501,0.034911,0.037501,0,9327
Aug 13 2017,0.034591,0.036159,0.034449,0.035601,0,9057
Aug 12 2017,0.037927,0.041138,0.037532,0.039612,2,9930
Aug 11 2017,0.033990,0.038470,0.021666,0.037957,259,8900
Aug 10 2017,0.033798,0.034811,0.033550,0.033992,50,8849
Aug 09 2017,0.029333,0.040885,0.028820,0.033794,28,7680
Aug 08 2017,0.050876,0.099198,0.029259,0.029353,200,13321
Aug 07 2017,0.100694,0.102140,0.049978,0.050824,82,26365
Aug 06 2017,0.102373,0.103559,0.058950,0.100920,130,26804
Aug 05 2017,0.062772,0.103452,0.062726,0.102348,508,16436
Aug 04 2017,0.057865,0.062996,0.057539,0.062800,56,15151
Aug 03 2017,0.059407,0.060348,0.059369,0.059969,3,15554
Aug 02 2017,0.060338,0.060402,0.058383,0.059300,3,15798
Jul 31 2017,0.051139,0.051633,0.050432,0.051633,10,13390
Jul 30 2017,0.059790,0.059907,0.049376,0.051087,10,15655
Jul 29 2017,0.051650,0.059798,0.049782,0.059798,25,13524
Jul 28 2017,0.058543,0.060917,0.050575,0.051847,54,15328
Jul 27 2017,0.046280,0.058927,0.046101,0.058366,9,12118
Jul 26 2017,0.046622,0.047454,0.044134,0.046149,6,12207
Jul 25 2017,0.060679,0.061095,0.046005,0.046601,12,15888
Jul 24 2017,0.071074,0.071719,0.049880,0.060685,58,18609
Jul 23 2017,0.073139,0.073828,0.065286,0.071156,4,19150
Jul 22 2017,0.065455,0.074554,0.065142,0.073139,10,17138
Jul 21 2017,0.069835,0.070066,0.064239,0.065468,78,18285
Jul 20 2017,0.077286,0.080519,0.057940,0.069321,0,20236
Jul 19 2017,0.079720,0.082792,0.076376,0.077519,62,20873
Jul 18 2017,0.077156,0.081351,0.052908,0.079593,31,20202
Jul 17 2017,0.066822,0.077084,0.066822,0.076957,4,17496
Jul 16 2017,0.048696,0.069974,0.045080,0.066896,70,12750
Jul 15 2017,0.066425,0.066546,0.048843,0.048843,1,17392
Jul 14 2017,0.058502,0.066716,0.054545,0.066539,26,15318
Jul 13 2017,0.059633,0.083248,0.058126,0.058545,26,15614
Jul 12 2017,0.068026,0.074753,0.058524,0.059589,125,17811
Jul 11 2017,0.063213,0.069433,0.060692,0.068127,35,16551
Jul 10 2017,0.085077,0.085457,0.061605,0.063348,9,22276
Jul 09 2017,0.055780,0.086123,0.055780,0.084912,44,14605
Jul 08 2017,0.045030,0.055790,0.044530,0.055730,53,11790
Jul 07 2017,0.046773,0.046860,0.037389,0.044992,3,12247
Jul 06 2017,0.038893,0.046847,0.038457,0.046739,8,10183
Jul 05 2017,0.025823,0.039113,0.025167,0.038873,11,6761
Jul 04 2017,0.063363,0.065523,0.021954,0.025837,57,16590
Jul 03 2017,0.083298,0.083564,0.063130,0.063507,46,21810
Jul 02 2017,0.080491,0.083955,0.079308,0.083606,44,21075
Jul 01 2017,0.073553,0.081671,0.072729,0.080500,6,19259
Jun 30 2017,0.042438,0.086556,0.042438,0.082043,437,11112
Jun 29 2017,0.021697,0.043139,0.021347,0.042354,35,5681
Jun 28 2017,0.070080,0.070156,0.021500,0.021717,201,18349
Jun 27 2017,0.067016,0.069626,0.049951,0.069626,3,17547
Jun 26 2017,0.065146,0.068082,0.063394,0.065470,5,17057
Jun 25 2017,0.062314,0.070223,0.043578,0.065180,89,16316
Jun 24 2017,0.043046,0.064371,0.043046,0.062458,169,11271
Jun 23 2017,0.042441,0.046037,0.042366,0.043050,175,11112
Jun 22 2017,0.053582,0.053582,0.042441,0.042441,11,14030
Jun 21 2017,0.054257,0.054257,0.054257,0.054257,0,14206
Jun 20 2017,0.042516,0.054257,0.042341,0.054257,172,11132
Jun 19 2017,0.087230,0.087230,0.042516,0.042516,14,22840
Jun 18 2017,0.087230,0.087230,0.087230,0.087230,8,22840
Jun 17 2017,0.087380,0.087380,0.087380,0.087380,1,22879
Jun 16 2017,0.084458,0.087405,0.042491,0.087380,4,22114
Jun 15 2017,0.085983,0.087627,0.036959,0.084521,286,22513
Jun 14 2017,0.094752,0.097483,0.082219,0.085987,2,24809
Jun 13 2017,0.073985,0.096169,0.073900,0.094807,0,19371
Jun 12 2017,0.083314,0.127171,0.070511,0.074233,3,21814
Jun 11 2017,0.128690,0.132286,0.082399,0.083425,5,33695
Jun 10 2017,0.125258,0.129877,0.078977,0.128765,112,32796
Jun 09 2017,0.047062,0.127497,0.046955,0.125070,131,12322
Jun 08 2017,0.045230,0.047136,0.044025,0.047136,6,11843
Jun 07 2017,0.057276,0.057421,0.045004,0.045004,1,14984
Jun 06 2017,0.045586,0.058439,0.045489,0.057261,10,11921
Jun 05 2017,0.042257,0.044997,0.042257,0.044511,21,11042
Jun 04 2017,0.022817,0.042359,0.022287,0.042250,33,5960
Jun 03 2017,0.031109,0.032187,0.030557,0.031949,0,8121
Jun 02 2017,0.049433,0.072564,0.020544,0.031123,304,12903
Jun 01 2017,0.047071,0.071208,0.047071,0.049411,15,12284
May 31 2017,0.065682,0.066809,0.046644,0.047075,1,17141
May 30 2017,0.053348,0.069213,0.052071,0.065425,1,13921
May 29 2017,0.037645,0.054419,0.036605,0.053286,46,9824
May 28 2017,0.035480,0.039641,0.035480,0.037722,1,9258
May 27 2017,0.044741,0.045179,0.032687,0.035269,6,11675
May 26 2017,0.039690,0.045990,0.036936,0.044593,1,10357
May 25 2017,0.029220,0.047869,0.029219,0.039984,81,7625
May 24 2017,0.022640,0.041024,0.022640,0.029275,9,5908
May 23 2017,0.037430,0.040269,0.022221,0.022612,14,9767
May 22 2017,0.020395,0.038925,0.020006,0.037485,59,5322
May 21 2017,0.031348,0.031386,0.020154,0.020327,30,8180
May 19 2017,0.028341,0.029396,0.028341,0.028965,0,7395
May 18 2017,0.027236,0.028375,0.027165,0.028325,0,7106
May 17 2017,0.026168,0.027605,0.025892,0.027250,62,6827
May 16 2017,0.028533,0.028553,0.025325,0.026175,32,7356
May 15 2017,0.026863,0.038585,0.025881,0.028576,31,6746
May 14 2017,0.039143,0.039824,0.026386,0.026848,70,9562
May 13 2017,0.040863,0.040927,0.032190,0.039019,15,9735
May 12 2017,0.036580,0.043014,0.033543,0.040947,123,8477
May 11 2017,0.042445,0.044816,0.036058,0.036543,37,9561
May 10 2017,0.035148,0.042757,0.034834,0.042369,19,7673
May 09 2017,0.040184,0.072868,0.034117,0.035125,69,8502
May 08 2017,0.071558,0.074063,0.033094,0.040171,99,14651
May 07 2017,0.049327,0.071549,0.048791,0.071549,87,9124
May 06 2017,0.049444,0.094126,0.029218,0.049306,699,9146
May 05 2017,0.048152,0.069205,0.036051,0.049401,162,8907
May 04 2017,0.071555,0.071555,0.045477,0.048052,357,12964
May 03 2017,0.044079,0.072796,0.044079,0.071524,553,7686
May 02 2017,0.045047,0.048751,0.037203,0.044049,495,7544
May 01 2017,0.067321,0.068522,0.019305,0.045065,3606,10805
Apr 30 2017,0.066080,0.073195,0.037628,0.067300,30525,10148
Apr 29 2017,0.067210,0.091090,0.051480,0.066076,18221,9873
Apr 28 2017,0.048835,0.141721,0.043662,0.067141,19675,6621
Apr 27 2017,0.035403,0.058622,0.035403,0.048835,6732,4800
