Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001009,0.001167,0.000969,0.001040,151,159054
Mar 30 2018,0.001145,0.001151,0.000912,0.001009,306,180512
Mar 29 2018,0.001044,0.001158,0.000913,0.001148,754,164570
Mar 28 2018,0.001168,0.001290,0.001015,0.001043,226,184110
Mar 27 2018,0.001294,0.001296,0.001023,0.001168,587,204026
Mar 26 2018,0.001364,0.001442,0.001182,0.001296,212,215032
Mar 25 2018,0.001398,0.001551,0.001207,0.001365,497,220418
Mar 24 2018,0.001602,0.001609,0.001390,0.001418,124,252564
Mar 23 2018,0.001439,0.001654,0.001338,0.001579,186,226854
Mar 22 2018,0.001688,0.001716,0.001435,0.001439,310,266023
Mar 21 2018,0.001603,0.001691,0.001348,0.001691,298,252640
Mar 20 2018,0.001380,0.001600,0.001200,0.001600,326,217479
Mar 19 2018,0.001326,0.001488,0.001318,0.001365,130,209009
Mar 18 2018,0.001405,0.001632,0.001056,0.001332,2338,221479
Mar 17 2018,0.001705,0.001982,0.001389,0.001409,488,268684
Mar 16 2018,0.001900,0.002117,0.001553,0.001702,1077,299479
Mar 15 2018,0.001869,0.002032,0.001498,0.001901,1874,294558
Mar 14 2018,0.001722,0.002144,0.001568,0.001870,2930,271482
Mar 13 2018,0.001545,0.001761,0.001324,0.001722,1723,243546
Mar 12 2018,0.001626,0.001841,0.001530,0.001554,537,256281
Mar 11 2018,0.001679,0.001942,0.001495,0.001631,2513,264582
Mar 10 2018,0.001895,0.002057,0.001631,0.001687,1767,298688
Mar 09 2018,0.002185,0.002225,0.001696,0.001894,1038,344419
Mar 08 2018,0.002046,0.002583,0.001865,0.002199,4337,322517
Mar 07 2018,0.003145,0.003485,0.001949,0.002050,9584,495714
Mar 06 2018,0.001747,0.004320,0.001439,0.003944,82855,275322
Mar 05 2018,0.002125,0.002185,0.001661,0.001752,780,334904
Mar 04 2018,0.002121,0.002216,0.001962,0.002126,590,334314
Mar 03 2018,0.002375,0.002412,0.002088,0.002125,1052,374409
Mar 02 2018,0.002288,0.003060,0.002078,0.002378,983,360692
Mar 01 2018,0.002625,0.002991,0.001930,0.002294,1686,413756
Feb 28 2018,0.002402,0.002888,0.001977,0.002621,607,378665
Feb 27 2018,0.002269,0.003354,0.002237,0.002406,3679,357584
Feb 26 2018,0.002207,0.002405,0.002160,0.002188,503,347808
Feb 25 2018,0.002236,0.002348,0.002148,0.002204,937,352477
Feb 24 2018,0.002301,0.002418,0.002040,0.002240,441,362744
Feb 23 2018,0.002142,0.002525,0.001842,0.002304,514,337576
Feb 22 2018,0.002226,0.003049,0.001726,0.002144,1716,350875
Feb 21 2018,0.002256,0.002808,0.001919,0.002228,2116,355637
Feb 20 2018,0.002959,0.003381,0.001363,0.002259,3378,466416
Feb 19 2018,0.003001,0.003308,0.002637,0.002956,605,473034
Feb 18 2018,0.003106,0.003321,0.002686,0.003015,892,489615
Feb 17 2018,0.002854,0.003228,0.002817,0.003097,1339,449893
Feb 16 2018,0.003155,0.003204,0.002778,0.002855,1218,497263
Feb 15 2018,0.002590,0.003633,0.002477,0.003168,7313,408283
Feb 14 2018,0.002790,0.003947,0.002492,0.002589,5029,439755
Feb 13 2018,0.002932,0.003459,0.002776,0.002798,1911,462216
Feb 12 2018,0.003011,0.003107,0.002769,0.002927,718,474648
Feb 11 2018,0.002632,0.003126,0.002486,0.002992,897,414937
Feb 10 2018,0.002974,0.003523,0.002495,0.002635,2670,468778
Feb 09 2018,0.003155,0.003835,0.002904,0.002972,1412,497345
Feb 08 2018,0.002799,0.004763,0.002661,0.003146,1027,441253
Feb 07 2018,0.002902,0.003615,0.002325,0.002811,1417,457408
Feb 06 2018,0.002029,0.003293,0.001598,0.003127,2950,319868
Feb 05 2018,0.003744,0.003793,0.001811,0.002027,2247,590074
Feb 04 2018,0.003130,0.003781,0.002936,0.003781,2933,493353
Feb 03 2018,0.003609,0.003918,0.003156,0.003292,1442,568928
Feb 02 2018,0.004630,0.004630,0.002909,0.003597,2506,729870
Feb 01 2018,0.004524,0.005177,0.004166,0.004640,3179,713175
Jan 31 2018,0.005404,0.005872,0.004150,0.004513,3465,851792
Jan 30 2018,0.005534,0.005713,0.004527,0.005585,3942,872290
Jan 29 2018,0.005685,0.006195,0.005098,0.005532,4930,896173
Jan 28 2018,0.006199,0.007217,0.005462,0.005691,4986,977194
Jan 27 2018,0.006242,0.007357,0.004721,0.006168,6445,983835
Jan 26 2018,0.006154,0.007098,0.005232,0.006246,9375,969956
Jan 25 2018,0.010091,0.010091,0.004757,0.006170,8404,1590600
Jan 24 2018,0.006713,0.010553,0.006463,0.009928,7919,1058070
Jan 23 2018,0.008271,0.008318,0.006122,0.006716,5577,1303710
Jan 22 2018,0.008966,0.009078,0.007054,0.008293,8064,1413330
Jan 21 2018,0.011512,0.011617,0.008315,0.008845,7211,1814640
Jan 20 2018,0.012867,0.014461,0.010041,0.011486,31187,2028180
Jan 19 2018,0.014844,0.023137,0.012362,0.012809,151241,2339820
Jan 18 2018,0.005861,0.014380,0.005724,0.013347,150376,923885
Jan 17 2018,0.004530,0.010395,0.003515,0.005798,51481,713969
Jan 16 2018,0.007428,0.007742,0.004035,0.004561,5928,1170880
Jan 15 2018,0.008188,0.008526,0.007068,0.007418,19184,1290590
Jan 14 2018,0.007917,0.008369,0.006429,0.008247,12883,1247880
Jan 13 2018,0.008919,0.009032,0.007005,0.008186,30115,1405860
Jan 12 2018,0.008501,0.008978,0.005931,0.008929,31520,1339950
Jan 11 2018,0.009206,0.009636,0.006961,0.008445,21476,1451050
Jan 10 2018,0.009502,0.010714,0.006686,0.009216,47387,1497730
Jan 09 2018,0.009408,0.011296,0.005820,0.009356,57532,1483000
Jan 08 2018,0.007158,0.010068,0.005984,0.009434,75302,1128230
Jan 07 2018,0.006193,0.007415,0.005037,0.007168,35502,976164
Jan 06 2018,0.005951,0.006848,0.004979,0.005559,13952,937994
Jan 05 2018,0.005744,0.007832,0.005023,0.005945,8068,905461
Jan 04 2018,0.005330,0.006246,0.004851,0.005739,14942,840159
Jan 03 2018,0.004827,0.005513,0.004326,0.005305,11403,760831
Jan 02 2018,0.003969,0.005253,0.003178,0.004340,18913,625570
Jan 01 2018,0.002881,0.003982,0.002673,0.003970,6795,454088
