Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,8.56,9.02,8.47,8.96,4255660,112926000
Feb 14 2018,7.49,8.63,7.49,8.59,4678200,98821300
Feb 13 2018,7.82,7.91,7.35,7.50,3280040,103217000
Feb 12 2018,7.33,7.97,7.33,7.81,3790680,96759900
Feb 11 2018,7.32,7.73,6.54,7.30,3856140,96590900
Feb 10 2018,7.93,8.10,6.93,7.32,4313800,104605000
Feb 09 2018,7.00,7.97,6.66,7.92,2374070,92363900
Feb 08 2018,6.34,7.18,6.34,6.98,3444940,83710000
Feb 07 2018,6.64,7.21,6.02,6.36,6244370,87562000
Feb 06 2018,6.15,6.87,4.67,6.74,7593250,81118600
Feb 05 2018,8.42,8.64,5.41,6.14,6976360,111143000
Feb 04 2018,9.82,9.91,8.04,8.50,4629750,129571000
Feb 03 2018,9.10,10.07,8.53,9.81,4930670,120070000
Feb 02 2018,9.96,9.96,7.77,9.05,6439120,131436000
Feb 01 2018,10.48,11.52,9.45,9.99,14764800,138271000
Jan 31 2018,10.54,10.88,10.04,10.47,9827100,139102000
Jan 30 2018,11.91,11.96,10.22,10.52,7671060,157203000
Jan 29 2018,12.74,12.92,11.71,11.92,7901370,168164000
Jan 28 2018,12.97,13.25,12.52,12.77,10421000,171120000
Jan 27 2018,11.86,13.08,11.63,12.97,10323700,156437000
Jan 26 2018,12.32,12.81,11.03,11.86,9951290,162605000
Jan 25 2018,12.03,12.44,11.65,12.44,10127800,158724000
Jan 24 2018,11.59,12.26,11.24,11.81,10105300,152932000
Jan 23 2018,11.41,12.08,10.29,11.60,11818700,150500000
Jan 22 2018,13.24,13.95,10.48,11.46,15816200,174768000
Jan 21 2018,12.94,13.91,12.04,13.23,18136800,170746000
Jan 20 2018,12.07,13.12,11.94,12.92,6624970,159268000
Jan 19 2018,11.36,12.81,11.00,12.04,11953500,149870000
Jan 18 2018,11.40,13.10,10.53,11.46,23752100,150365000
Jan 17 2018,11.92,12.38,8.32,11.31,15826900,157321000
Jan 16 2018,16.72,16.74,10.07,11.96,19628300,220600000
Jan 15 2018,17.47,18.32,15.94,16.73,23388400,228641000
Jan 14 2018,18.64,19.70,15.43,17.53,29115200,243912000
Jan 13 2018,16.00,18.56,15.99,18.56,24871000,209391000
Jan 12 2018,14.99,16.36,14.51,16.00,13940000,196163000
Jan 11 2018,17.26,17.35,13.79,14.89,22658000,225846000
Jan 10 2018,16.80,17.16,15.13,17.16,23681900,219793000
Jan 09 2018,18.13,19.21,16.42,16.77,28770300,237237000
Jan 08 2018,19.93,20.03,15.61,18.14,36013600,260853000
Jan 07 2018,16.30,19.98,16.17,19.57,51834200,213339000
Jan 06 2018,16.54,17.35,15.65,16.20,36528100,216466000
Jan 05 2018,16.28,19.37,15.88,16.60,47988500,213043000
Jan 04 2018,16.46,17.21,14.92,16.15,32933300,215402000
Jan 03 2018,16.70,17.06,15.16,16.43,32378000,218509000
Jan 02 2018,14.83,17.61,14.83,16.70,56021100,194024000
Jan 01 2018,15.32,15.87,14.40,14.80,60968700,200436000
Dec 31 2017,14.36,15.70,14.16,15.28,56692500,187911000
Dec 30 2017,16.51,16.51,13.27,14.49,51930100,215987000
Dec 29 2017,15.81,17.45,15.27,16.53,68400400,206881000
Dec 28 2017,16.92,17.05,14.22,15.72,45694900,215506000
Dec 27 2017,17.24,17.90,16.01,16.95,59787700,219499000
Dec 26 2017,19.32,19.43,16.12,17.27,57929000,246090000
Dec 25 2017,18.05,20.66,17.67,19.35,75777100,219008000
Dec 24 2017,16.92,19.30,14.88,18.15,61559100,199444000
Dec 23 2017,13.54,21.20,13.54,16.77,43152800,159631000
Dec 22 2017,18.23,18.34,10.30,13.48,23136400,209378000
Dec 21 2017,17.28,20.25,15.77,17.96,47064900,197746000
Dec 20 2017,16.80,17.55,14.45,17.06,37737200,192221000
Dec 19 2017,17.93,19.83,16.10,16.85,39995500,205154000
Dec 18 2017,15.99,18.13,15.24,17.87,46398300,183018000
Dec 17 2017,15.33,16.59,14.91,15.94,41798600,175452000
Dec 16 2017,14.79,16.40,14.56,15.29,40861600,169245000
Dec 15 2017,16.36,16.41,14.13,14.78,45458000,187244000
Dec 14 2017,18.63,20.65,14.83,16.38,115187000,208191000
Dec 13 2017,18.13,20.38,16.42,18.67,61386400,196254000
Dec 12 2017,15.29,18.90,14.96,18.24,59674300,164680000
Dec 11 2017,13.47,17.64,13.47,15.25,72765500,145007000
Dec 10 2017,12.29,13.56,9.91,13.52,32460000,132302000
Dec 09 2017,11.75,14.42,10.73,12.32,44534100,126561000
Dec 08 2017,10.27,12.55,9.36,11.85,36558700,110144000
Dec 07 2017,10.84,12.51,9.68,10.29,43312500,116221000
Dec 06 2017,13.63,13.63,10.57,11.09,57626700,146178000
Dec 05 2017,13.52,18.16,11.42,13.75,209696000,144999000
Dec 04 2017,6.72,12.92,6.71,12.80,72081700,68336900
Dec 03 2017,6.15,7.38,6.14,6.70,3162010,62481200
Dec 02 2017,6.29,6.36,6.05,6.14,1766640,63939500
Dec 01 2017,5.79,6.34,5.53,6.27,2182050,57092700
Nov 30 2017,5.60,6.25,5.03,5.84,2450350,55223000
Nov 29 2017,6.89,7.21,5.28,5.55,3917110,67827100
Nov 28 2017,6.98,7.27,6.78,6.92,4534040,68719000
Nov 27 2017,6.24,7.12,6.24,6.96,5091620,61480900
Nov 26 2017,6.20,6.43,5.99,6.25,3224350,61029800
Nov 25 2017,5.76,6.22,5.69,6.21,3050850,56714600
Nov 24 2017,5.70,6.03,5.31,5.77,3972440,55915800
Nov 23 2017,5.39,6.20,5.32,5.72,5807690,52862500
Nov 22 2017,5.30,5.53,5.23,5.36,2729280,52064500
Nov 21 2017,5.58,5.71,5.02,5.27,3298660,54802300
Nov 20 2017,5.58,5.75,5.43,5.58,2900050,54758900
Nov 19 2017,5.68,5.74,5.36,5.58,2767710,55748900
Nov 18 2017,5.21,5.80,5.20,5.68,3224820,51152100
Nov 17 2017,5.53,5.82,5.25,5.25,3325690,54228600
Nov 16 2017,6.12,6.24,5.53,5.53,3665630,60026400
Nov 15 2017,6.17,6.39,5.87,6.15,3715200,60590400
Nov 14 2017,6.38,6.91,5.91,6.17,6413250,62583100
Nov 13 2017,4.99,6.83,4.99,6.45,7888550,48953300
Nov 12 2017,5.86,5.90,4.53,4.98,5002240,57508100
Nov 11 2017,5.93,6.39,5.65,5.84,2883190,58158300
Nov 10 2017,7.36,7.42,5.46,5.90,4250140,72207800
Nov 09 2017,6.06,7.39,6.01,7.30,6628010,59520400
Nov 08 2017,5.69,6.30,5.56,6.09,4240460,55894300
Nov 07 2017,6.01,6.04,5.59,5.74,2186220,58954500
Nov 06 2017,5.64,6.32,5.55,6.01,4257140,55370100
Nov 05 2017,5.80,5.83,5.53,5.66,2390540,56932500
Nov 04 2017,6.12,6.20,5.74,5.83,2769940,60087600
Nov 03 2017,5.65,6.91,5.34,6.12,5755960,55424000
Nov 02 2017,5.77,7.14,4.39,5.60,11805900,56655500
Nov 01 2017,7.06,7.38,5.79,5.79,15184300,69277800
Oct 31 2017,8.91,11.95,6.46,6.80,29207500,87493900
Oct 30 2017,8.74,9.44,8.63,8.90,2908840,85755100
Oct 29 2017,8.15,9.74,8.03,8.83,4463790,80018000
Oct 28 2017,7.49,8.49,7.38,8.17,3197030,73546800
Oct 27 2017,7.91,8.11,7.38,7.45,2421950,77642900
Oct 26 2017,7.90,8.22,7.42,7.90,2358030,77493900
Oct 25 2017,8.10,8.45,7.81,7.93,2415220,79504000
Oct 24 2017,7.77,8.61,7.61,8.13,3381420,76233900
Oct 23 2017,8.59,8.67,7.55,7.83,2838710,84282600
Oct 22 2017,7.82,8.69,7.68,8.56,2501580,76729100
Oct 21 2017,7.66,8.04,7.27,7.80,2441520,75160200
Oct 20 2017,7.68,8.10,7.22,7.67,3622890,75337500
Oct 19 2017,8.33,8.36,7.65,7.67,2938610,81730100
Oct 18 2017,9.19,9.20,6.78,8.30,7851700,90220700
Oct 17 2017,9.63,9.75,8.44,9.20,4983530,94495800
Oct 16 2017,7.56,9.98,7.22,9.62,5558330,74206500
Oct 15 2017,7.43,7.78,7.03,7.51,2029810,72957900
Oct 14 2017,7.32,8.00,7.19,7.45,1825130,71814300
Oct 13 2017,7.39,7.92,6.57,7.36,3483660,72491700
Oct 12 2017,8.02,8.32,7.22,7.38,2850650,78746300
Oct 11 2017,8.36,8.45,7.85,8.02,3986640,82008700
Oct 10 2017,8.19,8.38,7.54,8.37,4487230,80423900
Oct 09 2017,6.77,9.09,6.66,8.20,8499940,66398400
Oct 08 2017,7.49,7.55,6.76,6.84,3249680,73532200
Oct 07 2017,7.18,7.73,7.12,7.50,3782920,70466300
Oct 06 2017,7.18,7.43,6.87,7.20,3646450,70439000
Oct 05 2017,7.29,7.44,6.98,7.17,3349890,71551800
Oct 04 2017,7.39,7.55,7.18,7.23,3704050,72496000
Oct 03 2017,7.50,7.80,7.05,7.40,4247050,73564300
Oct 02 2017,8.17,8.22,7.05,7.54,6111270,80160000
Oct 01 2017,8.54,8.59,7.84,8.14,5081410,83803100
Sep 30 2017,7.93,8.74,7.91,8.53,6236030,77852700
Sep 29 2017,9.53,9.60,7.37,7.92,11529000,93520100
Sep 28 2017,10.03,11.22,8.95,9.57,8302300,98465300
Sep 27 2017,8.98,10.42,8.82,10.14,4375980,88099700
Sep 26 2017,8.56,9.44,8.56,8.98,4659960,84039300
Sep 25 2017,7.88,8.62,7.82,8.62,3043580,77293100
Sep 24 2017,7.99,8.25,7.73,7.81,2504480,78463900
Sep 23 2017,7.36,8.26,7.26,7.99,2867030,72234400
Sep 22 2017,7.34,7.72,6.93,7.36,2841450,72027200
Sep 21 2017,8.41,8.41,6.84,7.28,2729480,82532400
Sep 20 2017,9.13,9.28,8.32,8.45,3695410,89616200
Sep 19 2017,8.66,10.08,8.48,9.20,9765960,84969600
Sep 18 2017,7.02,8.95,6.98,8.63,3882530,68909700
Sep 17 2017,7.28,7.28,6.48,7.03,1785280,71424600
Sep 16 2017,7.48,7.83,6.49,7.25,2602430,73462000
Sep 15 2017,5.66,7.74,4.57,7.44,4663370,55520100
Sep 14 2017,7.49,8.03,5.58,5.58,2786640,73512400
Sep 13 2017,8.55,8.55,6.76,7.44,2944550,83900100
Sep 12 2017,8.71,9.27,8.28,8.54,2598140,85482900
Sep 11 2017,9.00,9.71,8.64,8.73,2342490,88302700
Sep 10 2017,9.40,9.40,8.26,8.97,1836490,92285900
Sep 09 2017,9.65,9.82,9.00,9.38,2219480,94694900
Sep 08 2017,10.34,11.92,8.78,9.70,11271300,101484000
Sep 07 2017,9.78,10.57,9.19,10.41,7382850,95999600
Sep 06 2017,9.85,10.66,9.68,9.80,5145610,96720900
Sep 05 2017,9.67,10.24,8.21,9.84,5635230,94942500
Sep 04 2017,12.75,12.79,8.50,9.71,15391900,125120000
Sep 03 2017,9.31,13.16,9.18,12.73,23571900,91364000
Sep 02 2017,11.51,11.88,8.58,9.20,9749270,112955000
Sep 01 2017,12.41,13.59,10.53,11.31,24546700,121813000
Aug 31 2017,17.41,19.23,11.09,12.40,59971000,170844000
Aug 30 2017,21.17,21.88,15.91,17.39,57013700,207784000
Aug 29 2017,23.04,27.10,17.54,21.17,81750600,226170000
Aug 28 2017,15.41,24.38,15.41,22.89,58269000,151211000
Aug 27 2017,16.10,17.13,15.03,15.47,28778700,158000000
Aug 26 2017,10.18,17.20,10.14,16.10,33601800,99935100
Aug 25 2017,9.97,11.27,8.83,10.16,8583830,97822200
Aug 24 2017,10.33,11.24,9.67,9.99,7732510,101347000
Aug 23 2017,12.35,14.19,9.82,10.24,15488900,121244000
Aug 22 2017,12.64,12.82,10.80,12.37,5874250,124031000
Aug 21 2017,14.04,14.08,11.06,12.74,8452930,137824000
Aug 20 2017,11.87,14.58,10.93,14.09,14718500,116504000
Aug 19 2017,8.58,13.73,8.46,12.22,16348300,84236800
Aug 18 2017,12.69,12.69,6.87,8.40,16530900,124536000
Aug 17 2017,7.77,18.53,6.94,12.23,64210600,76233500
Aug 16 2017,2.90,7.79,2.89,7.65,18479900,28494200
Aug 15 2017,3.70,3.89,2.57,2.86,1453720,36327500
Aug 14 2017,3.74,4.47,3.45,3.63,1679160,36687100
Aug 13 2017,3.64,4.20,3.02,3.73,3024170,35733500
Aug 12 2017,2.42,5.28,2.40,3.61,14989400,23712200
Aug 11 2017,1.31,2.41,1.27,2.40,1614190,12895000
Aug 10 2017,1.50,1.52,1.31,1.31,385527,14756900
Aug 09 2017,1.51,1.61,1.50,1.52,338962,14784100
Aug 08 2017,1.54,1.60,1.45,1.51,301153,15065400
Aug 07 2017,1.54,1.72,1.40,1.52,543978,15066500
Aug 06 2017,1.26,1.76,1.20,1.54,837340,12409800
Aug 05 2017,1.07,1.34,1.02,1.26,432594,10531600
Aug 04 2017,0.883272,1.18,0.875599,1.11,378110,8668240
Aug 03 2017,0.909069,0.913010,0.872515,0.882777,180452,8921410
Aug 02 2017,0.874486,0.916497,0.857807,0.914928,213220,8582020
Aug 01 2017,0.891391,0.944511,0.859686,0.875193,165041,8747920
Jul 31 2017,0.911761,0.913969,0.857909,0.890753,129760,8947820
Jul 30 2017,0.911547,0.943569,0.887338,0.910783,127885,8945720
Jul 29 2017,0.911228,0.921700,0.825206,0.908091,116796,8942600
Jul 28 2017,0.950880,0.966587,0.894747,0.908533,156927,9331730
Jul 27 2017,0.925304,0.955281,0.912731,0.949521,121238,9080740
Jul 26 2017,0.963387,0.973040,0.875459,0.922468,163599,9453510
Jul 25 2017,1.16,1.17,0.919982,0.966167,158187,11411600
Jul 24 2017,1.13,1.18,1.11,1.16,185499,11069100
Jul 23 2017,1.06,1.13,1.00,1.13,195304,10389600
Jul 22 2017,1.04,1.09,1.02,1.05,196256,10237200
Jul 21 2017,1.11,1.15,1.03,1.04,296253,10937400
Jul 20 2017,1.29,1.31,1.01,1.11,804218,12646100
Jul 19 2017,0.847838,1.66,0.810168,1.36,1366330,8319650
Jul 18 2017,0.773615,0.879459,0.753951,0.841497,159849,7591320
Jul 17 2017,0.692257,0.783760,0.690088,0.776766,176404,6792900
Jul 16 2017,0.711666,0.729210,0.641730,0.694733,128438,6983360
Jul 15 2017,0.798157,0.804775,0.707320,0.713138,113408,7832070
Jul 14 2017,0.878482,0.895008,0.777571,0.799310,181284,8620280
Jul 13 2017,0.988193,1.01,0.879009,0.880010,172549,9696840
Jul 12 2017,0.849572,0.996328,0.838114,0.986273,233077,8336590
Jul 11 2017,0.964892,0.973629,0.771178,0.843858,281620,9468190
Jul 10 2017,1.37,1.38,0.937533,0.965658,451442,13447300
Jul 09 2017,1.34,1.54,1.28,1.36,431973,13118900
Jul 08 2017,1.54,1.59,1.28,1.33,391741,14980200
Jul 07 2017,1.97,3.65,1.49,1.56,654395,19214200
Jul 06 2017,1.90,2.01,1.81,1.97,670365,18481400
Jul 05 2017,2.28,2.28,1.86,1.90,653723,22134000
Jul 04 2017,2.49,2.58,2.16,2.28,773818,24022700
Jul 03 2017,2.25,2.84,2.19,2.47,1549870,21728700
