Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,0.029247,0.030119,0.025328,0.025778,6,-
Feb 02 2018,0.030332,0.030332,0.025757,0.029147,7,-
Feb 01 2018,0.034173,0.034320,0.028865,0.030395,185,-
Jan 31 2018,0.027847,0.034556,0.027062,0.034093,205,-
Jan 30 2018,0.036986,0.037127,0.027724,0.027803,8,-
Jan 28 2018,0.038362,0.040123,0.038245,0.038992,1,-
Jan 27 2018,0.030818,0.038963,0.030149,0.038166,5,-
Jan 26 2018,0.039061,0.040663,0.029893,0.030839,17,-
Jan 25 2018,0.038801,0.039967,0.038219,0.039165,11,-
Jan 24 2018,0.036855,0.038941,0.035845,0.038172,3,-
Jan 23 2018,0.038108,0.038670,0.036876,0.036876,3,-
Jan 22 2018,0.039467,0.040523,0.038474,0.040156,12,-
Jan 21 2018,0.043491,0.043491,0.038106,0.038935,12,-
Jan 20 2018,0.039374,0.044222,0.032319,0.043390,14,-
Jan 19 2018,0.038341,0.040863,0.037502,0.038951,1,-
Jan 18 2018,0.035423,0.041159,0.029958,0.038749,34,-
Jan 17 2018,0.038607,0.039593,0.029598,0.030404,39,-
Jan 16 2018,0.046188,0.046188,0.034321,0.038804,11,-
Jan 15 2018,0.046269,0.048679,0.043812,0.046131,6,-
Jan 14 2018,0.048540,0.048806,0.042752,0.046607,55,-
Jan 13 2018,0.048112,0.049373,0.047915,0.048508,14,-
Jan 11 2018,0.047791,0.047966,0.041741,0.045307,5,-
Jan 10 2018,0.046734,0.048246,0.044216,0.047845,27,-
Jan 09 2018,0.048643,0.049644,0.045779,0.046673,30,-
Jan 08 2018,0.034036,0.049353,0.029768,0.048776,887,-
Jan 07 2018,0.024772,0.034517,0.022881,0.034083,62,-
Jan 06 2018,0.023723,0.024856,0.023723,0.024790,3,-
Jan 05 2018,0.031273,0.035255,0.030763,0.035200,2,-
Jan 04 2018,0.031084,0.031267,0.031069,0.031267,2,-
Jan 03 2018,0.020473,0.021337,0.020247,0.020585,31,-
Jan 02 2018,0.028488,0.029390,0.019949,0.020546,270,-
Jan 01 2018,0.029780,0.029801,0.027243,0.028490,5,-
Dec 31 2017,0.028022,0.030336,0.026719,0.029665,5,-
Dec 30 2017,0.031021,0.031031,0.028583,0.029203,3,-
Dec 29 2017,0.031931,0.032369,0.030231,0.031099,3,-
Dec 27 2017,0.032783,0.034277,0.030473,0.030773,4,-
Dec 26 2017,0.029670,0.033409,0.029549,0.032759,26,-
Dec 25 2017,0.023666,0.030299,0.023000,0.029701,13,-
Dec 24 2017,0.024539,0.028990,0.021112,0.023423,15,-
Dec 23 2017,0.032955,0.033664,0.024160,0.024271,27,-
Dec 22 2017,0.026398,0.026658,0.019229,0.021430,235,-
Dec 21 2017,0.025447,0.026616,0.025447,0.026307,288,-
Dec 15 2017,0.028199,0.030727,0.028194,0.030021,31,-
Dec 14 2017,0.027511,0.045487,0.027200,0.028157,92,-
Dec 13 2017,0.029196,0.042126,0.026773,0.027599,59,-
Dec 12 2017,0.028454,0.030012,0.027787,0.029172,26,-
Dec 11 2017,0.028508,0.028508,0.028363,0.028363,25,-
Dec 05 2017,0.021214,0.021595,0.020918,0.021270,2,-
Dec 04 2017,0.027542,0.028394,0.019817,0.021173,2,-
Dec 03 2017,0.028784,0.029001,0.025941,0.027451,63,-
Dec 02 2017,0.019810,0.020375,0.019525,0.019915,3,-
Dec 01 2017,0.019528,0.019942,0.019509,0.019826,3,-
Nov 30 2017,0.017888,0.019458,0.016378,0.017109,2,-
Nov 29 2017,0.023827,0.027453,0.016549,0.017618,2,-
Nov 28 2017,0.017755,0.023951,0.017583,0.023851,4,-
Nov 27 2017,0.017579,0.017739,0.017486,0.017709,3,-
Nov 20 2017,0.022361,0.022411,0.022093,0.022336,1,-
Nov 19 2017,0.014094,0.022550,0.013931,0.022371,1,-
Nov 18 2017,0.014061,0.014229,0.013856,0.014120,40,-
Nov 14 2017,0.012147,0.012501,0.011954,0.012291,1,-
Nov 13 2017,0.012160,0.012192,0.012006,0.012122,1,-
Nov 12 2017,0.011450,0.011535,0.009966,0.011202,3,-
Nov 11 2017,0.013150,0.019442,0.011217,0.011459,3,-
Nov 10 2017,0.014476,0.014476,0.012903,0.013197,3,-
Nov 07 2017,0.018650,0.019334,0.018650,0.019029,7,-
Nov 06 2017,0.019022,0.019203,0.018612,0.018680,7,-
Nov 03 2017,0.018260,0.018892,0.018057,0.018808,1,-
Nov 02 2017,0.017952,0.019010,0.017569,0.018284,1,-
Oct 29 2017,0.014893,0.014942,0.014853,0.014942,1,-
Oct 28 2017,0.014915,0.015100,0.014751,0.014913,1,-
Oct 26 2017,0.015368,0.016038,0.015268,0.015899,0,-
Oct 25 2017,0.014872,0.015397,0.014745,0.015370,1,-
Oct 21 2017,0.016454,0.016683,0.016340,0.016659,9,-
Oct 20 2017,0.015688,0.016744,0.015400,0.016489,8,-
Oct 19 2017,0.015309,0.016703,0.015169,0.015683,5,-
Oct 18 2017,0.014463,0.015375,0.014069,0.015301,269,-
Oct 17 2017,0.015835,0.015880,0.015168,0.015334,1,-
Oct 16 2017,0.015702,0.015915,0.015486,0.015832,52,-
Oct 13 2017,0.015125,0.016338,0.015028,0.015924,1,-
Oct 12 2017,0.014534,0.015079,0.014426,0.015079,2,-
Oct 11 2017,0.013193,0.013505,0.013088,0.013343,4,-
Oct 10 2017,0.013415,0.013651,0.013099,0.013195,51,-
Oct 07 2017,0.012072,0.012105,0.011940,0.011997,2,-
Oct 06 2017,0.015046,0.015398,0.011953,0.012068,2,-
Oct 05 2017,0.012753,0.015195,0.012752,0.015046,33,-
Oct 02 2017,0.011820,0.012012,0.011812,0.011879,1,-
Oct 01 2017,0.011688,0.011825,0.011472,0.011825,1,-
Sep 30 2017,0.012307,0.012621,0.011520,0.011681,5,-
Sep 29 2017,0.011616,0.012500,0.011213,0.012306,1,-
Sep 28 2017,0.011499,0.011641,0.011383,0.011625,37,-
Sep 27 2017,0.010616,0.011209,0.010616,0.011170,3,-
Sep 26 2017,0.010659,0.013304,0.010475,0.010646,4,-
Sep 25 2017,0.009879,0.010759,0.009875,0.010660,4,-
Sep 24 2017,0.009951,0.010058,0.009788,0.009889,1,-
Sep 22 2017,0.009523,0.009890,0.009487,0.009492,4,-
Sep 21 2017,0.010197,0.010261,0.009435,0.009534,4,-
Sep 15 2017,0.011421,0.012211,0.010653,0.010690,40,-
Sep 14 2017,0.013531,0.013711,0.009485,0.011333,62,-
Sep 13 2017,0.013417,0.013831,0.013084,0.013532,28,-
Sep 11 2017,0.011645,0.011990,0.011334,0.011486,1,-
Sep 10 2017,0.011738,0.011782,0.010970,0.011665,76,-
Sep 09 2017,0.011731,0.011946,0.011396,0.011768,5,-
Sep 08 2017,0.011696,0.011780,0.011232,0.011708,0,-
Sep 07 2017,0.012509,0.012511,0.012195,0.012201,0,-
Sep 06 2017,0.011978,0.013068,0.011973,0.012533,0,-
Sep 05 2017,0.011669,0.012190,0.010994,0.011965,69,-
Sep 04 2017,0.012333,0.012342,0.011248,0.011609,5,-
Sep 03 2017,0.012496,0.012811,0.011878,0.012329,3,-
Sep 02 2017,0.012851,0.016688,0.012176,0.012488,11,-
Sep 01 2017,0.012272,0.012841,0.012153,0.012835,3,-
Aug 31 2017,0.012269,0.012337,0.012233,0.012270,29,-
Aug 28 2017,0.015114,0.015114,0.014608,0.015026,1,-
Aug 27 2017,0.012685,0.015236,0.012614,0.015130,1,-
Aug 26 2017,0.012619,0.012715,0.012467,0.012688,3,-
Aug 24 2017,0.012139,0.012350,0.012041,0.012274,1,-
Aug 23 2017,0.012046,0.012483,0.011959,0.012134,1,-
Aug 21 2017,0.014402,0.014512,0.014089,0.014288,0,-
Aug 20 2017,0.012063,0.014743,0.011784,0.014457,0,-
Aug 19 2017,0.014667,0.014938,0.011541,0.012119,0,-
Aug 18 2017,0.012412,0.014950,0.012035,0.014680,1,-
Aug 17 2017,0.012634,0.012999,0.012165,0.012450,2,-
Aug 16 2017,0.014912,0.015069,0.014180,0.014596,1,-
Aug 15 2017,0.015447,0.015548,0.013867,0.014896,1,-
Aug 14 2017,0.014745,0.015616,0.014450,0.015331,0,-
Aug 13 2017,0.010830,0.014967,0.010830,0.014736,0,-
Aug 12 2017,0.012740,0.013331,0.010459,0.010840,78,-
Aug 11 2017,0.011922,0.012922,0.011869,0.012750,0,-
Aug 10 2017,0.011667,0.012017,0.011581,0.011923,16,-
Aug 09 2017,0.009975,0.011764,0.009506,0.011666,84,-
Aug 08 2017,0.011871,0.012186,0.011724,0.012008,1,-
Aug 07 2017,0.009886,0.011905,0.009800,0.011859,16,-
Aug 06 2017,0.009472,0.010008,0.009302,0.009908,2,-
Aug 05 2017,0.010281,0.011485,0.009086,0.009470,1,-
Aug 04 2017,0.008648,0.010341,0.008608,0.010303,21,-
Jul 25 2017,0.006895,0.006943,0.006872,0.006877,12,-
Jul 24 2017,0.006865,0.006992,0.006777,0.006896,12,-
Jul 23 2017,0.010416,0.010514,0.009786,0.010084,0,-
Jul 22 2017,0.009962,0.010441,0.009930,0.010416,1,-
Jul 19 2017,0.005734,0.005955,0.005606,0.005666,3,-
Jul 18 2017,0.005813,0.005930,0.005657,0.005725,3,-
Jul 17 2017,0.007019,0.007970,0.007019,0.007919,0,-
Jul 16 2017,0.007147,0.007461,0.006834,0.007026,2,-
Jul 15 2017,0.008187,0.008202,0.007168,0.007168,1,-
Jul 14 2017,0.005642,0.008673,0.005575,0.008201,1,-
Jul 13 2017,0.008686,0.008798,0.005610,0.005646,19,-
Jul 12 2017,0.005581,0.008753,0.005437,0.008680,5,-
Jul 11 2017,0.008753,0.008860,0.005456,0.005609,0,-
Jul 10 2017,0.006263,0.009193,0.005668,0.008772,110,-
Jul 09 2017,0.007725,0.009565,0.006251,0.006251,81,-
Jul 08 2017,0.006955,0.007726,0.005883,0.007718,22,-
Jul 07 2017,0.006106,0.007028,0.006055,0.006949,12,-
Jul 06 2017,0.006071,0.006119,0.006045,0.006102,1,-
Jul 01 2017,0.005762,0.005862,0.005695,0.005836,1,-
Jun 30 2017,0.005937,0.005964,0.005741,0.005764,1,-
Jun 27 2017,0.005725,0.005801,0.005603,0.005603,0,-
Jun 26 2017,0.005957,0.006011,0.005446,0.005725,0,-
Jun 25 2017,0.005003,0.005129,0.004867,0.004902,10,-
Jun 24 2017,0.006322,0.006392,0.004947,0.005014,12,-
Jun 23 2017,0.006378,0.006423,0.006312,0.006323,0,-
Jun 21 2017,0.005471,0.005471,0.005471,0.005471,1,-
Jun 20 2017,0.005471,0.005471,0.005471,0.005471,1,-
Jun 17 2017,0.004896,0.004896,0.004896,0.004896,1,-
Jun 16 2017,0.004896,0.004896,0.004896,0.004896,1,-
Jun 15 2017,0.005382,0.005485,0.004661,0.005247,1,-
Jun 14 2017,0.005849,0.005978,0.005146,0.005382,103,-
Jun 13 2017,0.005935,0.005937,0.005745,0.005853,1,-
Jun 12 2017,0.006425,0.006444,0.005815,0.005986,1,-
Jun 11 2017,0.006216,0.006435,0.006150,0.006433,2,-
Jun 10 2017,0.006042,0.006262,0.006035,0.006220,0,-
Jun 09 2017,0.006023,0.006139,0.005998,0.006033,0,-
Jun 08 2017,0.005408,0.006032,0.005264,0.006032,0,-
Jun 07 2017,0.005819,0.005834,0.005286,0.005381,41,-
Jun 06 2017,0.006468,0.006888,0.005503,0.005818,4,-
Jun 05 2017,0.006040,0.006448,0.006040,0.006448,1,-
Jun 04 2017,0.006081,0.006084,0.005943,0.006039,7,-
Jun 03 2017,0.005940,0.005947,0.005834,0.005889,17,-
Jun 02 2017,0.005805,0.005942,0.005710,0.005942,17,-
Jun 01 2017,0.006061,0.006477,0.006061,0.006346,0,-
May 31 2017,0.006014,0.006083,0.006003,0.006055,0,-
May 30 2017,0.006036,0.006145,0.005892,0.006113,0,-
May 29 2017,0.005957,0.006158,0.005814,0.006029,0,-
May 27 2017,0.005928,0.006106,0.004995,0.005498,1,-
May 26 2017,0.005608,0.006799,0.005441,0.005909,1,-
May 25 2017,0.006245,0.006764,0.005501,0.005649,15,-
May 23 2017,0.005185,0.005581,0.005185,0.005517,7,-
May 22 2017,0.005521,0.005531,0.004976,0.005192,7,-
May 21 2017,0.005053,0.005158,0.004934,0.005008,4,-
May 20 2017,0.005217,0.005366,0.005021,0.005055,4,-
May 16 2017,0.004182,0.004185,0.004078,0.004163,0,-
May 15 2017,0.004219,0.004252,0.004093,0.004189,1,-
May 10 2017,0.004251,0.004297,0.004160,0.004256,0,-
May 09 2017,0.004387,0.004432,0.004126,0.004248,2,-
May 07 2017,0.003822,0.003835,0.003787,0.003787,0,-
May 06 2017,0.004812,0.004812,0.003750,0.003821,1,-
May 05 2017,0.003945,0.004142,0.003945,0.004110,0,-
May 04 2017,0.004472,0.004524,0.003827,0.003936,1,-
May 03 2017,0.004419,0.004478,0.004380,0.004470,0,-
May 02 2017,0.004220,0.004417,0.003953,0.004417,1,-
May 01 2017,0.003951,0.004260,0.003951,0.004222,1,-
Apr 30 2017,0.003212,0.003936,0.003195,0.003936,3,-
Apr 29 2017,0.003219,0.003219,0.003211,0.003212,4,-
Apr 26 2017,0.003051,0.003121,0.003051,0.003081,0,-
Apr 25 2017,0.003039,0.003370,0.003039,0.003050,6,-
Apr 24 2017,0.002927,0.003040,0.002927,0.003038,1,-
Apr 23 2017,0.002976,0.002977,0.002914,0.002921,17,-
Apr 21 2017,0.002963,0.002979,0.002932,0.002933,1,-
Apr 20 2017,0.003057,0.003078,0.002919,0.002962,16,-
Apr 19 2017,0.003018,0.003027,0.003005,0.003007,1,-
Apr 18 2017,0.003808,0.003866,0.003010,0.003017,2,-
Apr 17 2017,0.004650,0.004651,0.002987,0.003809,48,-
Apr 16 2017,0.002345,0.004666,0.002345,0.004649,228,-
Apr 15 2017,0.002510,0.003291,0.002345,0.002345,41,-
Apr 14 2017,0.002212,0.002526,0.002192,0.002510,2,-
Apr 13 2017,0.002241,0.002244,0.002186,0.002210,3,-
Apr 12 2017,0.001867,0.001871,0.001856,0.001856,12,-
Apr 11 2017,0.001846,0.001873,0.001844,0.001868,12,-
Apr 07 2017,0.001981,0.001983,0.001955,0.001974,0,-
Apr 06 2017,0.002308,0.002369,0.001937,0.001987,0,-
Apr 05 2017,0.002280,0.002307,0.002238,0.002306,1,-
Apr 04 2017,0.002188,0.002278,0.002163,0.002278,26,-
Apr 03 2017,0.001829,0.002200,0.001827,0.002185,2,-
Apr 02 2017,0.001923,0.001924,0.001914,0.001924,0,-
Apr 01 2017,0.001909,0.001943,0.001889,0.001923,0,-
Mar 29 2017,0.001820,0.001836,0.001768,0.001808,0,-
Mar 28 2017,0.001747,0.001823,0.001737,0.001822,1,-
Mar 27 2017,0.001546,0.001641,0.001545,0.001636,0,-
Mar 26 2017,0.001792,0.001792,0.001524,0.001537,10,-
Mar 25 2017,0.001695,0.001795,0.001663,0.001790,0,-
Mar 24 2017,0.002025,0.002029,0.001691,0.001697,4,-
Mar 23 2017,0.002048,0.002062,0.001887,0.002025,2,-
Mar 22 2017,0.001961,0.002054,0.001803,0.002046,1,-
Mar 21 2017,0.001836,0.003342,0.001836,0.001961,54,-
Mar 20 2017,0.001842,0.001848,0.001822,0.001834,1,-
Mar 18 2017,0.001913,0.001938,0.001708,0.001745,0,-
Mar 17 2017,0.001991,0.001994,0.001913,0.001914,0,-
Mar 16 2017,0.002140,0.002151,0.002077,0.002077,3,-
Mar 15 2017,0.002125,0.002137,0.002124,0.002137,3,-
Mar 14 2017,0.002070,0.002091,0.002051,0.002089,1,-
Mar 13 2017,0.002028,0.002076,0.002020,0.002070,1,-
Mar 12 2017,0.002247,0.003089,0.002027,0.002027,29,-
Mar 11 2017,0.002257,0.002262,0.002224,0.002246,0,-
Mar 09 2017,0.001933,0.002012,0.001917,0.002002,0,-
Mar 08 2017,0.002043,0.002332,0.001929,0.001932,1,-
Mar 07 2017,0.002119,0.002119,0.002039,0.002043,3,-
Mar 06 2017,0.002205,0.002220,0.002200,0.002212,2,-
Mar 05 2017,0.002471,0.002493,0.002200,0.002205,2,-
Mar 04 2017,0.002464,0.002475,0.002464,0.002473,1,-
Mar 03 2017,0.002126,0.002177,0.002126,0.002151,18,-
Mar 02 2017,0.002217,0.002284,0.002120,0.002127,18,-
Mar 01 2017,0.002736,0.002737,0.002155,0.002213,3,-
Feb 28 2017,0.002704,0.002733,0.002683,0.002698,3,-
Feb 27 2017,0.002083,0.002707,0.002082,0.002702,3,-
Feb 26 2017,0.002620,0.002622,0.002023,0.002086,1,-
Feb 25 2017,0.002704,0.002714,0.002003,0.002619,7,-
Feb 24 2017,0.002697,0.002749,0.002592,0.002711,3,-
Feb 23 2017,0.002648,0.002740,0.002647,0.002683,1,-
Feb 22 2017,0.002129,0.004391,0.002100,0.002648,556,-
Feb 21 2017,0.001317,0.004343,0.001314,0.002130,600,-
Feb 20 2017,0.001552,0.002543,0.001293,0.001318,67,-
Feb 19 2017,0.001561,0.001564,0.001544,0.001551,5,-
Feb 18 2017,0.002098,0.002625,0.001550,0.001561,14,-
Feb 17 2017,0.002094,0.002103,0.002092,0.002092,1,-
Feb 16 2017,0.001491,0.001529,0.001491,0.001524,35,-
Feb 15 2017,0.002153,0.002157,0.001491,0.001491,50,-
Feb 14 2017,0.002836,0.002838,0.002111,0.002150,1,-
Feb 13 2017,0.002577,0.003006,0.002574,0.002833,57,-
Feb 12 2017,0.002017,0.002579,0.002004,0.002578,82,-
Feb 11 2017,0.002304,0.002305,0.002018,0.002019,3,-
Feb 10 2017,0.004371,0.004371,0.002242,0.002304,84,-
Feb 09 2017,0.001608,0.005358,0.000635,0.004475,13968,-
Feb 08 2017,0.001360,0.002409,0.001329,0.001605,311,-
Feb 07 2017,0.001300,0.001359,0.001300,0.001359,1,-
Feb 06 2017,0.001316,0.001442,0.001294,0.001298,11,-
Feb 05 2017,0.001325,0.001732,0.001309,0.001315,4,-
Feb 04 2017,0.001537,0.001541,0.001303,0.001324,2,-
Feb 03 2017,0.001254,0.001535,0.001251,0.001535,5,-
Feb 02 2017,0.001622,0.001632,0.001213,0.001255,10,-
Feb 01 2017,0.001737,0.001783,0.001538,0.001622,12,-
Jan 31 2017,0.001647,0.001765,0.001647,0.001737,9,-
Jan 30 2017,0.001480,0.001732,0.001467,0.001648,16,-
Jan 29 2017,0.005981,0.006030,0.001457,0.001480,729,-
Jan 28 2017,0.001472,0.006951,0.001472,0.006000,18650,-
Jan 27 2017,0.001468,0.002485,0.001465,0.001472,235,-
Jan 26 2017,0.001290,0.002227,0.001079,0.001468,268,-
Jan 25 2017,0.001339,0.001433,0.000975,0.001289,73,-
Jan 24 2017,0.000637,0.001384,0.000632,0.001338,72,-
Jan 23 2017,0.000786,0.000813,0.000644,0.000645,4,-
Jan 22 2017,0.000802,0.000883,0.000778,0.000785,6,-
Jan 21 2017,0.000716,0.000832,0.000716,0.000802,12,-
Jan 20 2017,0.000698,0.000720,0.000692,0.000716,3,-
Jan 18 2017,0.000508,0.000514,0.000508,0.000514,1,-
Jan 17 2017,0.000499,0.000510,0.000466,0.000508,1,-
Jan 16 2017,0.000583,0.000591,0.000444,0.000499,0,-
Jan 15 2017,0.000655,0.000658,0.000406,0.000583,2,-
Jan 14 2017,0.000412,0.000665,0.000412,0.000655,0,-
Jan 13 2017,0.000612,0.000701,0.000395,0.000411,15,-
Jan 12 2017,0.000467,0.000628,0.000408,0.000612,5,-
Jan 11 2017,0.000499,0.000552,0.000458,0.000467,0,-
Jan 10 2017,0.000497,0.000503,0.000496,0.000499,4,-
Jan 09 2017,0.000501,0.000503,0.000484,0.000497,1,-
Jan 08 2017,0.000482,0.000509,0.000478,0.000500,0,-
Jan 07 2017,0.000479,0.000482,0.000436,0.000482,0,-
Jan 06 2017,0.000446,0.000547,0.000446,0.000478,0,-
Jan 05 2017,0.000497,0.000524,0.000401,0.000445,1,-
Jan 04 2017,0.000574,0.000609,0.000479,0.000496,6,-
Jan 03 2017,0.000572,0.000578,0.000562,0.000574,1,-
Jan 02 2017,0.000568,0.000573,0.000568,0.000572,1,-
Dec 29 2016,0.000742,0.000744,0.000725,0.000730,0,-
Dec 28 2016,0.000523,0.000742,0.000523,0.000742,1,-
Dec 27 2016,0.000554,0.000573,0.000521,0.000522,15,-
Dec 26 2016,0.000554,0.000555,0.000552,0.000553,0,-
Dec 25 2016,0.000683,0.000684,0.000662,0.000667,1,-
Dec 24 2016,0.000700,0.000700,0.000674,0.000683,1,-
Dec 23 2016,0.000666,0.000705,0.000666,0.000693,1,-
Dec 22 2016,0.000666,0.000668,0.000664,0.000666,1,-
Dec 15 2016,0.000602,0.000602,0.000599,0.000600,0,-
Dec 14 2016,0.000601,0.000602,0.000601,0.000602,0,-
Dec 12 2016,0.000385,0.000391,0.000385,0.000391,1,-
Dec 11 2016,0.000385,0.000385,0.000384,0.000385,1,-
Dec 10 2016,0.000510,0.000513,0.000510,0.000512,0,-
Dec 09 2016,0.000586,0.000586,0.000509,0.000510,0,-
Dec 08 2016,0.000530,0.000589,0.000529,0.000586,0,-
Dec 07 2016,0.000529,0.000532,0.000529,0.000530,0,-
Dec 05 2016,0.000518,0.000518,0.000514,0.000514,0,-
Dec 04 2016,0.000517,0.000518,0.000515,0.000518,0,-
Dec 03 2016,0.000537,0.000537,0.000528,0.000531,0,-
Dec 02 2016,0.000517,0.000537,0.000516,0.000537,2,-
Nov 27 2016,0.000463,0.000463,0.000461,0.000463,1,-
Nov 26 2016,0.000482,0.000482,0.000460,0.000463,1,-
Nov 25 2016,0.000436,0.000482,0.000433,0.000482,0,-
Nov 19 2016,0.000579,0.000582,0.000573,0.000579,0,-
Nov 18 2016,0.000575,0.000579,0.000575,0.000579,0,-
Nov 14 2016,0.000541,0.000544,0.000539,0.000540,0,-
Nov 13 2016,0.000543,0.000543,0.000529,0.000541,0,-
Nov 12 2016,0.000543,0.000543,0.000543,0.000543,1,-
Nov 07 2016,0.000327,0.000327,0.000323,0.000324,0,-
Nov 06 2016,0.000328,0.000329,0.000322,0.000327,0,-
Nov 02 2016,0.000314,0.000314,0.000311,0.000312,1,-
Nov 01 2016,0.000514,0.000516,0.000312,0.000314,1,-
Oct 31 2016,0.000484,0.000486,0.000484,0.000485,1,-
Oct 30 2016,0.000493,0.000493,0.000481,0.000484,2,-
Oct 29 2016,0.000476,0.000497,0.000476,0.000493,1,-
Oct 28 2016,0.000482,0.000483,0.000475,0.000476,1,-
Oct 27 2016,0.000475,0.000482,0.000475,0.000482,0,-
Oct 26 2016,0.000469,0.000475,0.000467,0.000475,1,-
Oct 24 2016,0.000480,0.000480,0.000476,0.000478,2,-
Oct 23 2016,0.000283,0.000480,0.000281,0.000480,3,-
Oct 22 2016,0.000570,0.000570,0.000275,0.000282,11,-
Oct 21 2016,0.000435,0.000596,0.000392,0.000570,9,-
Oct 20 2016,0.000284,0.000530,0.000284,0.000435,10,-
Oct 19 2016,0.000338,0.000362,0.000283,0.000284,10,-
Oct 18 2016,0.000377,0.000378,0.000332,0.000338,1,-
Oct 17 2016,0.000359,0.000377,0.000332,0.000377,9,-
Oct 16 2016,0.000447,0.000634,0.000352,0.000359,429,-
Oct 15 2016,0.000679,0.001283,0.000289,0.000447,1323,-
Oct 14 2016,0.001426,0.001885,0.000672,0.000679,416,-
Oct 13 2016,0.002112,0.002701,0.000673,0.001426,2926,-
Oct 12 2016,0.001337,0.002239,0.001150,0.002112,4080,-
Oct 09 2016,0.000334,0.000334,0.000333,0.000333,0,-
Oct 08 2016,0.000334,0.000334,0.000334,0.000334,0,-
Oct 04 2016,0.000312,0.000312,0.000311,0.000311,0,-
Oct 03 2016,0.000312,0.000312,0.000312,0.000312,0,-
Sep 29 2016,0.000314,0.000316,0.000314,0.000315,0,-
Sep 28 2016,0.000212,0.000327,0.000212,0.000314,1,-
Sep 27 2016,0.000328,0.000328,0.000211,0.000212,1,-
Sep 23 2016,0.000215,0.000216,0.000214,0.000216,0,-
Sep 22 2016,0.000316,0.000317,0.000215,0.000215,0,-
Sep 21 2016,0.000322,0.000322,0.000316,0.000316,0,-
Sep 20 2016,0.000207,0.000323,0.000207,0.000323,0,-
Sep 19 2016,0.000335,0.000336,0.000207,0.000207,20,-
Sep 10 2016,0.000237,0.000237,0.000237,0.000237,20,-
Sep 09 2016,0.000236,0.000237,0.000236,0.000237,21,-
Sep 03 2016,0.000299,0.000299,0.000299,0.000299,0,-
