Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.088127,0.096826,0.077541,0.095171,170026,4098640
Feb 05 2018,0.103553,0.105009,0.079312,0.087720,185203,4816040
Feb 04 2018,0.117150,0.118808,0.102381,0.104148,125813,5448430
Feb 03 2018,0.115853,0.122152,0.108184,0.117114,218871,5388120
Feb 02 2018,0.124821,0.127719,0.107127,0.115652,200526,5805220
Feb 01 2018,0.146267,0.147047,0.122035,0.125029,222404,6802630
Jan 31 2018,0.136012,0.147469,0.126784,0.146895,318221,6325670
Jan 30 2018,0.162996,0.168443,0.093417,0.135779,302126,7580650
Jan 29 2018,0.187827,0.188571,0.160659,0.162950,320809,8735510
Jan 28 2018,0.184009,0.197274,0.181215,0.187994,373105,8557910
Jan 27 2018,0.192245,0.193169,0.176379,0.183440,349421,8940950
Jan 26 2018,0.209019,0.214743,0.192435,0.192435,320744,9721080
Jan 25 2018,0.225540,0.232367,0.208033,0.208960,429436,10489500
Jan 24 2018,0.213265,0.226791,0.207801,0.223177,340854,9918570
Jan 23 2018,0.195010,0.227612,0.192928,0.213364,414568,9069580
Jan 22 2018,0.209897,0.241926,0.185276,0.195090,384385,9761940
Jan 21 2018,0.233874,0.235367,0.204680,0.208743,422211,10877100
Jan 20 2018,0.199132,0.237856,0.199132,0.233637,493578,9261270
Jan 19 2018,0.186199,0.201842,0.184706,0.196792,489154,8659790
Jan 18 2018,0.196125,0.215785,0.183782,0.186740,538353,9121410
Jan 17 2018,0.225548,0.230679,0.163685,0.195103,426909,10489900
Jan 16 2018,0.308393,0.308412,0.201392,0.226345,513103,14342800
Jan 15 2018,0.305140,0.323216,0.273427,0.307871,759714,14191500
Jan 14 2018,0.310964,0.344734,0.288729,0.305472,871707,14462400
Jan 13 2018,0.310666,0.319031,0.300672,0.311013,718330,14448500
Jan 12 2018,0.300193,0.315964,0.286865,0.299528,685675,13961400
Jan 11 2018,0.306362,0.329932,0.273595,0.299025,1062990,14248300
Jan 10 2018,0.335093,0.564981,0.254584,0.306576,1307780,15584500
Jan 09 2018,0.312760,0.339460,0.294577,0.335063,1069340,14545900
Jan 08 2018,0.326842,0.343069,0.292144,0.313585,799307,15200800
Jan 07 2018,0.308196,0.338272,0.304329,0.325919,863707,14333600
Jan 06 2018,0.309412,0.318736,0.300310,0.308163,787705,14390200
Jan 05 2018,0.301904,0.333814,0.300167,0.308771,461299,14041000
Jan 04 2018,0.264946,0.308681,0.248214,0.302417,464034,12322200
Jan 03 2018,0.207590,0.265386,0.207590,0.265386,468658,9654640
Jan 02 2018,0.167158,0.207259,0.167158,0.207142,406565,7774210
Jan 01 2018,0.183052,0.185779,0.166784,0.166784,300312,8513440
Dec 31 2017,0.161164,0.184570,0.160886,0.182943,390214,7495460
Dec 30 2017,0.162480,0.170544,0.155425,0.162158,337021,7556650
Dec 29 2017,0.154739,0.170881,0.154739,0.162778,333571,7196630
Dec 28 2017,0.152712,0.163882,0.139151,0.154002,389016,7102360
Dec 27 2017,0.153491,0.166517,0.144399,0.153037,445941,7138580
Dec 26 2017,0.134103,0.150659,0.132903,0.150659,379637,6236870
Dec 25 2017,0.108924,0.134221,0.108924,0.133639,395511,5065860
Dec 24 2017,0.117618,0.117989,0.101855,0.108976,335273,5470210
Dec 23 2017,0.098875,0.121702,0.098797,0.116843,366532,4598490
Dec 22 2017,0.111754,0.114759,0.091051,0.098817,311731,5197470
Dec 21 2017,0.117689,0.123654,0.101203,0.110751,346834,5473520
Dec 20 2017,0.118061,0.120563,0.106992,0.117057,366049,5490810
Dec 19 2017,0.112581,0.124393,0.111317,0.117206,370840,5235960
Dec 18 2017,0.102424,0.112901,0.099714,0.112723,338623,4763550
Dec 17 2017,0.093414,0.103888,0.092293,0.101720,311500,4344500
Dec 16 2017,0.090554,0.094644,0.090260,0.093265,305989,4211490
Dec 15 2017,0.087518,0.093763,0.085788,0.090459,296128,4070300
Dec 14 2017,0.094201,0.095872,0.084203,0.087309,243549,4381140
Dec 13 2017,0.096412,0.101618,0.088458,0.094342,381815,4483930
Dec 12 2017,0.085409,0.096580,0.084699,0.096175,488733,3972210
Dec 11 2017,0.080078,0.088084,0.077127,0.085669,402255,3724300
Dec 10 2017,0.084192,0.087105,0.078125,0.080123,268236,3915610
Dec 09 2017,0.088294,0.093503,0.081481,0.084623,229175,4106400
Dec 08 2017,0.085895,0.089456,0.085154,0.088017,207775,3994850
Dec 07 2017,0.098279,0.098592,0.083157,0.085841,238920,4570750
Dec 06 2017,0.124338,0.124338,0.097635,0.098398,204473,5782740
Dec 05 2017,0.110633,0.123754,0.109808,0.123754,198836,5145360
Dec 04 2017,0.092651,0.111958,0.090847,0.110409,202337,4309050
Dec 03 2017,0.086892,0.095973,0.086892,0.092508,196262,4041200
Dec 02 2017,0.084272,0.090271,0.083073,0.086871,176301,3919350
Dec 01 2017,0.068641,0.083684,0.066543,0.083684,187302,3192360
Nov 30 2017,0.072486,0.076688,0.064295,0.068751,164840,3371190
Nov 29 2017,0.082711,0.084326,0.070339,0.072230,214099,3846720
Nov 28 2017,0.084453,0.087881,0.080040,0.082840,284568,3927750
Nov 27 2017,0.076140,0.099828,0.076140,0.086794,336521,3541150
Nov 26 2017,0.066029,0.107188,0.065703,0.076020,255985,3070910
Nov 25 2017,0.066061,0.067456,0.062697,0.066035,136872,3072380
Nov 24 2017,0.059743,0.066858,0.057223,0.066074,155255,2778540
Nov 23 2017,0.052055,0.060662,0.051632,0.059619,141117,2420980
Nov 22 2017,0.053582,0.054409,0.051474,0.051997,113136,2491980
Nov 21 2017,0.059683,0.059683,0.053480,0.053535,137761,2775760
Nov 20 2017,0.058142,0.061519,0.056071,0.059709,141492,2704070
Nov 19 2017,0.052113,0.063283,0.051929,0.058174,126757,2423680
Nov 18 2017,0.044561,0.052311,0.043599,0.052186,120014,2072430
Nov 17 2017,0.048622,0.048715,0.043281,0.044599,107525,2261310
Nov 16 2017,0.045818,0.048711,0.044299,0.048647,115931,2130910
Nov 15 2017,0.043885,0.047762,0.043885,0.045810,110986,2041010
Nov 14 2017,0.047201,0.048400,0.043883,0.043883,96085,2195220
Nov 13 2017,0.044450,0.048527,0.044450,0.047189,63413,2067290
Nov 12 2017,0.049079,0.049079,0.043694,0.044411,75881,2282580
Nov 11 2017,0.049910,0.050644,0.046820,0.049069,92244,2321250
Nov 10 2017,0.053783,0.054795,0.049134,0.050000,117639,2501340
Nov 09 2017,0.053463,0.057044,0.052130,0.053944,124523,2486450
Nov 08 2017,0.048988,0.054123,0.048895,0.053498,89729,2278320
Nov 07 2017,0.049660,0.049987,0.047731,0.049171,98940,2309590
Nov 06 2017,0.050834,0.051077,0.049373,0.049645,166968,2364220
Nov 05 2017,0.051454,0.052461,0.050680,0.050798,135035,2393050
Nov 04 2017,0.049717,0.052580,0.048552,0.051428,121513,2312240
Nov 03 2017,0.047147,0.049871,0.046920,0.049723,131983,2192710
Nov 02 2017,0.048426,0.049195,0.046568,0.046973,139975,2252220
Nov 01 2017,0.053067,0.053067,0.047328,0.048367,163251,2468030
Oct 31 2017,0.054814,0.054856,0.052394,0.052983,123034,2549300
Oct 30 2017,0.059976,0.061435,0.054174,0.054888,179630,2789380
Oct 29 2017,0.057563,0.061334,0.056867,0.060170,130867,2677170
Oct 28 2017,0.054123,0.063951,0.053723,0.057592,148185,2517140
Oct 27 2017,0.053143,0.054353,0.049613,0.054078,129998,2471600
Oct 26 2017,0.048104,0.053707,0.048104,0.053140,127185,2237230
Oct 25 2017,0.050041,0.051820,0.047944,0.048151,133996,2327320
Oct 24 2017,0.048233,0.051501,0.047324,0.050015,115085,2243250
Oct 23 2017,0.052498,0.052514,0.044732,0.048220,136687,-
Oct 22 2017,0.056610,0.058225,0.049699,0.052540,210465,-
Oct 21 2017,0.068581,0.068649,0.056635,0.056707,133940,-
Oct 20 2017,0.071668,0.071687,0.061521,0.068654,169186,-
Oct 19 2017,0.075313,0.076694,0.069524,0.071688,158529,-
Oct 18 2017,0.080914,0.082629,0.074791,0.075567,156404,-
Oct 17 2017,0.088564,0.088729,0.078580,0.080953,36229,-
Oct 16 2017,0.100195,0.100417,0.078485,0.087222,10661,-
Oct 15 2017,0.102606,0.103615,0.086993,0.099859,11202,-
Oct 14 2017,0.099477,0.111934,0.097651,0.102814,18971,-
Oct 13 2017,0.096785,0.108134,0.094721,0.100554,23805,-
Oct 12 2017,0.100055,0.106058,0.096905,0.096905,20983,-
Oct 11 2017,0.110100,0.111945,0.095706,0.100039,9087,-
Oct 10 2017,0.114172,0.114472,0.091478,0.110105,29205,-
Oct 09 2017,0.113501,0.116896,0.096987,0.113905,35287,-
Oct 08 2017,0.117321,0.122864,0.096849,0.112343,20476,-
Oct 07 2017,0.100042,0.119034,0.093759,0.117512,15988,-
Oct 06 2017,0.090647,0.107722,0.078639,0.100113,19343,-
Oct 05 2017,0.093619,0.195550,0.090396,0.090628,10516,-
Oct 04 2017,0.108273,0.124722,0.075392,0.093587,32441,-
Oct 03 2017,0.115087,0.128722,0.092616,0.108025,22081,-
Oct 02 2017,0.142247,0.189586,0.102674,0.115018,23100,-
Oct 01 2017,0.147608,0.147866,0.108984,0.142268,1441,-
Sep 30 2017,0.107129,0.173299,0.106873,0.147558,7921,-
Sep 29 2017,0.113758,0.114716,0.093707,0.107105,7873,-
Sep 28 2017,0.067742,0.227140,0.066941,0.113951,15693,-
Sep 27 2017,0.074679,0.103129,0.063074,0.067778,16328,-
Sep 26 2017,0.080517,0.114335,0.065059,0.074782,2110,-
Sep 25 2017,0.116099,0.292493,0.044151,0.080440,20519,-
Sep 24 2017,0.136882,0.140651,0.050082,0.115864,6932,-
Sep 23 2017,0.092332,0.136878,0.089003,0.136878,6448,-
Sep 22 2017,0.105880,0.118355,0.065596,0.092445,6251,-
Sep 21 2017,0.121058,0.156828,0.103690,0.105928,2178,-
Sep 20 2017,0.172808,0.175775,0.118635,0.121484,1030,-
Sep 19 2017,0.199051,0.200268,0.098199,0.172962,3255,-
