Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.400568,0.850139,0.336208,0.366983,718,377188
Feb 13 2018,0.389382,0.445603,0.369505,0.401766,559,366057
Feb 12 2018,0.455282,0.485082,0.328314,0.388689,704,428116
Feb 11 2018,0.334646,0.554480,0.291635,0.452592,57,314342
Feb 10 2018,0.321786,0.458090,0.319737,0.334933,588,301330
Feb 09 2018,0.481287,0.481287,0.265957,0.321551,2964,449888
Feb 08 2018,0.594335,0.598343,0.470159,0.480143,2343,554900
Feb 07 2018,0.330437,0.725533,0.298356,0.596524,1968,308596
Feb 06 2018,0.466376,0.509727,0.322422,0.332250,2305,435396
Feb 05 2018,0.713715,0.742845,0.436961,0.465327,2781,666692
Feb 04 2018,0.789927,0.891796,0.613319,0.720703,3375,736832
Feb 03 2018,0.667175,0.789758,0.340354,0.789758,3315,621052
Feb 02 2018,0.798417,0.973207,0.558033,0.664834,890,743093
Feb 01 2018,0.742708,0.766759,0.650753,0.763641,1556,690980
Jan 31 2018,0.720737,0.798347,0.526555,0.735403,4530,671300
Jan 30 2018,0.870479,0.931433,0.544204,0.719340,3233,810088
Jan 29 2018,0.909530,0.967506,0.749529,0.870135,6412,841215
Jan 28 2018,1.09,1.14,0.808091,0.910576,4706,1008490
Jan 27 2018,1.23,1.26,0.881604,1.08,8759,1136070
Jan 26 2018,1.34,1.59,1.19,1.23,14193,1229990
Jan 25 2018,1.97,2.00,1.14,1.34,14543,1814780
Jan 24 2018,1.41,1.94,1.14,1.94,13745,1288380
Jan 23 2018,1.37,2.05,1.37,1.41,39903,1244620
Jan 22 2018,1.48,1.70,1.10,1.37,7558,1348760
Jan 21 2018,1.64,1.80,0.991021,1.46,15166,1494450
Jan 20 2018,1.84,2.21,1.60,1.63,6736,1669860
Jan 19 2018,1.71,2.07,1.68,1.82,21848,1548530
Jan 18 2018,1.25,2.07,1.15,1.72,16308,1136370
Jan 17 2018,1.61,1.79,1.10,1.25,26976,1462000
Jan 16 2018,2.90,3.02,1.60,1.62,44512,2628470
Jan 15 2018,2.12,2.95,1.97,2.95,33041,1925190
Jan 14 2018,2.02,2.39,1.75,2.13,45167,1834840
Jan 13 2018,2.12,2.35,1.93,2.02,14568,1912030
Jan 12 2018,2.43,2.48,1.76,2.12,29653,2203270
Jan 11 2018,2.13,2.59,1.62,2.42,17729,1930510
Jan 10 2018,2.75,2.86,1.73,2.14,39157,2481410
Jan 09 2018,2.83,3.33,1.51,2.73,77752,2532930
Jan 08 2018,1.71,2.86,1.13,2.84,44173,1531550
Jan 07 2018,1.50,1.71,0.834471,1.71,36919,1338880
Jan 06 2018,1.97,2.15,0.781924,1.51,30034,1755890
Jan 05 2018,0.937756,1.95,0.892684,1.91,20937,837683
Jan 04 2018,0.985601,1.15,0.856510,0.939187,11687,878527
Jan 03 2018,0.705626,1.03,0.679777,0.982645,5616,622504
Jan 02 2018,0.621660,0.721302,0.559329,0.707705,89978,548429
Jan 01 2018,0.676692,0.765433,0.586979,0.621569,91021,596978
Dec 31 2017,0.579848,0.744186,0.573878,0.674186,72280,511649
Dec 30 2017,0.866661,0.866661,0.541249,0.586067,85158,766757
Dec 29 2017,0.723539,0.884277,0.620810,0.868699,84708,635866
Dec 28 2017,0.707543,0.879242,0.312650,0.716188,73559,621808
Dec 27 2017,0.677091,0.780116,0.626765,0.708975,90158,595046
Dec 26 2017,0.662002,0.818372,0.622541,0.676565,82196,581785
Dec 25 2017,0.751787,0.772674,0.577530,0.662609,74218,660830
Dec 24 2017,0.769788,0.816366,0.625537,0.725397,70486,676654
Dec 23 2017,0.709858,0.902986,0.658453,0.761380,87277,621769
Dec 22 2017,0.932423,0.932423,0.554243,0.703219,83608,816418
Dec 21 2017,0.936525,1.04,0.727243,0.929202,39239,817286
Dec 20 2017,0.999550,1.06,0.842705,0.934080,95690,872286
Dec 19 2017,1.05,1.23,0.910486,1.00,87436,916702
Dec 18 2017,1.16,1.33,0.908900,1.05,37945,1007710
Dec 17 2017,1.13,1.62,0.896640,1.16,63487,977604
Dec 16 2017,1.56,1.65,0.880167,1.13,116857,1358830
Dec 15 2017,1.26,1.68,1.25,1.56,66181,1097720
Dec 14 2017,0.958601,1.26,0.662294,1.26,88551,835141
Dec 13 2017,1.28,1.33,0.930963,1.04,40365,1112820
Dec 12 2017,1.29,1.51,1.01,1.28,109998,1122250
Dec 11 2017,1.28,1.65,0.833128,1.29,88665,1107840
Dec 10 2017,1.22,1.63,1.08,1.29,82733,1053690
Dec 09 2017,1.06,1.41,0.824183,1.22,77667,914387
Dec 08 2017,1.65,1.76,1.07,1.18,84693,1428680
Dec 07 2017,1.10,2.28,1.10,1.65,94671,955669
Dec 06 2017,0.685475,1.29,0.527597,1.10,79296,591727
Dec 05 2017,0.870714,0.906719,0.411960,0.686990,76027,751408
Dec 04 2017,0.981755,1.00,0.593449,0.869041,65443,848836
Dec 03 2017,1.12,1.17,0.726816,0.978512,66462,969378
Dec 02 2017,1.26,1.87,1.01,1.12,88261,1081720
Dec 01 2017,0.787087,2.23,0.635907,1.26,48962,678927
Nov 30 2017,0.250420,0.797394,0.247100,0.789045,2590,216007
Nov 29 2017,0.257982,0.337152,0.245587,0.247104,934,222531
Nov 28 2017,0.392470,0.404381,0.241849,0.257835,1850,338537
Nov 27 2017,0.467948,0.468832,0.262976,0.392948,2246,403644
Nov 26 2017,0.438516,0.510141,0.410890,0.468064,1287,378256
Nov 25 2017,0.413682,0.571081,0.406157,0.438552,1175,356834
Nov 24 2017,0.417017,0.484329,0.334887,0.413755,939,359711
Nov 23 2017,0.456237,0.459459,0.218351,0.418939,3136,393542
Nov 22 2017,0.436096,0.483939,0.394264,0.455349,3576,376168
Nov 21 2017,0.434306,0.492296,0.426214,0.435502,2141,290790
Nov 20 2017,0.477266,0.523809,0.415227,0.434836,1280,319554
Nov 19 2017,0.443213,0.569597,0.441853,0.477704,3412,296753
Nov 18 2017,0.504789,0.619974,0.428422,0.444312,1603,337982
Nov 17 2017,0.642844,0.643037,0.496469,0.499500,5572,430417
Nov 16 2017,0.645672,0.656322,0.561569,0.643372,1955,432310
Nov 15 2017,0.607221,0.727989,0.572403,0.646156,3282,406565
Nov 14 2017,0.643033,0.732095,0.567608,0.606887,5114,430543
Nov 13 2017,0.697659,0.766984,0.576286,0.642805,3964,467119
Nov 12 2017,0.780716,0.939546,0.558157,0.696555,14105,522729
Nov 11 2017,0.788105,1.02,0.770196,0.780659,9238,527676
Nov 10 2017,0.889164,0.908376,0.718586,0.790523,6445,595341
Nov 09 2017,0.767434,1.06,0.742600,0.888176,9746,513836
Nov 08 2017,0.669925,1.07,0.630565,0.770694,6195,448549
Nov 07 2017,0.729848,0.818425,0.661372,0.670975,7230,488670
Nov 06 2017,0.788698,0.808588,0.694301,0.729539,4908,528074
Nov 05 2017,0.936727,1.01,0.755316,0.787707,8707,627186
Nov 04 2017,0.906430,1.05,0.814947,0.936677,9634,606901
Nov 03 2017,0.915523,1.28,0.823458,0.907530,10850,530053
Nov 02 2017,0.829374,1.14,0.671861,0.911051,11512,480176
Nov 01 2017,0.895811,1.14,0.812651,0.827081,10090,518640
Oct 31 2017,0.895611,0.936029,0.836593,0.897466,6762,518524
Oct 30 2017,0.872593,1.15,0.833842,0.895118,8624,505198
Oct 29 2017,1.38,1.46,0.735895,0.858409,14504,801774
Oct 28 2017,1.37,1.54,1.22,1.39,4702,790628
Oct 27 2017,1.33,1.77,1.32,1.36,6695,770890
Oct 26 2017,1.34,1.69,1.14,1.33,2832,773129
Oct 25 2017,1.78,1.79,1.32,1.34,2376,1031440
Oct 24 2017,1.20,2.89,1.07,1.63,3737,692933
Oct 23 2017,0.961776,1.23,0.911312,1.20,1226,556832
Oct 22 2017,1.29,1.37,0.961876,0.962337,2091,749200
Oct 21 2017,1.26,1.46,1.21,1.29,4910,729388
Oct 20 2017,1.27,1.54,1.25,1.26,2624,738044
Oct 19 2017,1.29,1.53,1.23,1.28,4979,744647
Oct 18 2017,1.33,1.46,1.19,1.29,3925,769105
Oct 17 2017,1.60,2.31,1.24,1.33,6341,924416
Oct 16 2017,1.50,1.55,1.29,1.54,4521,866027
Oct 15 2017,1.30,1.66,0.918177,1.49,5029,753018
Oct 14 2017,1.39,2.34,1.27,1.28,5960,803091
Oct 13 2017,1.51,1.55,0.712762,1.39,10400,872663
Oct 12 2017,0.959276,2.89,0.959276,1.43,15950,555384
Oct 11 2017,0.892231,0.949839,0.892231,0.949839,4413,516568
