Date,Open,High,Low,Close,Volume,Market Cap
Mar 27 2018,0.339261,0.340349,0.322215,0.336033,16359,5226580
Mar 26 2018,0.371861,0.375544,0.326101,0.339775,17484,5728670
Mar 25 2018,0.369033,0.376781,0.358600,0.372146,17023,5684970
Mar 24 2018,0.394796,0.395227,0.372627,0.374183,17464,6081690
Mar 23 2018,0.381466,0.389130,0.366506,0.389130,10422,5876210
Mar 22 2018,0.406526,0.416035,0.378716,0.381476,19748,6262080
Mar 21 2018,0.403010,0.423464,0.396624,0.407268,24331,6207780
Mar 20 2018,0.388563,0.412704,0.364984,0.402281,11507,5985100
Mar 19 2018,0.370693,0.428791,0.366952,0.373189,17077,5709750
Mar 18 2018,0.347876,0.381987,0.326386,0.372343,38810,5358180
Mar 17 2018,0.413411,0.415591,0.348882,0.348882,31264,6367420
Mar 16 2018,0.413030,0.436780,0.389692,0.412730,41673,6361410
Mar 15 2018,0.441705,0.455464,0.389714,0.413263,29412,6802890
Mar 14 2018,0.464969,0.486251,0.401226,0.443874,35245,7161010
Mar 13 2018,0.481795,0.508121,0.454566,0.464905,30240,7419960
Mar 12 2018,0.525225,0.564495,0.467313,0.484577,33331,8088630
Mar 11 2018,0.508790,0.548052,0.468358,0.538087,31486,7835340
Mar 10 2018,0.547339,0.580703,0.480607,0.510551,43697,8428780
Mar 09 2018,0.592455,0.615743,0.502394,0.547103,95986,9123330
Mar 08 2018,0.631909,0.743063,0.588324,0.596230,197006,9730670
Mar 07 2018,0.556312,0.875411,0.524218,0.632806,1020730,8566360
Mar 06 2018,0.598044,0.602952,0.515176,0.546302,38470,9208740
Mar 05 2018,0.657088,0.659938,0.571620,0.599702,52998,10117700
Mar 04 2018,0.667971,0.679114,0.615462,0.657569,37786,10285000
Mar 03 2018,0.650254,0.778573,0.643742,0.669125,110817,10011900
Mar 02 2018,0.548126,0.668994,0.548126,0.651050,97563,8439280
Mar 01 2018,0.449343,0.589080,0.449343,0.549538,54052,6918190
Feb 28 2018,0.551884,0.561473,0.448283,0.448682,68939,8496730
Feb 27 2018,0.568172,0.590139,0.514727,0.552535,102271,8747290
Feb 26 2018,0.553047,0.591645,0.535891,0.566535,27791,8514220
Feb 25 2018,0.563727,0.569554,0.527273,0.552339,23376,8678430
Feb 24 2018,0.590333,0.611013,0.536216,0.553512,15111,9087810
Feb 23 2018,0.567558,0.599341,0.553742,0.591080,47580,8736990
Feb 22 2018,0.629138,0.660471,0.557283,0.568581,75740,9684720
Feb 21 2018,0.673214,0.690280,0.617302,0.629778,39066,10363000
Feb 20 2018,0.747148,0.768241,0.666848,0.674053,41309,11500800
Feb 19 2018,0.695455,0.748311,0.642961,0.746581,97965,10704800
Feb 18 2018,0.754581,0.767466,0.694673,0.698666,31653,11614600
Feb 17 2018,0.726287,0.793926,0.716941,0.767869,88237,11178800
Feb 16 2018,0.763847,0.801230,0.675704,0.726454,300820,11756700
Feb 15 2018,0.702095,0.791298,0.693837,0.790432,77426,10806000
Feb 14 2018,0.680701,0.746591,0.663435,0.701715,168230,10476400
Feb 13 2018,0.608236,0.740881,0.579992,0.682822,207735,9360920
Feb 12 2018,0.551313,0.622167,0.547068,0.607131,49532,8484640
Feb 11 2018,0.613528,0.613528,0.543464,0.547821,23503,9441900
Feb 10 2018,0.640022,0.658073,0.587083,0.614054,26873,9849420
Feb 09 2018,0.565467,0.635241,0.539822,0.623059,25629,8701790
Feb 08 2018,0.545406,0.623356,0.545406,0.563733,24585,8392820
Feb 07 2018,0.611264,0.628054,0.499432,0.555126,51200,9406080
Feb 06 2018,0.439392,0.619994,0.373049,0.616352,65859,6761170
Feb 05 2018,0.583094,0.597404,0.402588,0.438837,59380,8971670
Feb 04 2018,0.693322,0.715709,0.566702,0.588804,34077,10667700
Feb 03 2018,0.651409,0.719372,0.590579,0.692967,67883,10022800
Feb 02 2018,0.669939,0.681300,0.561179,0.662443,130298,10307600
Feb 01 2018,0.815769,0.824089,0.635544,0.671325,97044,12551100
Jan 31 2018,0.807955,0.830615,0.719412,0.813878,268073,12430600
Jan 30 2018,0.940891,1.12,0.793487,0.793487,1195640,14475400
