Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.000047,0.000055,0.000039,0.000046,11335,1640450
Dec 28 2017,0.000029,0.000047,0.000027,0.000046,26482,996408
Dec 27 2017,0.000029,0.000031,0.000022,0.000029,4030,1008790
Dec 26 2017,0.000017,0.000047,0.000017,0.000029,10008,602518
Dec 25 2017,0.000015,0.000019,0.000013,0.000017,3887,534231
Dec 24 2017,0.000015,0.000016,0.000013,0.000013,1075,512258
Dec 23 2017,0.000012,0.000015,0.000010,0.000015,2511,411228
Dec 22 2017,0.000015,0.000016,0.000011,0.000012,1214,527778
Dec 21 2017,0.000012,0.000015,0.000010,0.000015,1462,422810
Dec 20 2017,0.000019,0.000019,0.000009,0.000012,1782,651369
Dec 19 2017,0.000029,0.000031,0.000014,0.000018,2355,984505
Dec 18 2017,0.000043,0.000068,0.000017,0.000029,2166,1470690
Dec 17 2017,0.000014,0.000047,0.000013,0.000043,4004,477929
Dec 16 2017,0.000024,0.000024,0.000013,0.000014,5181,806766
Dec 15 2017,0.000045,0.000059,0.000023,0.000024,1582,1524020
Dec 14 2017,0.000021,0.000045,0.000015,0.000044,560,706111
Dec 13 2017,0.000045,0.000048,0.000020,0.000021,1917,1551290
Dec 12 2017,0.000016,0.000050,0.000013,0.000045,3263,543084
Dec 11 2017,0.000120,0.000133,0.000014,0.000016,7653,4071900
Dec 10 2017,0.000027,0.000125,0.000011,0.000120,5428,907132
Dec 09 2017,0.000081,0.000102,0.000026,0.000027,3537,2742420
Dec 08 2017,0.000061,0.000103,0.000041,0.000081,3787,2085910
Dec 07 2017,0.000010,0.000061,0.000008,0.000061,1076,326413
Dec 06 2017,0.000025,0.000046,0.000010,0.000010,1057,851102
Dec 05 2017,0.000020,0.000042,0.000019,0.000025,1514,688301
Dec 04 2017,0.000022,0.000031,0.000005,0.000020,1648,754785
Dec 03 2017,0.000014,0.000027,0.000012,0.000023,329,461990
Dec 02 2017,0.000017,0.000034,0.000014,0.000014,225,561357
Dec 01 2017,0.000011,0.000022,0.000011,0.000017,307,353504
Nov 30 2017,0.000017,0.000017,0.000005,0.000011,488,554902
Nov 29 2017,0.000009,0.000018,0.000008,0.000016,645,314534
Nov 28 2017,0.000016,0.000028,0.000009,0.000009,413,534591
Nov 27 2017,0.000021,0.000026,0.000016,0.000016,594,713713
Nov 26 2017,0.000014,0.000021,0.000007,0.000021,382,452860
Nov 25 2017,0.000014,0.000026,0.000010,0.000014,190,452852
Nov 24 2017,0.000008,0.000016,0.000008,0.000014,183,270021
Nov 23 2017,0.000013,0.000013,0.000007,0.000008,581,419984
Nov 22 2017,0.000042,0.000043,0.000007,0.000013,515,1397930
Nov 21 2017,0.000018,0.000052,0.000015,0.000041,389,607268
Nov 20 2017,0.000008,0.000025,0.000008,0.000018,185,250353
Nov 19 2017,0.000014,0.000014,0.000007,0.000008,251,465744
Nov 18 2017,0.000005,0.000017,0.000005,0.000014,246,164687
Nov 17 2017,0.000012,0.000013,0.000005,0.000005,509,378922
Nov 16 2017,0.000015,0.000025,0.000008,0.000012,133,493481
Nov 15 2017,0.000014,0.000016,0.000007,0.000015,699,462981
Nov 14 2017,0.000027,0.000042,0.000014,0.000014,367,878028
Nov 13 2017,0.000014,0.000027,0.000006,0.000027,205,442561
Nov 12 2017,0.000022,0.000022,0.000005,0.000014,271,705694
Nov 11 2017,0.000010,0.000027,0.000010,0.000022,296,317211
Nov 10 2017,0.000014,0.000017,0.000008,0.000010,691,452026
Nov 09 2017,0.000019,0.000023,0.000008,0.000014,2322,614940
Nov 08 2017,0.000038,0.000039,0.000015,0.000019,482,1207980
Nov 07 2017,0.000036,0.000038,0.000017,0.000038,387,1166940
Nov 06 2017,0.000041,0.000059,0.000028,0.000036,596,1320990
Nov 05 2017,0.000007,0.000041,0.000007,0.000041,81,236502
Nov 04 2017,0.000009,0.000009,0.000007,0.000007,130,276506
Nov 03 2017,0.000009,0.000015,0.000007,0.000009,1174,292358
Nov 02 2017,0.000009,0.000009,0.000006,0.000009,143,275554
Nov 01 2017,0.000017,0.000022,0.000007,0.000009,487,541499
Oct 31 2017,0.000010,0.000018,0.000008,0.000017,184,306547
Oct 30 2017,0.000041,0.000041,0.000007,0.000010,874,1273650
Oct 29 2017,0.000015,0.000041,0.000015,0.000041,646,453031
Oct 28 2017,0.000014,0.000036,0.000014,0.000015,869,413984
Oct 27 2017,0.000013,0.000014,0.000010,0.000014,177,391423
Oct 26 2017,0.000012,0.000014,0.000010,0.000013,246,340889
Oct 25 2017,0.000014,0.000014,0.000011,0.000012,170,401588
Oct 24 2017,0.000027,0.000030,0.000014,0.000014,630,774840
Oct 23 2017,0.000044,0.000044,0.000016,0.000028,520,1215590
Oct 22 2017,0.000035,0.000044,0.000017,0.000044,2804,966270
Oct 21 2017,0.000020,0.000039,0.000020,0.000035,1051,547999
Oct 20 2017,0.000051,0.000052,0.000020,0.000020,900,1358590
Oct 19 2017,0.000045,0.000053,0.000045,0.000051,705,1162690
Oct 18 2017,0.000030,0.000045,0.000028,0.000045,1550,759964
Oct 17 2017,0.000032,0.000034,0.000025,0.000030,787,807930
Oct 16 2017,0.000036,0.000048,0.000030,0.000032,381,900625
Oct 15 2017,0.000025,0.000036,0.000021,0.000036,933,606958
Oct 14 2017,0.000047,0.000048,0.000025,0.000026,329,1130900
Oct 13 2017,0.000044,0.000050,0.000027,0.000047,915,1044440
Oct 12 2017,0.000033,0.000044,0.000031,0.000044,363,751976
Oct 11 2017,0.000042,0.000042,0.000032,0.000033,381,959875
Oct 10 2017,0.000038,0.000045,0.000035,0.000042,593,860918
Oct 09 2017,0.000044,0.000044,0.000037,0.000038,566,977980
Oct 08 2017,0.000041,0.000044,0.000037,0.000044,1960,902706
Oct 07 2017,0.000037,0.000043,0.000037,0.000041,1546,802105
Oct 06 2017,0.000041,0.000043,0.000036,0.000037,840,873241
Oct 05 2017,0.000042,0.000043,0.000041,0.000041,4698,871190
Oct 04 2017,0.000044,0.000052,0.000039,0.000042,5094,897273
Oct 03 2017,0.000044,0.000056,0.000041,0.000045,3280,889794
Oct 02 2017,0.000044,0.000081,0.000044,0.000055,7599,865778
Oct 01 2017,0.000078,0.000086,0.000043,0.000044,1123,1517720
Sep 30 2017,0.000056,0.000080,0.000043,0.000078,7345,1066680
Sep 29 2017,0.000064,0.000078,0.000040,0.000056,1687,1214230
Sep 28 2017,0.000063,0.000080,0.000042,0.000064,4455,1174620
Sep 27 2017,0.000044,0.000073,0.000039,0.000042,2231,809512
Sep 26 2017,0.000055,0.000078,0.000039,0.000044,6384,992341
Sep 25 2017,0.000037,0.000076,0.000037,0.000055,19097,658572
Sep 24 2017,0.000039,0.000064,0.000037,0.000037,2869,681675
Sep 23 2017,0.000044,0.000063,0.000038,0.000039,2635,754174
Sep 22 2017,0.000036,0.000068,0.000035,0.000044,2708,613211
Sep 21 2017,0.000065,0.000078,0.000036,0.000036,1939,1087930
Sep 20 2017,0.000064,0.000081,0.000040,0.000066,2724,1050910
Sep 19 2017,0.000080,0.000080,0.000039,0.000064,2789,1289780
Sep 18 2017,0.000073,0.000082,0.000040,0.000079,20392,1127360
Sep 17 2017,0.000073,0.000074,0.000036,0.000073,15631,1123830
Sep 16 2017,0.000048,0.000074,0.000037,0.000073,2724,731767
Sep 15 2017,0.000037,0.000066,0.000034,0.000048,4647,563059
Sep 14 2017,0.000065,0.000072,0.000037,0.000037,5067,978566
Sep 13 2017,0.000065,0.000068,0.000050,0.000065,3062,966432
Sep 12 2017,0.000081,0.000084,0.000045,0.000070,2299,1172430
Sep 11 2017,0.000084,0.000084,0.000049,0.000062,4370,1206330
Sep 10 2017,0.000057,0.000084,0.000048,0.000084,9898,807525
Sep 09 2017,0.000043,0.000088,0.000043,0.000057,4143,603917
Sep 08 2017,0.000049,0.000088,0.000042,0.000043,11064,679542
Sep 07 2017,0.000077,0.000090,0.000047,0.000049,6701,1037650
Sep 06 2017,0.000046,0.000090,0.000046,0.000076,5795,616862
Sep 05 2017,0.000059,0.000085,0.000046,0.000046,2672,776121
Sep 04 2017,0.000057,0.000092,0.000045,0.000059,3785,739145
Sep 03 2017,0.000091,0.000093,0.000052,0.000057,4448,1165040
Sep 02 2017,0.000050,0.000128,0.000047,0.000091,24179,631890
Sep 01 2017,0.000056,0.000098,0.000047,0.000094,5297,693417
Aug 31 2017,0.000076,0.000092,0.000046,0.000056,3590,932643
Aug 30 2017,0.000046,0.000092,0.000046,0.000076,3653,557594
Aug 29 2017,0.000046,0.000091,0.000044,0.000046,5682,548150
Aug 28 2017,0.000078,0.000086,0.000043,0.000046,3073,923888
Aug 27 2017,0.000069,0.000083,0.000042,0.000078,3617,808225
Aug 26 2017,0.000065,0.000085,0.000043,0.000069,1589,748134
Aug 25 2017,0.000043,0.000080,0.000042,0.000064,2532,492840
Aug 24 2017,0.000041,0.000084,0.000041,0.000043,4437,464393
Aug 23 2017,0.000041,0.000083,0.000041,0.000041,4884,452573
Aug 22 2017,0.000040,0.000078,0.000037,0.000041,1596,440928
Aug 21 2017,0.000040,0.000079,0.000040,0.000040,1609,436976
Aug 20 2017,0.000042,0.000078,0.000041,0.000041,4747,443853
Aug 19 2017,0.000041,0.000078,0.000040,0.000042,3573,434459
Aug 18 2017,0.000041,0.000045,0.000040,0.000041,1975,429769
Aug 17 2017,0.000044,0.000055,0.000041,0.000041,3889,448594
Aug 16 2017,0.000042,0.000080,0.000040,0.000044,6151,419346
Aug 15 2017,0.000044,0.000087,0.000039,0.000042,23953,433071
Aug 14 2017,0.000068,0.000084,0.000040,0.000084,18551,666679
Aug 13 2017,0.000049,0.000081,0.000039,0.000068,5837,469672
Aug 12 2017,0.000048,0.000077,0.000041,0.000049,3014,458029
Aug 11 2017,0.000062,0.000069,0.000035,0.000039,2103,587022
Aug 10 2017,0.000042,0.000067,0.000034,0.000062,5582,-
Aug 09 2017,0.000049,0.000068,0.000038,0.000042,1207,-
Aug 08 2017,0.000053,0.000076,0.000043,0.000050,2520,-
Aug 07 2017,0.000039,0.000068,0.000035,0.000053,1766,-
Aug 06 2017,0.000065,0.000096,0.000034,0.000039,3646,-
Aug 05 2017,0.000058,0.000066,0.000058,0.000065,9647,-
Aug 04 2017,0.000083,0.000086,0.000055,0.000058,6078,-
Aug 03 2017,0.000054,0.000083,0.000032,0.000083,26434,-
Aug 02 2017,0.000042,0.000076,0.000033,0.000054,17163,-
Aug 01 2017,0.000048,0.000077,0.000032,0.000042,8566,-
Jul 31 2017,0.000078,0.000081,0.000035,0.000048,38982,-
Jul 30 2017,0.000046,0.000104,0.000026,0.000055,41930,-
Jul 29 2017,0.000050,0.000054,0.000027,0.000028,2483,-
Jul 28 2017,0.000041,0.000054,0.000027,0.000051,886,-
Jul 27 2017,0.000040,0.000050,0.000026,0.000041,348,-
Jul 26 2017,0.000051,0.000052,0.000025,0.000040,1082,-
Jul 25 2017,0.000042,0.000055,0.000025,0.000051,2351,-
Jul 24 2017,0.000051,0.000055,0.000028,0.000042,1448,-
Jul 23 2017,0.000056,0.000056,0.000050,0.000051,713,-
Jul 22 2017,0.000053,0.000056,0.000029,0.000056,1100,-
Jul 21 2017,0.000033,0.000054,0.000028,0.000053,593,-
Jul 20 2017,0.000023,0.000052,0.000023,0.000033,497,-
Jul 19 2017,0.000025,0.000048,0.000023,0.000023,262,-
Jul 18 2017,0.000027,0.000047,0.000023,0.000025,966,-
Jul 17 2017,0.000032,0.000044,0.000020,0.000027,268,-
Jul 16 2017,0.000037,0.000039,0.000024,0.000032,695,-
Jul 15 2017,0.000041,0.000041,0.000029,0.000037,141,-
Jul 14 2017,0.000038,0.000051,0.000033,0.000041,259,-
Jul 13 2017,0.000048,0.000051,0.000034,0.000035,177,-
Jul 12 2017,0.000046,0.000049,0.000045,0.000048,339,-
Jul 11 2017,0.000049,0.000070,0.000024,0.000046,2022,-
Jul 10 2017,0.000054,0.000071,0.000041,0.000049,424,-
Jul 09 2017,0.000069,0.000069,0.000040,0.000054,398,-
Jul 08 2017,0.000065,0.000069,0.000033,0.000069,1851,-
Jul 07 2017,0.000052,0.000076,0.000050,0.000065,1219,-
Jul 06 2017,0.000052,0.000078,0.000052,0.000052,260,-
Jul 05 2017,0.000077,0.000077,0.000051,0.000052,2740,-
Jul 04 2017,0.000076,0.000079,0.000051,0.000077,685,-
Jul 03 2017,0.000073,0.000077,0.000051,0.000076,635,-
Jul 02 2017,0.000052,0.000074,0.000048,0.000073,676,-
Jul 01 2017,0.000052,0.000074,0.000051,0.000052,1832,-
Jun 30 2017,0.000076,0.000078,0.000051,0.000052,3343,-
Jun 29 2017,0.000076,0.000077,0.000050,0.000076,581,-
Jun 28 2017,0.000068,0.000078,0.000052,0.000077,1617,-
Jun 27 2017,0.000059,0.000074,0.000046,0.000067,2037,-
Jun 26 2017,0.000055,0.000076,0.000049,0.000058,3061,-
Jun 25 2017,0.000066,0.000079,0.000052,0.000055,928,-
Jun 24 2017,0.000081,0.000082,0.000054,0.000066,282,-
Jun 23 2017,0.000058,0.000082,0.000050,0.000081,1657,-
Jun 22 2017,0.000051,0.000075,0.000050,0.000058,1063,-
Jun 21 2017,0.000066,0.000076,0.000035,0.000051,1123,-
Jun 20 2017,0.000075,0.000076,0.000050,0.000065,1913,-
Jun 19 2017,0.000057,0.000075,0.000050,0.000075,461,-
Jun 18 2017,0.000061,0.000077,0.000056,0.000057,360,-
Jun 17 2017,0.000054,0.000082,0.000051,0.000061,1342,-
Jun 16 2017,0.000065,0.000066,0.000049,0.000054,2332,-
Jun 15 2017,0.000072,0.000080,0.000060,0.000065,606,-
Jun 14 2017,0.000081,0.000082,0.000055,0.000072,1074,-
Jun 13 2017,0.000070,0.000093,0.000062,0.000081,4886,-
Jun 12 2017,0.000088,0.000113,0.000049,0.000070,3731,-
Jun 11 2017,0.000087,0.000117,0.000077,0.000078,2876,-
Jun 10 2017,0.000075,0.000113,0.000059,0.000087,11564,-
Jun 09 2017,0.000056,0.000083,0.000055,0.000075,4417,-
Jun 08 2017,0.000053,0.000082,0.000052,0.000056,14957,-
Jun 07 2017,0.000054,0.000067,0.000028,0.000053,14177,-
Jun 06 2017,0.000046,0.000157,0.000027,0.000054,1981,-
Jun 05 2017,0.000035,0.000046,0.000024,0.000046,2123,-
Jun 04 2017,0.000025,0.000040,0.000024,0.000035,1380,-
Jun 03 2017,0.000050,0.000058,0.000025,0.000025,6118,-
Jun 02 2017,0.000056,0.000057,0.000027,0.000050,2387,-
Jun 01 2017,0.000046,0.000057,0.000029,0.000056,2901,-
May 31 2017,0.000050,0.000050,0.000025,0.000046,4697,-
May 30 2017,0.000046,0.000107,0.000027,0.000050,2484,-
May 29 2017,0.000047,0.000073,0.000026,0.000046,965,-
May 28 2017,0.000031,0.000047,0.000027,0.000047,789,-
May 27 2017,0.000039,0.000046,0.000022,0.000030,381,-
May 26 2017,0.000068,0.000076,0.000021,0.000039,510,-
May 25 2017,0.000049,0.000081,0.000024,0.000069,3070,-
May 24 2017,0.000045,0.000062,0.000036,0.000049,2127,-
May 23 2017,0.000026,0.000046,0.000023,0.000045,513,-
May 22 2017,0.000033,0.000052,0.000025,0.000026,825,-
May 21 2017,0.000029,0.000040,0.000024,0.000033,635,-
May 20 2017,0.000037,0.000093,0.000023,0.000029,657,-
May 19 2017,0.000022,0.000038,0.000020,0.000037,1146,-
May 18 2017,0.000023,0.000034,0.000019,0.000022,740,-
May 17 2017,0.000032,0.000034,0.000018,0.000023,752,-
May 16 2017,0.000028,0.000032,0.000017,0.000032,1211,-
May 15 2017,0.000029,0.000034,0.000016,0.000028,580,-
May 14 2017,0.000033,0.000038,0.000018,0.000029,704,-
May 13 2017,0.000029,0.000033,0.000016,0.000033,651,-
May 12 2017,0.000030,0.000033,0.000017,0.000029,170,-
May 11 2017,0.000018,0.000033,0.000017,0.000030,355,-
May 10 2017,0.000038,0.000039,0.000018,0.000018,174,-
May 09 2017,0.000032,0.000038,0.000017,0.000038,374,-
May 08 2017,0.000026,0.000032,0.000016,0.000032,1196,-
May 07 2017,0.000017,0.000027,0.000016,0.000026,742,-
May 06 2017,0.000031,0.000031,0.000016,0.000017,264,-
May 05 2017,0.000016,0.000031,0.000016,0.000031,395,-
May 04 2017,0.000015,0.000030,0.000015,0.000016,170,-
May 03 2017,0.000027,0.000029,0.000015,0.000015,659,-
May 02 2017,0.000029,0.000029,0.000015,0.000027,239,-
May 01 2017,0.000019,0.000035,0.000014,0.000029,184,-
Apr 30 2017,0.000025,0.000027,0.000014,0.000019,313,-
Apr 29 2017,0.000026,0.000026,0.000013,0.000025,175,-
Apr 28 2017,0.000022,0.000026,0.000013,0.000026,439,-
Apr 27 2017,0.000013,0.000041,0.000013,0.000023,216,-
Apr 26 2017,0.000015,0.000025,0.000013,0.000013,223,-
Apr 25 2017,0.000014,0.000025,0.000012,0.000015,239,-
Apr 24 2017,0.000013,0.000024,0.000012,0.000014,350,-
Apr 23 2017,0.000013,0.000025,0.000012,0.000013,406,-
Apr 22 2017,0.000024,0.000026,0.000012,0.000013,220,-
Apr 21 2017,0.000022,0.000694,0.000012,0.000024,337,-
Apr 20 2017,0.000022,0.000023,0.000011,0.000022,60,-
Apr 19 2017,0.000023,0.000029,0.000018,0.000022,248,-
Apr 18 2017,0.000020,0.000023,0.000013,0.000023,32,-
Apr 17 2017,0.000012,0.000022,0.000012,0.000020,211,-
Apr 16 2017,0.000012,0.000023,0.000012,0.000012,117,-
Apr 15 2017,0.000023,0.000023,0.000012,0.000012,82,-
Apr 14 2017,0.000023,0.000023,0.000012,0.000023,229,-
Apr 13 2017,0.000012,0.000023,0.000012,0.000023,71,-
Apr 12 2017,0.000022,0.000023,0.000012,0.000012,86,-
Apr 11 2017,0.000013,0.000024,0.000012,0.000022,52,-
Apr 10 2017,0.000014,0.000023,0.000013,0.000013,79,-
Apr 09 2017,0.000015,0.000026,0.000013,0.000014,98,-
Apr 08 2017,0.000012,0.000017,0.000012,0.000016,30,-
Apr 07 2017,0.000013,0.000023,0.000011,0.000012,55,-
Apr 06 2017,0.000012,0.000029,0.000011,0.000013,13,-
Apr 05 2017,0.000012,0.000022,0.000011,0.000012,55,-
Apr 04 2017,0.000012,0.000023,0.000011,0.000012,9,-
Apr 03 2017,0.000012,0.000023,0.000011,0.000012,147,-
Apr 02 2017,0.000014,0.000023,0.000012,0.000012,48,-
Apr 01 2017,0.000011,0.000022,0.000011,0.000014,24,-
Mar 31 2017,0.000010,0.000021,0.000010,0.000011,20,-
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,39,-
Mar 29 2017,0.000021,0.000021,0.000010,0.000010,4,-
Mar 28 2017,0.000010,0.000021,0.000010,0.000021,21,-
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,11,-
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,1,-
Mar 25 2017,0.000019,0.000019,0.000009,0.000010,12,-
Mar 24 2017,0.000010,0.000020,0.000010,0.000019,38,-
Mar 23 2017,0.000011,0.000021,0.000010,0.000010,17,-
Mar 22 2017,0.000011,0.000021,0.000010,0.000010,22,-
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,7,-
Mar 20 2017,0.000010,0.000021,0.000010,0.000011,20,-
Mar 19 2017,0.000010,0.000021,0.000010,0.000010,193,-
Mar 18 2017,0.000022,0.000022,0.000010,0.000010,3,-
Mar 17 2017,0.000024,0.000024,0.000011,0.000022,7,-
Mar 16 2017,0.000013,0.000025,0.000012,0.000012,2,-
Mar 15 2017,0.000025,0.000025,0.000012,0.000012,153,-
Mar 14 2017,0.000025,0.000025,0.000012,0.000025,31,-
Mar 13 2017,0.000012,0.000025,0.000012,0.000025,17,-
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,28,-
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,8,-
Mar 10 2017,0.000024,0.000025,0.000011,0.000011,62,-
Mar 09 2017,0.000012,0.000024,0.000011,0.000024,94,-
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,14,-
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,21,-
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,163,-
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,7,-
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,8,-
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,56,-
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,16,-
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,24,-
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,20,-
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,162,-
Feb 26 2017,0.000023,0.000023,0.000011,0.000012,19,-
Feb 25 2017,0.000012,0.000023,0.000011,0.000023,36,-
Feb 24 2017,0.000012,0.000024,0.000011,0.000012,26,-
Feb 23 2017,0.000011,0.000023,0.000011,0.000012,36,-
Feb 22 2017,0.000011,0.000023,0.000011,0.000011,138,-
Feb 21 2017,0.000011,0.000022,0.000011,0.000011,557,-
Feb 20 2017,0.000010,0.000021,0.000010,0.000011,89,-
Feb 19 2017,0.000011,0.000021,0.000010,0.000010,19,-
Feb 18 2017,0.000021,0.000021,0.000010,0.000011,24,-
Feb 17 2017,0.000021,0.000021,0.000010,0.000021,51,-
