Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018685,0.019543,0.018428,0.018876,1330,296500
Mar 30 2018,0.019887,0.021776,0.017687,0.018733,2380,315569
Mar 29 2018,0.023104,0.023540,0.019241,0.019936,432,366616
Mar 28 2018,0.022030,0.024635,0.022014,0.023072,561,349583
Mar 27 2018,0.023884,0.024316,0.021613,0.022137,2567,378998
Mar 26 2018,0.024101,0.025118,0.022522,0.023848,2217,382446
Mar 25 2018,0.024583,0.025630,0.024181,0.024374,1629,390088
Mar 24 2018,0.032364,0.032372,0.024905,0.025157,2607,513565
Mar 23 2018,0.025714,0.034328,0.023743,0.032383,4150,408033
Mar 22 2018,0.027904,0.028473,0.024567,0.025715,1733,442787
Mar 21 2018,0.028669,0.030458,0.025828,0.027951,2570,454923
Mar 20 2018,0.026480,0.033353,0.025960,0.028617,2090,420195
Mar 19 2018,0.025120,0.026277,0.023528,0.026188,1067,398614
Mar 18 2018,0.025039,0.025528,0.021898,0.025226,2558,397320
Mar 17 2018,0.028351,0.029313,0.023900,0.025100,5105,449879
Mar 16 2018,0.023512,0.034341,0.022682,0.027808,7819,373102
Mar 15 2018,0.021604,0.028854,0.019051,0.023960,6245,342816
Mar 14 2018,0.022996,0.024515,0.019280,0.021613,2110,364915
Mar 13 2018,0.024193,0.025109,0.022232,0.022993,1905,383901
Mar 12 2018,0.027868,0.028772,0.020740,0.024327,2342,442218
Mar 11 2018,0.024371,0.029243,0.023559,0.027955,1572,386728
Mar 10 2018,0.027627,0.028594,0.024419,0.024457,942,438385
Mar 09 2018,0.025345,0.027760,0.022986,0.027615,4300,402175
Mar 08 2018,0.025839,0.029954,0.023578,0.025654,2756,410026
Mar 07 2018,0.023819,0.043802,0.021666,0.026047,5382,377967
Mar 06 2018,0.024971,0.025497,0.021669,0.023850,1557,396240
Mar 05 2018,0.025880,0.027918,0.024963,0.025043,1515,410665
Mar 04 2018,0.025492,0.025898,0.024126,0.025898,691,404510
Mar 03 2018,0.027249,0.028858,0.023590,0.025535,3062,432390
Mar 02 2018,0.028440,0.030218,0.026354,0.027400,4252,451298
Mar 01 2018,0.025698,0.029207,0.025506,0.028139,2533,407778
Feb 28 2018,0.030756,0.031501,0.025020,0.026756,2529,488040
Feb 27 2018,0.029447,0.031987,0.028201,0.031109,2443,467278
Feb 26 2018,0.024279,0.051607,0.023791,0.029301,20501,385268
