Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000208,0.000231,0.000176,0.000213,3402,1077820
Mar 30 2018,0.000224,0.000325,0.000183,0.000209,26725,1159840
Mar 29 2018,0.000236,0.000250,0.000214,0.000225,5892,1218480
Mar 28 2018,0.000283,0.000283,0.000229,0.000235,12724,1462820
Mar 27 2018,0.000224,0.000305,0.000224,0.000283,6726,1158210
Mar 26 2018,0.000235,0.004591,0.000188,0.000224,49592,1213430
Mar 25 2018,0.000270,0.000273,0.000232,0.000235,126,1397550
Mar 24 2018,0.000291,0.000293,0.000272,0.000273,6324,1506790
Mar 23 2018,0.000289,0.000290,0.000263,0.000289,1920,1495000
Mar 22 2018,0.000319,0.000335,0.000233,0.000289,9387,1649700
Mar 21 2018,0.000320,0.000354,0.000305,0.000318,14780,1657320
Mar 20 2018,0.000300,0.000331,0.000252,0.000318,7696,1551550
Mar 19 2018,0.000234,0.000316,0.000218,0.000298,28064,1208490
Mar 18 2018,0.000226,0.000243,0.000201,0.000235,260,1168930
Mar 17 2018,0.000240,0.000280,0.000213,0.000226,4478,1243540
Mar 16 2018,0.000256,0.000283,0.000240,0.000240,551,1325730
Mar 15 2018,0.000283,0.000291,0.000255,0.000257,8652,1465840
Mar 14 2018,0.000297,0.000332,0.000251,0.000283,9533,1533950
Mar 13 2018,0.000349,0.000351,0.000291,0.000296,10556,1804180
Mar 12 2018,0.000358,0.000390,0.000318,0.000349,5292,1850460
Mar 11 2018,0.000302,0.000368,0.000302,0.000358,8883,1564270
Mar 10 2018,0.000356,0.000386,0.000301,0.000303,9476,1838980
Mar 09 2018,0.000359,0.000362,0.000312,0.000356,684,1854380
Mar 08 2018,0.000369,0.000387,0.000348,0.000359,8852,1907850
Mar 07 2018,0.000410,0.000431,0.000346,0.000369,17925,2118440
Mar 06 2018,0.000402,0.000448,0.000381,0.000409,9984,2079790
Mar 05 2018,0.000473,0.000546,0.000402,0.000402,1543,2448120
Mar 04 2018,0.000473,0.000475,0.000421,0.000473,14607,2447090
Mar 03 2018,0.000457,0.000475,0.000440,0.000473,839,2362040
Mar 02 2018,0.000463,0.000496,0.000414,0.000457,11292,2393120
Mar 01 2018,0.000479,0.000530,0.000422,0.000463,8627,2479190
Feb 28 2018,0.000521,0.000648,0.000479,0.000479,103438,2697180
Feb 27 2018,0.000746,0.000754,0.000522,0.000522,3228,3859410
Feb 26 2018,0.000489,0.000765,0.000441,0.000742,2356,2531370
