Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000013,0.000034,0.000011,0.000027,492,602903
Mar 30 2018,0.000020,0.000029,0.000013,0.000013,215,950343
Mar 29 2018,0.000037,0.000041,0.000019,0.000020,951,1771570
Mar 28 2018,0.000079,0.000079,0.000012,0.000037,369,-
Jan 09 2018,0.000150,0.000285,0.000140,0.000141,29737,7002720
Jan 08 2018,0.000160,0.000277,0.000147,0.000151,52762,7436840
Jan 06 2018,0.000052,0.000065,0.000050,0.000050,5,2433810
Jan 05 2018,0.000059,0.000069,0.000047,0.000056,14808,2735480
Jan 04 2018,0.000056,0.000064,0.000040,0.000058,23525,2608080
Jan 03 2018,0.000033,0.000054,0.000030,0.000053,20387,1524690
Jan 02 2018,0.000026,0.000039,0.000024,0.000033,10860,1216560
Jan 01 2018,0.000024,0.000032,0.000020,0.000025,3486,1131900
Dec 31 2017,0.000019,0.000025,0.000018,0.000024,4160,900155
Dec 30 2017,0.000024,0.000024,0.000018,0.000019,2424,1103780
Dec 29 2017,0.000021,0.000024,0.000020,0.000024,3255,990220
Dec 28 2017,0.000021,0.000024,0.000019,0.000021,1931,998119
Dec 27 2017,0.000016,0.000024,0.000014,0.000021,6881,725512
Dec 26 2017,0.000016,0.000018,0.000013,0.000017,567,746730
Dec 25 2017,0.000013,0.000018,0.000012,0.000016,470,624848
Dec 24 2017,0.000014,0.000014,0.000012,0.000014,1473,640190
Dec 23 2017,0.000017,0.000019,0.000012,0.000014,3998,778961
Dec 22 2017,0.000014,0.000018,0.000008,0.000017,232,671001
Dec 21 2017,0.000015,0.000020,0.000013,0.000014,609,699110
Dec 20 2017,0.000016,0.000017,0.000012,0.000015,239,720399
Dec 19 2017,0.000015,0.000018,0.000012,0.000015,1424,682582
Dec 18 2017,0.000016,0.000016,0.000012,0.000015,618,726349
Dec 17 2017,0.000016,0.000019,0.000012,0.000016,608,741826
Dec 16 2017,0.000012,0.000019,0.000012,0.000016,650,562108
Dec 15 2017,0.000011,0.000016,0.000010,0.000012,1380,516143
Dec 14 2017,0.000015,0.000017,0.000011,0.000011,1600,710954
Dec 13 2017,0.000018,0.000019,0.000010,0.000015,642,835232
Dec 12 2017,0.000012,0.000019,0.000010,0.000018,4154,535366
Dec 11 2017,0.000009,0.000013,0.000009,0.000011,482,425417
Dec 10 2017,0.000009,0.000011,0.000008,0.000009,128,428100
Dec 09 2017,0.000009,0.000012,0.000008,0.000009,206,415295
Dec 08 2017,0.000008,0.000009,0.000007,0.000009,410,357616
Dec 07 2017,0.000008,0.000008,0.000006,0.000008,457,365357
Dec 06 2017,0.000007,0.000008,0.000007,0.000008,313,325687
