Date,Open,High,Low,Close,Volume,Market Cap
Oct 08 2017,0.031148,0.032983,0.027149,0.031087,160402,3261520
Oct 07 2017,0.031210,0.033073,0.029876,0.031193,90062,3268000
Oct 06 2017,0.030447,0.031261,0.029343,0.031261,104097,3188170
Oct 05 2017,0.030500,0.031238,0.027526,0.030440,111559,3193700
Oct 04 2017,0.031221,0.032564,0.030338,0.030500,128432,3269220
Oct 03 2017,0.033170,0.035215,0.030760,0.031151,52268,3473320
Oct 02 2017,0.033493,0.038691,0.032893,0.033418,147993,3507090
Oct 01 2017,0.034610,0.035947,0.030874,0.033494,53081,3624130
Sep 30 2017,0.032404,0.036246,0.032399,0.034598,45825,3393090
Sep 29 2017,0.033424,0.035332,0.029895,0.032835,47708,3499860
Sep 28 2017,0.036951,0.038330,0.031076,0.033474,88589,3869210
Sep 27 2017,0.036331,0.037328,0.030142,0.037273,1474050,3804310
Sep 26 2017,0.038056,0.038621,0.035338,0.036640,128377,3984930
Sep 25 2017,0.034206,0.039063,0.033242,0.038069,88171,3581820
Sep 24 2017,0.035971,0.037395,0.033327,0.033327,184108,3766560
Sep 23 2017,0.036334,0.037998,0.033581,0.036011,40439,3804590
Sep 22 2017,0.038203,0.039830,0.034185,0.036115,409591,4000280
Sep 21 2017,0.042566,0.043777,0.036433,0.038218,214802,4457150
Sep 20 2017,0.035864,0.046185,0.034382,0.042721,168360,3755420
Sep 19 2017,0.038085,0.038180,0.034702,0.035895,9325,3987990
Sep 18 2017,0.033581,0.039309,0.033343,0.037969,55530,3460310
Sep 17 2017,0.033167,0.033611,0.029651,0.033593,86253,3417620
Sep 16 2017,0.032112,0.037625,0.031668,0.033216,104657,3308960
Sep 15 2017,0.031105,0.035186,0.027642,0.032155,35904,3205190
Sep 14 2017,0.038431,0.039442,0.030729,0.030785,34229,3960060
Sep 13 2017,0.041612,0.041932,0.034685,0.037784,53669,4287810
Sep 12 2017,0.045429,0.047219,0.038301,0.041495,77390,4681150
Sep 11 2017,0.043865,0.045438,0.039416,0.045429,61159,4520060
Sep 10 2017,0.044293,0.057004,0.040881,0.043739,21444,4564110
Sep 09 2017,0.046657,0.047955,0.042691,0.044298,18300,4807750
Sep 08 2017,0.053319,0.058300,0.045520,0.046579,62509,5494200
Sep 07 2017,0.050620,0.058313,0.046927,0.053287,64940,5216070
Sep 06 2017,0.051565,0.054231,0.048444,0.050903,75998,5313420
Sep 05 2017,0.045007,0.052964,0.037195,0.049288,71818,4637470
Sep 04 2017,0.045665,0.046400,0.034090,0.045142,74267,4705290
Sep 03 2017,0.049007,0.053997,0.043098,0.045647,52280,5049620
Sep 02 2017,0.071756,0.071756,0.045175,0.049114,112970,7393690
Sep 01 2017,0.052738,0.074167,0.039813,0.071549,463277,5434080
Aug 31 2017,0.058797,0.060261,0.050242,0.052737,425623,6058420
Aug 30 2017,0.064885,0.069582,0.049240,0.059153,573897,6369510
Aug 29 2017,0.056237,0.070072,0.052044,0.065305,400774,5520540
Aug 28 2017,0.059296,0.064126,0.043507,0.055670,393460,5820890
Aug 27 2017,0.061366,0.066145,0.055690,0.059240,507878,6024020
Aug 26 2017,0.075050,0.076201,0.059645,0.059645,466967,7367310
Aug 25 2017,0.074400,0.081291,0.070359,0.074958,577037,7303520
Aug 24 2017,0.078756,0.083644,0.069849,0.074421,466699,7731140
Aug 23 2017,0.071926,0.089938,0.062188,0.079837,653586,7060700
Aug 22 2017,0.077527,0.083833,0.069199,0.071944,587353,7610500
Aug 21 2017,0.082486,0.104446,0.075536,0.075536,762239,8097310
Aug 20 2017,0.080358,0.084908,0.060859,0.081698,593451,7888430
Aug 19 2017,0.085583,0.102955,0.074253,0.079060,772523,8401330
Aug 18 2017,0.168756,0.170545,0.070483,0.089726,1500770,16566100
Aug 17 2017,0.084340,0.239475,0.065203,0.169784,1653060,8279340
Aug 16 2017,0.053535,0.084048,0.052325,0.083599,663256,5255340
Aug 15 2017,0.036963,0.069703,0.033990,0.053940,618832,3628490
Aug 14 2017,0.029359,0.039466,0.028671,0.038029,366455,2882100
Aug 13 2017,0.030895,0.034815,0.027170,0.030161,364817,3032830
Aug 12 2017,0.029739,0.031181,0.026233,0.031181,165100,2919340
Aug 11 2017,0.029800,0.030034,0.024724,0.029851,214985,2925350
Aug 10 2017,0.026876,0.034088,0.023509,0.029564,396719,2638350
Aug 09 2017,0.022210,0.027944,0.018771,0.027503,395719,2180220
Aug 08 2017,0.032656,0.035473,0.017093,0.021564,219234,3205700
Aug 07 2017,0.029164,0.038681,0.025041,0.032653,1768,2862910
Aug 06 2017,0.022793,0.029890,0.020224,0.029218,838,2237520
Aug 05 2017,0.024721,0.046824,0.019401,0.022623,2376,2426740
Aug 04 2017,0.026709,0.027058,0.018208,0.024731,622,-
Aug 03 2017,0.020238,0.030667,0.018755,0.026702,1578,-
Aug 02 2017,0.022818,0.028984,0.020183,0.020272,1426,-
Aug 01 2017,0.018707,0.023112,0.018517,0.022871,76,-
Jul 31 2017,0.021747,0.022313,0.018449,0.018678,41,-
Jul 30 2017,0.024687,0.025137,0.021638,0.021704,28,-
Jul 29 2017,0.021452,0.027498,0.017831,0.024745,76,-
Jul 28 2017,0.020104,0.027910,0.016568,0.021419,4648,-
Jul 27 2017,0.020489,0.020546,0.016276,0.020079,312,-
Jul 26 2017,0.019800,0.022169,0.018765,0.020420,355,-
Jul 25 2017,0.019818,0.021797,0.017617,0.019980,33,-
Jul 24 2017,0.025809,0.025915,0.019710,0.019822,62,-
Jul 23 2017,0.017574,0.026133,0.017484,0.025749,325,-
Jul 22 2017,0.019960,0.021493,0.016690,0.017602,302,-
Jul 21 2017,0.022647,0.023860,0.018120,0.019943,77,-
Jul 20 2017,0.019724,0.023515,0.016996,0.022393,75,-
Jul 19 2017,0.023380,0.028255,0.019225,0.019643,646,-
Jul 18 2017,0.014414,0.023953,0.013601,0.023113,525,-
Jul 17 2017,0.012716,0.015171,0.012691,0.014345,317,-
Jul 16 2017,0.011342,0.014060,0.009870,0.012802,6,-
Jul 15 2017,0.014987,0.016432,0.011392,0.011392,309,-
Jul 14 2017,0.020890,0.021291,0.014297,0.015014,791,-
Jul 13 2017,0.025731,0.026626,0.014812,0.020935,169,-
Jul 12 2017,0.014419,0.026009,0.012106,0.025478,335,-
Jul 11 2017,0.016696,0.019166,0.012854,0.014453,361,-
Jul 10 2017,0.020247,0.027275,0.014681,0.016784,862,-
Jul 08 2017,0.038501,0.039561,0.036948,0.039219,16120,-
Jul 07 2017,0.037725,0.069930,0.020662,0.038423,15793,-
Jul 06 2017,0.036138,0.044973,0.026812,0.042554,35660,-
