Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.225932,0.256093,0.225932,0.233040,1093390,2831570
Mar 30 2018,0.238949,0.265709,0.217435,0.226098,312165,2994700
Mar 29 2018,0.257571,0.288763,0.233865,0.239430,369900,3226160
Mar 28 2018,0.285402,0.341710,0.254055,0.257182,290016,3574750
Mar 27 2018,0.257500,0.293419,0.248197,0.285395,129045,3225270
Mar 26 2018,0.427517,0.430687,0.247733,0.257788,257242,5354800
Mar 25 2018,0.272870,0.438692,0.253801,0.428221,535796,3417780
Mar 24 2018,0.329511,0.405115,0.268988,0.275804,510911,-
Mar 23 2018,0.284216,0.394408,0.255983,0.325484,359632,-
Mar 22 2018,0.411705,0.424090,0.278836,0.284121,280734,-
Mar 21 2018,0.383860,0.411474,0.377158,0.411474,357311,-
