Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.002042,0.002225,0.001963,0.002080,8584,2043770
Jan 27 2018,0.002002,0.002232,0.002002,0.002032,9631,2004060
Jan 26 2018,0.002013,0.002285,0.001891,0.002004,8585,2014700
Jan 25 2018,0.002252,0.002306,0.001785,0.002018,7825,2253920
Jan 24 2018,0.002176,0.002295,0.002016,0.002216,7781,2177700
Jan 23 2018,0.002166,0.002306,0.002001,0.002177,2744,2167440
Jan 22 2018,0.002312,0.002376,0.001922,0.002171,716,2313580
Jan 21 2018,0.002433,0.002525,0.002221,0.002281,7354,2435160
Jan 20 2018,0.002323,0.002739,0.002224,0.002428,7918,2324850
Jan 19 2018,0.002143,0.002667,0.001970,0.002298,10611,2144340
Jan 18 2018,0.002203,0.002752,0.002105,0.002165,7134,2205040
Jan 17 2018,0.002506,0.002889,0.001701,0.002195,8188,2508240
Jan 16 2018,0.002671,0.002815,0.001940,0.002519,8106,2673280
Jan 15 2018,0.003358,0.003772,0.002628,0.002668,22959,3360410
Jan 14 2018,0.004161,0.004289,0.002997,0.003382,20854,4164770
Jan 13 2018,0.003750,0.004309,0.003722,0.004159,18434,3752610
Jan 12 2018,0.003508,0.004058,0.003213,0.003754,15087,3511110
Jan 11 2018,0.003955,0.004299,0.003467,0.003485,20925,3958350
Jan 10 2018,0.004108,0.004259,0.003501,0.003959,13578,4111780
Jan 09 2018,0.004028,0.004878,0.003345,0.003625,15549,4031280
Jan 08 2018,0.003730,0.004223,0.003277,0.004039,16755,3733260
Jan 07 2018,0.003096,0.003724,0.002894,0.003580,12033,3098970
Jan 06 2018,0.002909,0.003105,0.002668,0.002932,10939,2911760
Jan 05 2018,0.002424,0.002968,0.002281,0.002907,10942,2426030
Jan 04 2018,0.002281,0.002551,0.002157,0.002424,9352,2282720
Jan 03 2018,0.002232,0.002387,0.001953,0.002268,8068,2233380
Jan 02 2018,0.001761,0.002432,0.001629,0.002240,9667,1762540
Jan 01 2018,0.002096,0.002096,0.001510,0.001761,5879,2097650
Dec 31 2017,0.001821,0.002111,0.001803,0.002090,7008,1822580
Dec 30 2017,0.002030,0.002031,0.001728,0.001841,6613,2031940
Dec 29 2017,0.002027,0.002261,0.001897,0.002035,6495,2029010
Dec 28 2017,0.002201,0.002325,0.001826,0.002007,7127,2202720
Dec 27 2017,0.002383,0.002621,0.002008,0.002206,8707,2385230
Dec 26 2017,0.002225,0.002621,0.002121,0.002382,8697,2226660
Dec 25 2017,0.002254,0.002451,0.001999,0.002227,8001,2255740
Dec 24 2017,0.002633,0.002642,0.001913,0.002231,10914,2635140
Dec 23 2017,0.002207,0.002923,0.002191,0.002604,11361,2208310
Dec 22 2017,0.002515,0.002545,0.001832,0.002186,6854,2516590
Dec 21 2017,0.002806,0.003063,0.002429,0.002506,7558,2807830
Dec 20 2017,0.002995,0.003216,0.002211,0.002798,9119,2997700
Dec 19 2017,0.003431,0.004116,0.002780,0.002998,14695,3434070
Dec 18 2017,0.003054,0.003570,0.002918,0.003429,13009,3056870
Dec 17 2017,0.003506,0.003731,0.002690,0.003045,10979,3508650
Dec 16 2017,0.003004,0.003533,0.002876,0.003505,10457,3006270
Dec 15 2017,0.002986,0.003605,0.002683,0.003000,11520,2988250
Dec 14 2017,0.002948,0.003367,0.002646,0.002981,12898,2949950
Dec 13 2017,0.003116,0.003483,0.002543,0.002957,13805,3118650
Dec 12 2017,0.003037,0.003618,0.002724,0.003114,13265,3039660
Dec 11 2017,0.003045,0.003885,0.002654,0.003027,12595,3047210
Dec 10 2017,0.003155,0.003457,0.002476,0.003067,14805,3157400
Dec 09 2017,0.003410,0.003659,0.002533,0.003142,11920,3413270
Dec 08 2017,0.003136,0.004167,0.002509,0.003414,16151,3138540
Dec 07 2017,0.001949,0.003129,0.001949,0.003129,12160,1950190
Dec 06 2017,0.002195,0.002563,0.001350,0.002086,10937,2196400
Dec 05 2017,0.001747,0.002422,0.001567,0.002306,9446,1748720
Dec 04 2017,0.001799,0.001930,0.001472,0.001744,6744,1800150
Dec 03 2017,0.001750,0.001981,0.001624,0.001793,6675,1751850
Dec 02 2017,0.001959,0.002110,0.001541,0.001749,7391,1961080
Dec 01 2017,0.001799,0.002004,0.001703,0.001961,7787,1800510
Nov 30 2017,0.001866,0.002101,0.001639,0.001808,7328,1867710
Nov 29 2017,0.001787,0.002382,0.001727,0.001838,5334,1788640
Nov 28 2017,0.001951,0.002075,0.001787,0.001789,7911,1952660
Nov 27 2017,0.001957,0.002140,0.001714,0.001946,6692,1958180
Nov 26 2017,0.001836,0.002066,0.001800,0.001956,8325,1837010
Nov 25 2017,0.001564,0.001972,0.001483,0.001836,7527,1564960
Nov 24 2017,0.001610,0.001654,0.001498,0.001567,5513,1611320
Nov 23 2017,0.001726,0.001882,0.001540,0.001612,5720,1727380
Nov 22 2017,0.001702,0.001952,0.001634,0.001727,6900,1703520
Nov 21 2017,0.001720,0.001811,0.001543,0.001698,7543,1721450
Nov 20 2017,0.001770,0.001884,0.001545,0.001720,7963,1771530
Nov 19 2017,0.001790,0.001986,0.001578,0.001771,9307,1791470
Nov 18 2017,0.001844,0.001950,0.001710,0.001793,7912,1845950
Nov 17 2017,0.001885,0.001997,0.001775,0.001852,7628,1886300
Nov 16 2017,0.001753,0.002096,0.001629,0.001888,7725,1754890
Nov 15 2017,0.001839,0.001991,0.001676,0.001744,6984,1840250
Nov 14 2017,0.001632,0.002268,0.001632,0.001837,9226,1633000
Nov 13 2017,0.001351,0.001677,0.001340,0.001628,6549,1351690
Nov 12 2017,0.001586,0.001663,0.001252,0.001349,6029,1587240
Nov 11 2017,0.001764,0.001872,0.001385,0.001587,6723,1765340
Nov 10 2017,0.001711,0.001906,0.001301,0.001514,7215,1712320
Nov 09 2017,0.001718,0.001794,0.001645,0.001706,6333,1718940
Nov 08 2017,0.001563,0.001838,0.001538,0.001719,6467,1564400
Nov 07 2017,0.001529,0.001638,0.001529,0.001568,6220,1530480
Nov 06 2017,0.001773,0.001781,0.001419,0.001532,5729,1773990
Nov 05 2017,0.001695,0.001811,0.001609,0.001769,6033,1696070
Nov 04 2017,0.001792,0.002302,0.001548,0.001698,7446,1793000
Nov 03 2017,0.001335,0.001983,0.001327,0.001796,6036,1336060
Nov 02 2017,0.001681,0.001893,0.001140,0.001337,6370,1682670
Nov 01 2017,0.001741,0.001912,0.001597,0.001679,6512,1742640
Oct 31 2017,0.002238,0.002250,0.001725,0.001742,7429,2239860
Oct 30 2017,0.002233,0.002420,0.001820,0.002246,94065,2234900
Oct 29 2017,0.001934,0.002353,0.001803,0.002246,23689,1935850
Oct 28 2017,0.002192,0.002233,0.001687,0.001937,40497,2193640
Oct 27 2017,0.001944,0.002305,0.001943,0.002186,7510,1945760
Oct 26 2017,0.001554,0.001952,0.001423,0.001944,6561,1555090
Oct 25 2017,0.001158,0.001557,0.001154,0.001554,5568,1159400
Oct 24 2017,0.000999,0.001158,0.000947,0.001158,3647,999743
Oct 23 2017,0.001433,0.001570,0.000856,0.001001,4498,1434040
Oct 22 2017,0.001626,0.001697,0.001315,0.001435,5786,1627790
Oct 21 2017,0.001922,0.001982,0.001499,0.001626,7249,1923750
Oct 20 2017,0.002006,0.002226,0.001818,0.001926,7225,2007740
Oct 19 2017,0.001956,0.002123,0.001893,0.002006,6652,1957180
Oct 18 2017,0.001904,0.001964,0.001714,0.001955,6318,1905800
Oct 17 2017,0.002311,0.002365,0.001792,0.001904,5151,2313310
Oct 16 2017,0.002448,0.002448,0.002052,0.002311,8841,2449650
Oct 15 2017,0.002519,0.002527,0.002098,0.002447,9189,2520650
Oct 14 2017,0.002139,0.002516,0.002119,0.002514,9428,2141240
Oct 13 2017,0.002072,0.002270,0.002011,0.002139,7805,2073650
Oct 12 2017,0.001940,0.002137,0.001866,0.002066,8273,1941720
Oct 11 2017,0.001544,0.002175,0.001480,0.001942,9186,1544990
Oct 10 2017,0.001771,0.002101,0.001389,0.001543,6693,1772100
Oct 09 2017,0.001611,0.001830,0.001556,0.001771,5935,1611840
Oct 08 2017,0.001555,0.001696,0.001380,0.001610,5964,1556090
Oct 07 2017,0.001401,0.001563,0.001306,0.001559,6114,1401680
Oct 06 2017,0.001559,0.001605,0.001105,0.001400,5663,1559940
Oct 05 2017,0.001394,0.001575,0.001392,0.001559,5495,1395170
Oct 04 2017,0.001603,0.001604,0.001323,0.001393,5356,1603860
Oct 03 2017,0.001585,0.001636,0.001487,0.001599,5630,1586290
Oct 02 2017,0.001758,0.001779,0.001374,0.001585,6475,1759010
Oct 01 2017,0.001549,0.001783,0.001543,0.001758,6116,1550690
Sep 30 2017,0.001917,0.001935,0.001511,0.001549,6255,1918820
Sep 29 2017,0.001928,0.002040,0.001667,0.001917,7848,1930040
Sep 28 2017,0.002061,0.002440,0.001809,0.001930,6700,2062500
Sep 27 2017,0.001905,0.002069,0.001897,0.002061,7661,1906380
Sep 26 2017,0.001927,0.001959,0.001738,0.001910,6362,1928910
Sep 25 2017,0.001800,0.001982,0.001736,0.001928,7085,1800990
Sep 24 2017,0.001779,0.002071,0.001576,0.001801,7798,1780850
Sep 23 2017,0.001660,0.002040,0.001624,0.001780,7867,1660910
Sep 22 2017,0.001702,0.001837,0.001568,0.001664,6038,1703060
Sep 21 2017,0.001938,0.001980,0.001628,0.001704,6670,1939570
Sep 20 2017,0.001761,0.002043,0.001713,0.001948,7405,1762830
Sep 19 2017,0.002135,0.002202,0.001520,0.001725,7524,2136250
Sep 18 2017,0.001921,0.002415,0.001846,0.002129,9867,1922990
Sep 17 2017,0.002082,0.002082,0.001778,0.001925,9327,2084060
Sep 16 2017,0.001743,0.002198,0.001718,0.001862,7349,1744640
Sep 15 2017,0.001688,0.001870,0.001435,0.001748,6824,1689170
Sep 14 2017,0.002265,0.002285,0.001675,0.001675,7058,2267070
Sep 13 2017,0.002450,0.002469,0.002244,0.002265,7858,2451920
Sep 12 2017,0.002486,0.002612,0.002422,0.002459,9302,2488390
Sep 11 2017,0.002420,0.002593,0.002392,0.002487,9390,2421630
Sep 10 2017,0.002438,0.002760,0.002390,0.002424,10596,2439940
Sep 09 2017,0.002650,0.002707,0.002365,0.002444,9994,2652380
Sep 08 2017,0.002831,0.003154,0.002540,0.002645,11133,2832800
Sep 07 2017,0.002879,0.003860,0.002806,0.002830,14584,2881320
Sep 06 2017,0.003048,0.003985,0.002099,0.002873,98156,3050630
Sep 05 2017,0.003195,0.003195,0.002951,0.003045,10884,3197690
Sep 04 2017,0.003510,0.003519,0.003072,0.003179,12530,3513270
Sep 03 2017,0.003504,0.003675,0.003324,0.003509,15505,3507240
Sep 02 2017,0.003597,0.003762,0.003297,0.003502,11775,3599910
Sep 01 2017,0.003463,0.003815,0.003365,0.003593,13855,3465410
Aug 31 2017,0.003398,0.003695,0.003284,0.003462,15495,3400400
Aug 30 2017,0.003166,0.003805,0.002880,0.003404,16073,3168220
Aug 29 2017,0.004125,0.004128,0.002448,0.003216,14108,4128710
Aug 28 2017,0.004126,0.004170,0.003982,0.004118,15097,4129150
Aug 27 2017,0.003954,0.004246,0.003784,0.004130,15592,3957190
Aug 26 2017,0.003931,0.003990,0.003780,0.003955,15753,3934160
Aug 25 2017,0.003766,0.004370,0.003751,0.003923,16455,3769110
Aug 24 2017,0.003604,0.003800,0.003502,0.003772,13176,3607240
Aug 23 2017,0.003555,0.003691,0.003480,0.003561,13742,3557700
Aug 22 2017,0.003481,0.003606,0.003152,0.003562,13539,3483750
Aug 21 2017,0.003570,0.003679,0.003291,0.003473,13680,3572870
Aug 20 2017,0.003648,0.003743,0.003435,0.003584,12227,3650770
Aug 19 2017,0.003623,0.003719,0.003359,0.003707,12888,3625750
Aug 18 2017,0.003667,0.003886,0.003510,0.003626,13627,3669710
Aug 17 2017,0.003862,0.003964,0.003574,0.003678,14009,3865220
Aug 16 2017,0.003913,0.003983,0.003112,0.003866,17141,3915760
Aug 15 2017,0.003125,0.003995,0.002850,0.003949,15590,3127600
Aug 14 2017,0.003337,0.003499,0.002875,0.003117,14219,3339190
Aug 13 2017,0.003367,0.003637,0.003011,0.003335,12594,3369970
Aug 12 2017,0.002709,0.003454,0.002631,0.003370,13037,2711450
Aug 11 2017,0.002537,0.002730,0.002167,0.002712,11008,2538660
Aug 10 2017,0.002975,0.002999,0.002474,0.002537,10408,2977580
Aug 09 2017,0.003042,0.003060,0.002534,0.002975,11953,3044130
Aug 08 2017,0.003034,0.003314,0.002974,0.003047,18573,3036030
Aug 07 2017,0.003095,0.003110,0.002693,0.003028,20885,3097740
Aug 06 2017,0.003179,0.003350,0.002117,0.003102,19355,3181070
Aug 05 2017,0.002921,0.003236,0.002778,0.003179,45199,2923160
Aug 04 2017,0.002733,0.003001,0.002420,0.002922,15518,2735360
Aug 03 2017,0.002650,0.002868,0.002373,0.002569,10759,2651940
Aug 02 2017,0.002621,0.003270,0.002526,0.002645,12860,2623100
Aug 01 2017,0.002899,0.002899,0.002390,0.002622,9690,2901460
Jul 31 2017,0.002683,0.003128,0.002628,0.002898,13996,2685050
Jul 30 2017,0.002908,0.002917,0.002418,0.002680,13280,2910190
Jul 29 2017,0.003115,0.003124,0.002564,0.002908,11382,3117410
Jul 28 2017,0.003047,0.003213,0.003033,0.003127,11709,3049720
Jul 27 2017,0.002932,0.003067,0.002872,0.003038,11729,2934310
Jul 26 2017,0.002923,0.002975,0.002749,0.002924,11930,2925020
Jul 25 2017,0.003195,0.003236,0.002827,0.002921,11224,3197860
Jul 24 2017,0.003108,0.003229,0.003034,0.003196,13275,3110520
Jul 23 2017,0.003255,0.003309,0.002982,0.003112,10893,3257530
Jul 22 2017,0.003121,0.003374,0.003081,0.003255,12663,3123100
Jul 21 2017,0.003426,0.003438,0.003037,0.003121,10597,3429050
Jul 20 2017,0.002734,0.003509,0.002734,0.003401,12579,2735930
Jul 19 2017,0.002801,0.002864,0.002663,0.002742,11511,2803220
Jul 18 2017,0.002690,0.002897,0.002511,0.002797,10904,2691900
Jul 17 2017,0.002288,0.002708,0.002288,0.002683,9822,2290010
Jul 16 2017,0.002402,0.002441,0.002180,0.002291,8616,2403870
Jul 15 2017,0.002730,0.002757,0.002301,0.002409,9081,2732240
Jul 14 2017,0.002903,0.002939,0.002476,0.002735,10341,2904810
Jul 13 2017,0.002939,0.002990,0.002725,0.002905,10901,2941680
Jul 12 2017,0.002850,0.002984,0.002370,0.002937,13018,2852380
Jul 11 2017,0.003087,0.003148,0.002324,0.002855,11355,3089690
Jul 10 2017,0.003106,0.003341,0.002826,0.003184,17728,3108120
Jul 09 2017,0.003110,0.003170,0.002958,0.003075,12877,3112480
Jul 08 2017,0.003103,0.003163,0.002908,0.003107,13383,3105410
Jul 07 2017,0.003274,0.003306,0.003044,0.003100,12110,3276580
Jul 06 2017,0.003250,0.003290,0.002965,0.003272,11737,3252710
Jul 05 2017,0.003160,0.003283,0.003098,0.003249,11714,3162290
Jul 04 2017,0.003272,0.003313,0.002950,0.003162,11810,3274580
Jul 03 2017,0.003137,0.003311,0.002920,0.003280,13046,3139100
Jul 02 2017,0.002888,0.003161,0.002846,0.003148,15455,2890600
Jul 01 2017,0.003091,0.003123,0.002772,0.002889,10615,3092900
Jun 30 2017,0.003190,0.003225,0.003054,0.003092,12197,3192810
Jun 29 2017,0.003194,0.003257,0.003119,0.003184,8346,3196140
Jun 28 2017,0.003161,0.003239,0.003046,0.003197,6651,3163610
Jun 27 2017,0.003045,0.003141,0.002838,0.003141,8726,3047380
Jun 26 2017,0.003149,0.003192,0.002874,0.002975,7949,3151670
Jun 25 2017,0.003354,0.003374,0.003068,0.003151,8743,3356770
Jun 24 2017,0.003318,0.003501,0.003217,0.003362,11533,3320100
Jun 23 2017,0.003072,0.003384,0.003072,0.003318,7244,3074770
Jun 22 2017,0.003274,0.003322,0.002998,0.003072,7972,3276760
Jun 21 2017,0.003305,0.003345,0.003097,0.003274,8827,3307560
Jun 20 2017,0.003296,0.003329,0.003047,0.003329,8817,3298140
Jun 19 2017,0.003322,0.003613,0.003102,0.003296,12812,3324470
Jun 18 2017,0.003369,0.003371,0.003150,0.003322,7712,3371960
Jun 17 2017,0.003319,0.003393,0.003262,0.003370,6997,3321620
Jun 16 2017,0.003240,0.003529,0.003034,0.003319,12201,3242390
Jun 15 2017,0.003361,0.003389,0.002878,0.003243,7384,3363200
Jun 14 2017,0.003663,0.003923,0.003214,0.003361,10759,3665390
Jun 13 2017,0.003678,0.003850,0.003551,0.003665,10187,3680680
Jun 12 2017,0.004195,0.004293,0.003504,0.003690,8662,4197660
Jun 11 2017,0.004099,0.004280,0.003930,0.004200,12796,4102090
Jun 10 2017,0.004032,0.004181,0.003948,0.004101,11858,4035450
Jun 09 2017,0.004067,0.004127,0.003843,0.004026,13434,4069710
Jun 08 2017,0.003851,0.004094,0.003731,0.004091,11411,3853910
Jun 07 2017,0.003988,0.004397,0.003780,0.003832,14191,3991090
Jun 06 2017,0.003808,0.004195,0.003774,0.004127,13351,3810690
Jun 05 2017,0.003348,0.004167,0.003344,0.003871,19426,3350030
Jun 04 2017,0.003273,0.003444,0.003175,0.003347,8426,3275470
Jun 03 2017,0.003193,0.003395,0.003178,0.003282,5677,3195560
Jun 02 2017,0.003048,0.003403,0.003021,0.003195,6319,3049640
Jun 01 2017,0.002996,0.003198,0.002932,0.003046,6664,2998030
May 31 2017,0.002869,0.003073,0.002765,0.002993,6448,2870580
May 30 2017,0.002984,0.003057,0.002824,0.002857,6411,2986040
May 29 2017,0.002801,0.003062,0.002702,0.002981,7062,2802480
May 28 2017,0.002639,0.002926,0.002639,0.002806,5674,2641260
May 27 2017,0.002863,0.002985,0.002432,0.002624,4739,2864950
May 26 2017,0.002950,0.003309,0.002628,0.002853,5863,2951820
May 25 2017,0.003236,0.003536,0.002917,0.002973,7043,3237690
May 24 2017,0.002855,0.003351,0.002855,0.003242,7193,2856760
May 23 2017,0.002470,0.003011,0.002470,0.002893,14711,2471720
May 22 2017,0.002570,0.002637,0.001830,0.002474,5439,2571800
May 21 2017,0.002472,0.002618,0.002391,0.002561,8728,2473690
May 20 2017,0.002311,0.002483,0.002217,0.002473,5983,2312690
May 19 2017,0.002332,0.002432,0.002047,0.002314,6979,2333740
May 18 2017,0.002300,0.002339,0.002117,0.002331,7113,2301790
May 17 2017,0.002171,0.002336,0.002035,0.002301,6854,2172910
May 16 2017,0.001932,0.002230,0.001818,0.002206,5665,1933040
May 15 2017,0.002026,0.002113,0.001788,0.001935,4526,2027540
May 14 2017,0.001957,0.002251,0.001819,0.002025,6178,1958380
May 13 2017,0.001723,0.001969,0.001658,0.001951,4870,1724520
May 12 2017,0.001926,0.002062,0.001609,0.001727,4951,1927360
May 11 2017,0.001849,0.002016,0.001737,0.001924,4956,1850490
May 10 2017,0.002093,0.002167,0.001676,0.001846,6002,2094480
May 09 2017,0.002276,0.002800,0.002001,0.002092,7150,2277030
May 08 2017,0.002185,0.002777,0.002124,0.002292,11061,2186280
May 07 2017,0.002116,0.002202,0.001922,0.002200,5760,2117500
May 06 2017,0.002729,0.003095,0.001745,0.002056,10912,2730440
May 05 2017,0.002408,0.003174,0.002397,0.002726,10983,2409390
May 04 2017,0.002504,0.002992,0.002201,0.002403,10195,2506060
May 03 2017,0.002718,0.002803,0.001986,0.002503,6605,2719780
May 02 2017,0.001636,0.002799,0.001547,0.002702,8459,1637250
May 01 2017,0.001672,0.001823,0.001411,0.001552,4189,1672990
Apr 30 2017,0.002009,0.002088,0.001232,0.001671,4039,2010560
Apr 29 2017,0.002306,0.002388,0.001995,0.002075,5488,2307730
Apr 28 2017,0.002214,0.002461,0.001965,0.002304,6812,2215240
Apr 27 2017,0.002205,0.002393,0.002136,0.002214,4754,2206270
Apr 26 2017,0.002226,0.002493,0.001913,0.002203,6411,2227300
Apr 25 2017,0.001978,0.002882,0.001271,0.002225,10407,-
Apr 24 2017,0.002358,0.002384,0.001891,0.001977,5394,-
Apr 23 2017,0.002230,0.002398,0.002162,0.002353,4607,-
Apr 22 2017,0.002115,0.002247,0.001997,0.002229,4242,-
Apr 21 2017,0.002201,0.002221,0.002039,0.002114,4516,-
Apr 20 2017,0.002216,0.002294,0.002069,0.002201,6095,-
Apr 19 2017,0.002073,0.002388,0.001980,0.002179,6028,-
Apr 18 2017,0.002080,0.002138,0.001881,0.002097,4860,-
