Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,6.23,6.43,6.11,6.18,42885,2475470
Mar 30 2018,6.44,6.62,5.97,6.23,25832,2558340
Mar 29 2018,7.15,7.18,5.88,6.43,5476,2839520
Mar 28 2018,5.76,7.19,5.73,7.14,71,2287800
Mar 27 2018,6.59,6.59,5.26,5.75,13,2617620
Mar 26 2018,12.38,12.45,5.63,6.59,1857,4917750
Mar 25 2018,6.01,12.73,5.77,12.39,25,2386320
Mar 24 2018,5.92,6.26,5.92,6.01,3004,2353900
Mar 23 2018,7.22,7.71,5.67,5.90,1794,2868990
Mar 22 2018,7.50,7.66,6.99,7.21,2180,2981730
Mar 21 2018,7.54,7.80,6.26,7.48,248,2994370
Mar 20 2018,8.25,8.45,6.08,7.53,8385,3278910
Mar 19 2018,8.37,8.84,6.88,8.23,9259,3325440
Mar 18 2018,8.10,8.65,6.76,8.33,839,3216140
Mar 17 2018,7.76,8.79,7.58,8.11,1403,3082720
Mar 16 2018,8.03,8.13,7.53,7.78,8,3191470
Mar 15 2018,7.72,9.09,7.18,8.04,2986,3067140
Mar 14 2018,9.16,9.38,7.48,7.72,170,3639750
Mar 13 2018,11.07,11.22,9.03,9.16,2793,4398730
Mar 12 2018,9.68,11.14,8.02,11.11,2107,3844520
Mar 11 2018,8.31,9.83,7.93,9.60,214,3302740
Mar 10 2018,9.74,10.07,8.26,8.35,157,3869590
Mar 09 2018,9.85,10.46,8.47,9.78,4983,3912510
Mar 08 2018,10.60,12.11,9.75,9.85,19537,4210170
Mar 07 2018,10.16,10.85,9.64,10.54,5195,4036050
Mar 06 2018,10.99,11.11,10.09,10.14,4053,4365490
Mar 05 2018,10.91,11.35,10.77,11.01,1929,4333180
Mar 04 2018,10.86,11.14,9.95,10.88,5756,4314450
Mar 03 2018,10.01,10.96,9.67,10.87,7251,3977910
Mar 02 2018,10.29,10.35,9.47,9.98,3797,4087640
Mar 01 2018,9.83,10.49,9.40,10.30,867,3906380
Feb 28 2018,7.56,11.62,7.52,9.83,22001,3003860
Feb 27 2018,7.18,9.38,7.09,7.58,2998,2851420
Feb 26 2018,6.94,7.32,6.81,7.19,36,2757460
Feb 25 2018,8.99,9.09,6.71,6.98,6998,3570840
Feb 24 2018,9.12,9.43,7.13,8.99,380,3622200
Feb 23 2018,8.16,9.22,6.72,9.14,2676,3240620
Feb 22 2018,7.64,8.30,6.89,8.23,12690,3033520
Feb 21 2018,9.67,9.91,7.51,7.65,8005,3843140
Feb 20 2018,9.32,10.24,9.25,9.64,2254,3702160
Feb 19 2018,9.33,9.77,9.27,9.31,3127,3708220
Feb 18 2018,9.41,9.71,8.55,9.21,654,3738880
Feb 17 2018,9.32,10.56,9.08,9.42,1151,3703690
Feb 16 2018,9.40,9.73,8.96,9.27,5060,3735960
Feb 15 2018,7.96,9.44,7.90,9.34,6995,3162320
Feb 14 2018,6.61,8.94,6.59,7.97,2697,2627860
Feb 13 2018,6.73,8.00,6.45,6.62,6998,2671910
Feb 12 2018,7.47,8.07,6.54,6.73,49,2966870
Feb 11 2018,6.38,7.78,5.80,7.49,4352,2535970
Feb 10 2018,6.96,7.98,6.10,6.39,94,2764140
Feb 09 2018,7.39,7.65,6.79,6.97,781,2934140
Feb 08 2018,6.29,7.49,6.25,7.38,924,2498120
Feb 07 2018,7.03,7.78,6.32,6.32,3128,2794430
Feb 06 2018,5.85,7.16,4.44,7.07,8396,2326060
Feb 05 2018,7.52,7.79,5.63,5.85,129,2988580
Feb 04 2018,8.68,8.84,7.29,7.54,1093,3448480
Feb 03 2018,8.15,8.97,7.49,8.61,98,3237970
Feb 02 2018,8.07,8.79,6.87,8.13,583,3206960
Feb 01 2018,10.77,10.89,7.71,8.12,16103,4278020
Jan 31 2018,12.00,12.76,9.64,10.76,3807,4766780
Jan 30 2018,13.10,13.18,10.96,11.97,48,5203810
Jan 29 2018,16.92,17.11,12.99,13.07,7657,6722080
Jan 28 2018,18.26,18.50,14.21,16.99,6850,7254830
Jan 27 2018,15.86,18.68,15.69,18.25,1856,6302640
Jan 26 2018,14.63,15.87,13.67,15.86,2606,5810800
Jan 25 2018,15.71,16.41,14.22,14.56,15074,6241920
Jan 24 2018,14.34,16.00,13.08,15.72,7860,5697340
Jan 23 2018,15.75,16.14,14.23,14.32,3341,6256240
Jan 22 2018,15.91,23.35,13.54,15.72,15191,6322500
Jan 21 2018,17.09,17.80,14.80,16.10,683,6791160
Jan 20 2018,15.74,17.43,15.74,17.10,1355,6255490
Jan 19 2018,15.06,17.77,14.10,15.59,5796,5982430
Jan 18 2018,17.31,18.29,14.45,15.01,3101,6876470
Jan 17 2018,14.38,18.21,13.39,17.29,27517,5713350
Jan 16 2018,17.49,17.49,9.66,14.39,933,6948330
Jan 15 2018,16.64,17.93,12.46,17.47,10368,6609110
Jan 14 2018,17.74,17.76,13.64,16.65,8796,7047210
Jan 13 2018,12.03,17.79,12.03,17.73,13831,4778230
Jan 12 2018,15.05,15.75,11.76,12.04,4,5979890
Jan 11 2018,17.30,17.30,11.14,14.97,16765,6874870
Jan 10 2018,15.89,18.43,15.35,17.13,7396,6314780
Jan 09 2018,17.72,18.20,15.65,15.87,4583,7041450
Jan 08 2018,13.12,17.84,12.67,17.67,1784,5210780
Jan 07 2018,18.17,18.61,12.95,13.11,18762,7220490
Jan 06 2018,15.57,18.26,14.79,18.26,15981,6186640
Jan 05 2018,16.01,16.66,15.35,15.56,576,6360600
Jan 04 2018,14.27,18.13,12.90,16.01,13190,5669830
Jan 03 2018,18.02,18.54,13.37,14.23,499,7160090
Jan 02 2018,14.07,18.47,14.02,18.00,1508,5591180
Jan 01 2018,18.84,18.89,14.08,14.08,1358,7485930
Dec 31 2017,11.79,19.05,11.52,18.89,4145,4685000
Dec 30 2017,13.62,14.43,10.89,11.79,1198,5412840
Dec 29 2017,13.92,15.45,11.26,13.69,1252,5531380
Dec 28 2017,12.82,13.87,9.68,13.83,3364,5094710
Dec 27 2017,10.10,13.83,10.10,12.83,185,4014660
Dec 26 2017,11.61,14.29,9.56,10.08,9116,4610840
Dec 25 2017,13.67,14.19,8.68,13.01,4480,5432330
Dec 24 2017,7.57,14.39,7.20,13.62,352,3008700
Dec 23 2017,12.16,12.82,7.48,7.60,835,4830760
Dec 22 2017,14.36,15.98,10.21,12.03,241,5705370
Dec 21 2017,14.74,18.87,12.82,14.31,2711,5856000
Dec 20 2017,15.97,19.53,14.09,14.74,3971,6343460
Dec 19 2017,19.02,20.30,14.96,16.01,1189,7557910
Dec 18 2017,14.89,20.84,14.40,18.98,1851,5914760
Dec 17 2017,22.37,23.00,14.87,14.87,2261,8888120
Dec 16 2017,19.59,22.47,15.41,22.37,8938,7783490
Dec 15 2017,16.92,20.71,15.88,19.63,13926,-
Dec 14 2017,16.58,21.77,15.69,16.95,4122,-
Dec 13 2017,17.69,20.31,16.47,16.47,6737,-
Dec 12 2017,16.95,22.96,13.83,17.75,32214,-
Dec 11 2017,13.42,17.05,13.30,16.99,2951,-
Dec 10 2017,17.37,17.37,12.79,13.48,56,-
Dec 09 2017,14.63,19.00,14.63,17.31,658,-
Dec 08 2017,16.51,16.87,11.56,14.67,17045,-
Dec 07 2017,13.21,16.55,12.47,16.53,14831,-
Dec 06 2017,13.48,14.15,10.04,13.19,7402,-
Dec 05 2017,12.01,13.48,10.47,13.44,14926,-
Dec 04 2017,9.24,12.23,9.17,11.97,19336,-
Dec 03 2017,9.63,9.70,7.66,9.27,238,-
Dec 02 2017,9.23,11.88,8.68,9.62,245366,-
Dec 01 2017,7.71,10.75,7.64,9.15,170859,-
Nov 30 2017,8.41,10.45,6.68,7.74,155564,-
Nov 29 2017,8.92,10.15,8.34,8.38,6345,-
Nov 28 2017,9.23,9.51,8.69,8.88,4176,-
Nov 27 2017,10.73,10.81,8.95,9.21,6750,-
Nov 26 2017,9.17,10.77,9.16,10.69,1856,-
Nov 25 2017,9.06,9.17,8.99,9.17,177,-
Nov 24 2017,9.51,9.74,9.27,9.74,620,-
Nov 23 2017,10.68,10.75,9.23,9.49,3154,-
Nov 22 2017,7.78,11.13,7.75,10.70,4201,-
Nov 21 2017,7.61,7.83,7.22,7.73,31,-
Nov 20 2017,9.98,10.02,7.56,7.61,197,-
Nov 19 2017,7.15,10.07,7.13,9.99,104,-
Nov 18 2017,7.64,7.69,6.18,7.16,2,-
Nov 17 2017,7.66,8.22,7.02,7.63,116,-
Nov 16 2017,8.07,8.13,7.59,7.69,514,-
Nov 15 2017,9.39,9.84,7.97,8.06,3365,-
Nov 14 2017,9.57,11.52,9.06,9.38,6309,-
Nov 13 2017,7.61,10.34,7.61,9.58,6385,-
Nov 12 2017,7.91,8.87,6.85,7.59,3094,-
Nov 11 2017,8.07,8.38,7.60,7.90,2896,-
Nov 10 2017,9.32,9.54,7.95,8.08,3198,-
Nov 09 2017,8.49,9.82,8.36,9.24,7310,-
Nov 08 2017,7.83,8.91,7.37,8.50,7589,-
Nov 07 2017,7.22,7.85,7.02,7.85,3,-
Nov 06 2017,7.08,8.10,6.89,7.23,477,-
Nov 05 2017,8.05,8.05,6.94,7.08,42,-
Nov 04 2017,7.68,8.42,7.40,8.07,807,-
Nov 03 2017,6.97,8.43,6.29,7.71,1587,-
Nov 02 2017,7.53,8.05,5.62,6.89,3714,-
Nov 01 2017,7.73,7.81,7.03,7.60,2109,-
Oct 31 2017,7.46,7.74,7.36,7.74,339,-
Oct 30 2017,9.12,9.17,7.16,7.47,2853,-
Oct 29 2017,9.28,10.13,8.93,9.16,2210,-
Oct 28 2017,6.97,9.97,6.97,9.30,11029,-
Oct 27 2017,7.28,7.40,6.76,6.96,5761,-
Oct 26 2017,7.17,7.46,7.16,7.29,2138,-
Oct 25 2017,7.44,7.49,6.99,7.47,347,-
Oct 24 2017,7.35,8.01,7.18,7.41,2011,-
Oct 23 2017,7.16,7.37,6.72,7.29,284,-
Oct 22 2017,7.05,7.20,6.79,7.17,28,-
Oct 21 2017,7.35,7.66,7.06,7.06,1545,-
Oct 20 2017,7.18,7.49,7.07,7.37,5121,-
Oct 19 2017,7.88,9.78,6.32,7.19,11618,-
Oct 18 2017,5.51,7.99,5.38,7.89,3147,-
Oct 17 2017,6.98,7.90,5.44,5.50,7923,-
Oct 16 2017,6.76,7.09,6.61,7.00,1372,-
Oct 15 2017,6.84,6.91,6.46,6.76,1383,-
Oct 14 2017,6.69,6.99,6.28,6.83,1365,-
Oct 13 2017,6.43,6.96,6.41,6.69,1725,-
Oct 12 2017,6.84,7.19,5.99,6.07,1049,-
Oct 11 2017,6.04,7.25,6.01,6.84,720,-
Oct 10 2017,6.61,6.92,5.98,6.02,807,-
Oct 09 2017,5.96,6.99,5.96,6.62,689,-
Oct 08 2017,7.23,7.25,5.96,5.96,1361,-
Oct 07 2017,7.46,7.52,7.03,7.25,4642,-
Oct 06 2017,6.96,8.12,6.93,7.46,3262,-
Oct 05 2017,6.88,7.05,6.71,6.97,827,-
Oct 04 2017,7.09,7.53,6.28,6.88,4143,-
Oct 03 2017,6.18,7.14,5.88,7.09,802,-
Oct 02 2017,7.00,7.01,6.15,6.19,364,-
Oct 01 2017,3.60,7.03,3.55,7.00,477,-
Sep 30 2017,7.05,7.19,3.59,3.60,177,-
Sep 29 2017,6.79,7.00,6.24,7.00,40,-
Sep 28 2017,7.29,8.41,6.78,6.79,231,-
Sep 27 2017,6.92,7.96,6.47,7.30,215,-
Sep 26 2017,6.72,7.65,6.12,6.93,2926,-
Sep 25 2017,7.15,7.56,6.64,6.72,5384,-
Sep 24 2017,7.14,7.15,6.84,6.94,1,-
Sep 23 2017,7.51,7.51,6.30,7.16,60,-
Sep 22 2017,7.40,7.91,7.24,7.51,376,-
Sep 21 2017,5.69,11.66,5.45,7.40,4657,-
Sep 20 2017,5.72,8.52,4.68,5.69,5626,-
Sep 19 2017,4.78,5.97,4.40,5.73,5497,-
Sep 18 2017,4.19,5.04,4.19,4.76,362,-
Sep 17 2017,4.18,4.38,3.90,4.20,84,-
Sep 16 2017,4.31,4.47,3.96,4.18,106,-
Sep 15 2017,3.90,4.49,3.84,4.28,25,-
Sep 14 2017,4.37,4.49,3.55,3.74,0,-
Sep 13 2017,5.70,5.70,4.22,4.37,6,-
Sep 12 2017,4.83,6.09,4.56,5.70,677,-
Sep 11 2017,4.68,4.93,4.59,4.83,80,-
Sep 10 2017,4.78,4.78,4.45,4.67,96,-
Sep 09 2017,4.76,4.85,4.63,4.77,83,-
Sep 08 2017,5.10,5.17,4.56,4.75,2,-
Sep 07 2017,5.51,6.09,5.09,5.10,201,-
Sep 06 2017,6.59,6.76,4.97,5.52,4675,-
Sep 05 2017,6.07,6.61,5.67,6.59,331,-
Sep 04 2017,6.49,6.50,5.42,6.08,1074,-
Sep 03 2017,6.54,6.88,6.23,6.50,52,-
Sep 02 2017,7.89,8.29,6.34,6.54,189,-
Sep 01 2017,7.50,7.88,6.72,7.88,3538,-
Aug 31 2017,5.92,22.02,5.90,7.49,6273,-
Aug 30 2017,7.57,7.57,5.83,5.92,1387,-
Aug 29 2017,6.78,7.66,6.68,7.57,682,-
Aug 28 2017,6.78,8.14,6.51,6.78,1250,-
Aug 27 2017,6.61,6.92,6.49,6.78,1072,-
Aug 26 2017,6.59,7.23,6.10,6.69,3426,-
Aug 25 2017,5.55,6.86,5.50,6.58,670,-
Aug 24 2017,5.82,6.00,5.32,5.54,2262,-
Aug 23 2017,5.24,5.86,4.93,5.82,907,-
Aug 22 2017,5.31,6.85,4.68,5.25,11547,-
Aug 21 2017,5.84,6.88,5.25,5.28,1554,-
Aug 20 2017,5.32,7.25,5.06,5.88,610,-
Aug 19 2017,4.95,6.67,4.94,5.35,921,-
Aug 18 2017,6.37,6.82,4.71,4.94,1632,-
Aug 17 2017,5.35,6.58,4.84,6.30,2218,-
Aug 16 2017,5.24,5.36,5.06,5.35,126,-
Aug 15 2017,5.37,5.55,4.81,5.18,11,-
Aug 14 2017,5.53,5.72,5.01,5.36,67,-
Aug 13 2017,5.68,6.02,5.41,5.57,1589,-
Aug 12 2017,8.25,8.32,5.54,5.69,838,-
Aug 11 2017,5.60,8.61,5.19,8.30,280,-
Aug 10 2017,6.03,6.39,5.10,5.60,45,-
Aug 09 2017,6.34,7.51,5.63,6.05,2169,-
Aug 08 2017,5.61,6.34,4.98,6.34,92,-
Aug 07 2017,9.52,9.79,5.59,5.59,46,-
Aug 06 2017,6.46,9.94,5.27,9.52,460,-
Aug 05 2017,6.74,8.37,6.46,6.46,579,-
Aug 04 2017,6.69,7.29,6.65,6.79,2656,-
Aug 03 2017,5.40,6.87,4.84,6.70,121,-
Aug 02 2017,5.17,6.30,5.14,5.39,11,-
Aug 01 2017,3.52,5.39,3.40,5.17,1605,-
Jul 31 2017,4.11,4.27,3.45,3.52,24,-
Jul 30 2017,3.56,4.11,3.45,4.11,793,-
Jul 29 2017,4.19,4.19,3.50,3.58,11,-
Jul 28 2017,4.05,4.23,3.99,4.17,10,-
Jul 27 2017,3.79,3.98,3.77,3.96,53,-
Jul 26 2017,3.56,3.80,3.05,3.78,50,-
Jul 25 2017,4.23,4.27,3.36,3.36,54,-
Jul 24 2017,4.72,4.72,4.11,4.23,7,-
Jul 23 2017,4.25,4.80,4.12,4.70,267,-
Jul 22 2017,4.00,4.26,3.98,4.25,56,-
Jul 21 2017,4.25,4.26,3.93,4.00,196,-
Jul 20 2017,3.42,4.35,3.40,4.22,140,-
Jul 19 2017,3.77,3.77,3.31,3.44,2020,-
Jul 18 2017,4.89,5.17,4.74,5.14,59,-
Jul 17 2017,2.76,4.89,2.72,4.88,2571,-
Jul 16 2017,2.63,2.76,2.11,2.75,23,-
Jul 15 2017,4.17,4.18,2.63,2.63,124,-
Jul 14 2017,4.49,4.49,3.59,4.18,1363,-
Jul 13 2017,3.97,4.50,3.55,4.47,3,-
Jul 12 2017,3.56,3.96,3.46,3.96,195,-
Jul 11 2017,3.66,3.84,3.36,3.57,69,-
Jul 10 2017,3.21,5.38,3.21,3.66,137,-
Jul 09 2017,5.60,5.63,5.55,5.60,979,-
Jul 08 2017,5.24,5.60,3.83,5.60,3140,-
Jul 07 2017,7.82,7.84,3.35,5.23,2649,-
Jul 06 2017,4.03,7.89,3.98,7.82,794,-
Jul 05 2017,4.01,4.05,3.91,4.03,20,-
Jul 04 2017,6.85,7.04,3.95,4.02,100,-
Jul 03 2017,3.59,6.97,3.54,6.86,48,-
Jul 02 2017,5.89,6.35,3.54,3.60,686,-
Jul 01 2017,3.80,6.05,3.76,5.89,3259,-
Jun 30 2017,3.54,3.92,3.49,3.80,316,-
Jun 29 2017,4.79,5.35,3.54,3.54,662,-
