Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.153813,0.160468,0.146397,0.156096,29847,28147800
Mar 30 2018,0.153796,0.160368,0.131669,0.153817,18755,28144700
Mar 29 2018,0.182979,0.183405,0.141087,0.153790,25050,33485200
Mar 28 2018,0.177552,0.188674,0.170527,0.182839,12603,32492000
Mar 27 2018,0.172861,0.182555,0.166295,0.177535,20451,31633500
Mar 26 2018,0.173920,0.181929,0.161400,0.173112,51336,31827400
Mar 25 2018,0.169895,0.187073,0.169220,0.174051,19008,31090800
Mar 24 2018,0.228119,0.241570,0.141199,0.172284,88691,41745800
Mar 23 2018,0.226225,0.237295,0.211328,0.225249,66056,41399200
Mar 22 2018,0.251187,0.255863,0.217769,0.226165,77639,45967200
Mar 21 2018,0.256349,0.268539,0.247658,0.251444,52699,46911800
Mar 20 2018,0.252524,0.260569,0.242203,0.255909,10398,46211800
Mar 19 2018,0.241291,0.255508,0.233861,0.249870,35862,44156300
Mar 18 2018,0.240749,0.243386,0.211941,0.241573,75248,44057000
Mar 17 2018,0.248627,0.251349,0.234026,0.240002,18270,45498700
Mar 16 2018,0.247902,0.259821,0.238827,0.248672,94295,45366000
Mar 15 2018,0.246110,0.251012,0.225905,0.248073,64009,45038200
Mar 14 2018,0.269856,0.275310,0.232642,0.246152,42645,49383600
Mar 13 2018,0.270958,0.278767,0.262524,0.269817,39980,49585300
Mar 12 2018,0.283831,0.291895,0.260945,0.272201,45551,51941000
Mar 11 2018,0.273732,0.301033,0.256778,0.283844,27918,50092900
Mar 10 2018,0.286184,0.302047,0.262713,0.274693,79702,52371700
Mar 09 2018,0.271316,0.306070,0.243723,0.286281,79509,49650900
Mar 08 2018,0.322686,0.325985,0.270666,0.272992,148860,59051600
Mar 07 2018,0.345821,0.365280,0.308315,0.326962,74878,63285300
Mar 06 2018,0.363588,0.383956,0.337821,0.346070,81540,66536600
Mar 05 2018,0.377158,0.400462,0.359399,0.364407,150619,69019800
Mar 04 2018,0.396185,0.396359,0.361845,0.377228,27409,72501900
Mar 03 2018,0.392612,0.406664,0.358879,0.396660,108685,71848000
Mar 02 2018,0.392366,0.411541,0.347957,0.392956,207368,71803000
Mar 01 2018,0.358774,0.412210,0.355562,0.393345,128582,65655700
Feb 28 2018,0.406479,0.416686,0.358279,0.358389,161371,74385700
Feb 27 2018,0.428708,0.430866,0.385820,0.406998,167934,78453600
Feb 26 2018,0.386492,0.434727,0.386492,0.427981,85258,70728100
Feb 25 2018,0.420978,0.424919,0.370541,0.386520,294204,77038900
Feb 24 2018,0.445019,0.455005,0.389689,0.421576,173471,81438400
Feb 23 2018,0.440035,0.458962,0.422709,0.445619,248809,80526400
Feb 22 2018,0.475248,0.485834,0.426064,0.432410,327283,86970300
Feb 21 2018,0.436172,0.513513,0.427603,0.475836,187883,79819500
Feb 20 2018,0.544323,0.556925,0.436472,0.436472,378846,99611200
Feb 19 2018,0.509385,0.586647,0.501441,0.543846,858494,93217500
Feb 18 2018,0.518063,0.562444,0.491244,0.511750,448048,94805500
Feb 17 2018,0.411175,0.598155,0.382906,0.508641,883578,75245000
Feb 16 2018,0.404485,0.423663,0.348960,0.410523,361782,74020700
Feb 15 2018,0.394602,0.422287,0.359689,0.405553,278697,72212100
Feb 14 2018,0.405081,0.421531,0.348836,0.381361,321451,74129700
Feb 13 2018,0.418615,0.423241,0.381279,0.405787,261951,76606500
