Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002256,0.002375,0.002250,0.002287,3,-
Mar 30 2018,0.002408,0.002839,0.002183,0.002256,28,-
Mar 29 2018,0.002700,0.002704,0.002344,0.002414,5,-
Mar 28 2018,0.003037,0.003158,0.002674,0.002697,9,-
Mar 27 2018,0.003186,0.003196,0.003026,0.003038,5,-
Mar 26 2018,0.003292,0.003310,0.003062,0.003191,27,-
Mar 25 2018,0.002415,0.003503,0.002403,0.003294,23,-
Mar 24 2018,0.003014,0.003026,0.002443,0.002449,4,-
Mar 23 2018,0.002975,0.003597,0.002430,0.002971,131,-
Mar 22 2018,0.002029,0.003357,0.002026,0.003342,18,-
Mar 21 2018,0.001277,0.003108,0.001275,0.002439,18,-
Mar 20 2018,0.002496,0.003357,0.001272,0.001274,27,-
Mar 19 2018,0.003296,0.005420,0.001709,0.002468,500,-
Mar 18 2018,0.000565,0.005683,0.000541,0.003310,140,-
Mar 17 2018,0.003238,0.003297,0.000562,0.000566,153,-
Mar 16 2018,0.003304,0.003752,0.003179,0.003232,170,-
Mar 15 2018,0.004421,0.004952,0.003269,0.003306,203,-
Mar 14 2018,0.004575,0.004575,0.004090,0.004423,202,-
Mar 13 2018,0.004577,0.005874,0.004171,0.004574,962,-
Mar 12 2018,0.005969,0.007342,0.004166,0.004603,924,-
Mar 11 2018,0.003686,0.008087,0.003525,0.005988,552,-
Mar 10 2018,0.004385,0.006528,0.003680,0.003698,61,-
Mar 09 2018,0.013135,0.013290,0.004132,0.004383,1330,-
Mar 08 2018,0.013549,0.013737,0.010928,0.013219,210,-
Mar 07 2018,0.021046,0.021046,0.013478,0.013588,1275,-
Mar 06 2018,0.014576,0.021574,0.010752,0.015279,14216,-
Mar 05 2018,0.025041,0.025041,0.011807,0.014616,64496,-
Mar 04 2018,0.010514,0.025443,0.007348,0.025059,57788,-
Mar 03 2018,0.008331,0.027880,0.008331,0.010533,22367,-
Mar 02 2018,0.006433,0.028938,0.004174,0.008341,14059,-
Mar 01 2018,0.007325,0.007411,0.006400,0.006450,76,-
Feb 28 2018,0.007465,0.007674,0.005771,0.007314,475,-
Feb 27 2018,0.007321,0.008584,0.006353,0.007474,1165,-
Feb 26 2018,0.008024,0.009534,0.006698,0.007300,741,-
Feb 25 2018,0.010180,0.010825,0.006509,0.008014,1931,-
Feb 24 2018,0.013186,0.014114,0.008645,0.010195,8489,-
Feb 23 2018,0.011924,0.014151,0.006372,0.013507,9270,-
Feb 22 2018,0.010546,0.013560,0.010426,0.011935,7626,-
Feb 21 2018,0.008480,0.019134,0.006456,0.010557,11406,-
Feb 20 2018,0.005261,0.036534,0.005169,0.008490,6868,-
Feb 19 2018,0.005420,0.005666,0.005042,0.005256,49,-
Feb 18 2018,0.006680,0.006739,0.005255,0.005445,402,-
Feb 17 2018,0.007135,0.007594,0.006207,0.006660,30,-
Feb 16 2018,0.002891,0.007225,0.002529,0.007137,266,-
Feb 15 2018,0.006183,0.006339,0.002182,0.002904,618,-
Feb 14 2018,0.003477,0.006196,0.001741,0.006180,378,-
Feb 13 2018,0.004121,0.004398,0.001669,0.003488,525,-
Feb 12 2018,0.003773,0.004890,0.002809,0.004114,269,-
Feb 11 2018,0.004336,0.004800,0.002727,0.003749,274,-
Feb 10 2018,0.006157,0.006649,0.003950,0.004340,854,-
Feb 09 2018,0.005715,0.008737,0.003616,0.006152,1314,-
Feb 08 2018,0.012191,0.027054,0.005522,0.005697,1789,-
Feb 07 2018,0.004840,0.030917,0.004694,0.012240,1348,-
Feb 06 2018,0.003894,0.006113,0.001710,0.004889,233,-
Feb 05 2018,0.002681,0.015229,0.002681,0.003889,847,-
Feb 04 2018,0.006127,0.006127,0.001656,0.002707,539,-
Feb 03 2018,0.016080,0.016080,0.006056,0.006124,1891,-
Feb 02 2018,0.006660,0.039644,0.006400,0.016025,1954,-
Feb 01 2018,0.003760,0.009610,0.003272,0.006674,343,-
Jan 31 2018,0.009174,0.009442,0.003584,0.003752,1953,-
Jan 30 2018,0.010716,0.012393,0.007349,0.009159,1436,-
Jan 29 2018,0.007237,0.010751,0.006493,0.010712,1064,-
Jan 28 2018,0.028901,0.040084,0.006215,0.007244,4143,-
Jan 27 2018,0.009922,0.058662,0.008506,0.028754,8877,-
Jan 26 2018,0.010497,0.011001,0.007729,0.009928,2861,-
Jan 25 2018,0.007181,0.011016,0.006796,0.010525,3358,-
Jan 24 2018,0.009031,0.009222,0.005558,0.007065,1057,-
Jan 23 2018,0.006120,0.010145,0.006120,0.009036,3829,-
Jan 22 2018,0.008473,0.015102,0.005947,0.006119,7362,-
Jan 21 2018,0.006582,0.018474,0.006130,0.008224,2228,-
Jan 20 2018,0.018086,0.024540,0.005103,0.006567,2089,-
Jan 19 2018,0.016409,0.027947,0.016255,0.017892,2787,-
Jan 18 2018,0.017927,0.028121,0.014132,0.016583,1653,-
Jan 17 2018,0.012635,0.040093,0.011251,0.017829,1049,-
Jan 16 2018,0.044013,0.046005,0.011298,0.012703,3454,-
Jan 15 2018,0.032424,0.051483,0.022835,0.043958,4661,-
Jan 14 2018,0.017045,0.035408,0.009843,0.032679,5138,-
Jan 13 2018,0.020894,0.021062,0.011073,0.017034,4976,-
Jan 12 2018,0.027299,0.027915,0.020149,0.021651,7490,-
Jan 11 2018,0.038843,0.040330,0.025775,0.027123,30006,-
Jan 10 2018,0.131440,0.145571,0.029851,0.038553,109534,-
Jan 09 2018,0.007112,0.133912,0.004298,0.114562,22522,-
Jan 08 2018,0.008376,0.008997,0.005724,0.007131,1067,-
Jan 07 2018,0.011165,0.011165,0.006136,0.008388,535,-
Jan 06 2018,0.005921,0.014441,0.004658,0.011173,1408,-
