Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.030641,0.032228,0.023764,0.023835,1246,474657
Mar 30 2018,0.029577,0.030752,0.027287,0.030634,493,458132
Mar 29 2018,0.034166,0.034166,0.029067,0.029650,332,529180
Mar 28 2018,0.033522,0.036619,0.032225,0.034126,749,519181
Mar 27 2018,0.033134,0.035535,0.028746,0.033527,361,513148
Mar 26 2018,0.036059,0.044766,0.029782,0.033184,1980,558410
Mar 25 2018,0.031283,0.037790,0.030050,0.036087,2211,484356
Mar 24 2018,0.027316,0.034334,0.025618,0.031716,1935,422846
Mar 23 2018,0.031921,0.032219,0.025948,0.026926,319,493864
Mar 22 2018,0.024287,0.032083,0.024255,0.031921,900,374967
Mar 21 2018,0.035176,0.035176,0.023543,0.024331,1734,543032
Mar 20 2018,0.026113,0.051492,0.025447,0.035066,16113,403093
Mar 19 2018,0.023362,0.036480,0.021204,0.025545,1237,360612
Mar 18 2018,0.026297,0.026416,0.020104,0.023461,3162,405893
Mar 17 2018,0.027465,0.028128,0.025326,0.026360,76,423913
Mar 16 2018,0.027339,0.029150,0.025708,0.027436,231,421962
Mar 15 2018,0.027701,0.027875,0.025400,0.027355,548,427521
Mar 14 2018,0.031531,0.032378,0.026103,0.027713,658,486613
Mar 13 2018,0.034202,0.034783,0.029167,0.031527,652,527817
Mar 12 2018,0.036250,0.073803,0.032005,0.034399,7922,559376
Mar 11 2018,0.027419,0.041520,0.026490,0.036365,1042,423082
Mar 10 2018,0.030788,0.030980,0.027260,0.027517,525,475038
Mar 09 2018,0.027152,0.038743,0.024677,0.030773,1784,418923
Mar 08 2018,0.032037,0.032417,0.026536,0.027325,859,494269
Mar 07 2018,0.033275,0.035739,0.028796,0.032080,413,513356
Mar 06 2018,0.038571,0.038571,0.032988,0.033320,804,595026
Mar 05 2018,0.039336,0.039552,0.036925,0.038673,1725,606792
Mar 04 2018,0.038878,0.050498,0.037923,0.039363,1283,599688
Mar 03 2018,0.036656,0.049385,0.036656,0.038945,851,565387
Mar 02 2018,0.036747,0.037826,0.034788,0.036699,1045,566745
Mar 01 2018,0.034402,0.037682,0.034219,0.036840,993,530546
Feb 28 2018,0.036143,0.038049,0.034286,0.034317,524,557360
Feb 27 2018,0.042174,0.042592,0.036084,0.036161,943,650327
Feb 26 2018,0.038844,0.042389,0.037114,0.042065,286,598945
Feb 25 2018,0.039009,0.043911,0.038121,0.038794,1606,601433
Feb 24 2018,0.041663,0.043324,0.038032,0.039068,1271,642284
Feb 23 2018,0.040067,0.046440,0.038325,0.041717,524,617389
Feb 22 2018,0.045310,0.046868,0.039800,0.040121,1905,695850
Feb 21 2018,0.050119,0.051957,0.043898,0.045440,1066,769662
Feb 20 2018,0.055618,0.057037,0.049502,0.050195,1566,854058
Feb 19 2018,0.052071,0.055626,0.043415,0.055562,848,799539
