Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000002,0.000003,0.000001,0.000003,1871,231436
Mar 01 2018,0.000003,0.000003,0.000002,0.000002,574,273195
Feb 28 2018,0.000003,0.000003,0.000002,0.000003,508,263380
Feb 27 2018,0.000003,0.000003,0.000002,0.000003,397,305551
Feb 26 2018,0.000002,0.000004,0.000002,0.000003,4004,211542
Feb 25 2018,0.000002,0.000002,0.000002,0.000002,460,194179
Feb 24 2018,0.000003,0.000003,0.000002,0.000002,424,254265
Feb 23 2018,0.000002,0.000003,0.000002,0.000003,1175,247264
Feb 22 2018,0.000003,0.000003,0.000002,0.000002,1277,268623
Feb 21 2018,0.000004,0.000004,0.000003,0.000003,933,351915
Feb 20 2018,0.000004,0.000004,0.000003,0.000003,374,398690
Feb 19 2018,0.000003,0.000004,0.000003,0.000004,3342,343724
Feb 18 2018,0.000004,0.000005,0.000002,0.000003,1632,442596
Feb 17 2018,0.000003,0.000005,0.000003,0.000004,882,307035
Feb 16 2018,0.000004,0.000004,0.000002,0.000003,1171,407242
Feb 15 2018,0.000003,0.000005,0.000001,0.000004,4296,333389
Feb 14 2018,0.000003,0.000004,0.000003,0.000003,2222,310317
Feb 13 2018,0.000003,0.000004,0.000003,0.000003,874,341569
Feb 12 2018,0.000004,0.000005,0.000003,0.000003,271,412996
Feb 11 2018,0.000005,0.000005,0.000003,0.000004,1711,463853
Feb 10 2018,0.000005,0.000006,0.000004,0.000005,1285,528580
Feb 09 2018,0.000004,0.000005,0.000004,0.000005,2321,370107
Feb 08 2018,0.000003,0.000004,0.000003,0.000004,643,342488
Feb 07 2018,0.000003,0.000004,0.000003,0.000003,1771,294342
Feb 06 2018,0.000002,0.000003,0.000002,0.000003,1238,217998
Feb 05 2018,0.000003,0.000003,0.000002,0.000002,811,328032
Feb 04 2018,0.000003,0.000004,0.000002,0.000003,2926,346760
Feb 03 2018,0.000003,0.000004,0.000003,0.000003,1193,290515
Feb 02 2018,0.000004,0.000004,0.000003,0.000003,2160,438225
Feb 01 2018,0.000006,0.000006,0.000004,0.000004,1651,551285
Jan 31 2018,0.000006,0.000006,0.000005,0.000006,5470,563850
Jan 30 2018,0.000006,0.000006,0.000005,0.000006,5984,605255
Jan 29 2018,0.000005,0.000006,0.000004,0.000006,4981,504213
Jan 28 2018,0.000006,0.000006,0.000005,0.000005,5976,587760
Jan 27 2018,0.000003,0.000007,0.000002,0.000006,16551,270134
Jan 26 2018,0.000008,0.000008,0.000003,0.000003,12626,760232
Jan 25 2018,0.000008,0.000008,0.000007,0.000008,20957,801296
Jan 24 2018,0.000009,0.000009,0.000007,0.000008,10648,850411
Jan 23 2018,0.000008,0.000009,0.000006,0.000008,13100,789646
Jan 22 2018,0.000008,0.000013,0.000007,0.000008,15964,757547
Jan 21 2018,0.000008,0.000010,0.000006,0.000008,18950,785683
Jan 20 2018,0.000009,0.000011,0.000007,0.000008,19407,934111
Jan 19 2018,0.000007,0.000012,0.000007,0.000009,7029,705754
Jan 18 2018,0.000009,0.000084,0.000007,0.000007,12775,932709
Jan 17 2018,0.000011,0.000012,0.000005,0.000009,22968,1099280
Jan 16 2018,0.000016,0.000018,0.000008,0.000011,21336,1585600
Jan 15 2018,0.000014,0.000026,0.000013,0.000016,44281,1408930
Jan 14 2018,0.000021,0.000021,0.000012,0.000014,32931,2088350
Jan 13 2018,0.000018,0.000024,0.000018,0.000021,57942,1778460
Jan 12 2018,0.000011,0.000019,0.000010,0.000018,59660,1116780
Jan 11 2018,0.000015,0.000015,0.000009,0.000011,28534,1505980
Jan 10 2018,0.000013,0.000017,0.000012,0.000013,30573,1325700
Jan 09 2018,0.000009,0.000018,0.000008,0.000017,84848,929771
Jan 08 2018,0.000015,0.000018,0.000003,0.000009,31084,1487410
Jan 07 2018,0.000022,0.000029,0.000009,0.000015,119972,2216400
Jan 06 2018,7.6e-07,0.000022,7.6e-07,0.000022,178900,75773
Jan 05 2018,0.000003,0.000003,7.5e-07,7.6e-07,2765,251029
Jan 04 2018,0.000004,0.000004,0.000002,0.000003,17016,368572
Jan 03 2018,0.000002,0.000004,8.6e-07,0.000004,11674,187879
Jan 02 2018,6.4e-07,0.000002,4e-07,0.000002,10498,64135
Jan 01 2018,6.8e-07,6.8e-07,5e-07,6.4e-07,1559,67786
Dec 31 2017,3.4e-07,7e-07,3.3e-07,6.7e-07,373,33956
Dec 30 2017,6e-07,6.3e-07,3.1e-07,3.5e-07,141,59776
Dec 29 2017,4.8e-07,6.6e-07,3.7e-07,6e-07,127,47589
Dec 28 2017,0.000001,0.000001,4.5e-07,4.7e-07,50,133278
Dec 27 2017,0.000001,0.000002,8.9e-07,0.000001,702,132358
Dec 26 2017,0.000001,0.000002,6e-07,0.000001,2792,129069
Dec 25 2017,7.2e-08,0.000001,6.5e-08,0.000001,449,7170
Dec 24 2017,6e-07,0.000001,6.3e-08,7.1e-08,93,59963
Dec 23 2017,5.4e-07,9.9e-07,5.4e-07,6e-07,30,53975
Dec 22 2017,5.5e-07,6.1e-07,1.6e-07,5.4e-07,141,55051
Dec 21 2017,9.1e-07,9.2e-07,2.8e-07,5.4e-07,475,90649
Dec 20 2017,4.1e-07,9.6e-07,3.5e-07,9e-07,22,41286
Dec 19 2017,4.5e-07,4.9e-07,3.8e-07,4.1e-07,1,45146
Dec 18 2017,4.1e-07,5.6e-07,3.8e-07,4.5e-07,2,41048
Dec 17 2017,3.8e-07,4.4e-07,3.5e-07,4.1e-07,139,38467
Dec 16 2017,3.9e-07,3.9e-07,3.7e-07,3.9e-07,8,39084
Dec 13 2017,3.4e-07,4e-07,3.1e-07,3.9e-07,23,34365
Dec 12 2017,4.1e-07,4.1e-07,1.9e-07,3.4e-07,20,40526
Dec 11 2017,3.8e-07,5e-07,3.6e-07,4.1e-07,161,37966
Dec 10 2017,2.4e-07,3.9e-07,1.7e-07,3.8e-07,1,23660
Dec 09 2017,2.6e-07,2.7e-07,2e-07,2.4e-07,26,25664
Dec 08 2017,2.9e-07,3.6e-07,2.3e-07,2.6e-07,3,29080
Dec 07 2017,2.6e-07,4.6e-07,2.2e-07,2.9e-07,795,25533
Dec 06 2017,2.1e-07,2.8e-07,1.9e-07,2.5e-07,25,20855
Dec 05 2017,2.3e-07,5.2e-07,2.1e-07,2.1e-07,30,22839
Dec 04 2017,2.7e-07,4e-07,2.1e-07,2.3e-07,16,26613
Dec 03 2017,2e-07,3.3e-07,1.8e-07,2.7e-07,94,19551
Dec 02 2017,3.1e-07,3.4e-07,1.6e-07,1.9e-07,234,30918
Dec 01 2017,1.4e-07,3.1e-07,1.3e-07,3.1e-07,65,14306
Nov 30 2017,1.7e-07,2e-07,1.3e-07,1.4e-07,92,17230
Nov 29 2017,1.5e-07,1.7e-07,8.2e-08,1.7e-07,55,14586
Nov 28 2017,1.1e-07,1.9e-07,9.6e-08,1.5e-07,271,11081
Nov 27 2017,8.6e-08,2.1e-07,8.6e-08,1.1e-07,168,8606
Nov 26 2017,1.1e-07,1.6e-07,7.1e-08,8.5e-08,17,10809
Nov 25 2017,7.4e-08,1.1e-07,7.4e-08,1.1e-07,17,7436
Nov 24 2017,6.2e-08,7.4e-08,5.3e-08,7.4e-08,84,6173
Nov 23 2017,6.4e-08,7e-08,5.6e-08,6.2e-08,410,6434
Nov 22 2017,6.9e-08,8.2e-08,6.1e-08,6.4e-08,1870,6925
Nov 21 2017,4.9e-08,1.2e-07,4.9e-08,6.4e-08,444,4909
Nov 20 2017,8.1e-08,8.2e-08,4.1e-08,4.9e-08,241,8108
Nov 19 2017,8e-08,8.4e-08,4e-08,4.7e-08,713,7956
Nov 18 2017,3.8e-08,7.9e-08,3.6e-08,7e-08,53,3777
Nov 17 2017,4e-08,4e-08,3.6e-08,3.7e-08,1,3986
Nov 16 2017,1e-07,1e-07,3.5e-08,3.5e-08,397,10310
Nov 15 2017,1.1e-07,1.2e-07,5.9e-08,6.5e-08,61,11488
Nov 14 2017,1.3e-07,1.3e-07,7.8e-08,8.2e-08,25,12685
Nov 13 2017,1.2e-07,1.2e-07,3.3e-08,6.2e-08,642,12098
Nov 12 2017,1.1e-07,1.6e-07,3.2e-08,4.3e-08,46,10971
Nov 11 2017,4.4e-08,1e-07,3.6e-08,5.8e-08,222,4428
Nov 10 2017,1.4e-07,1.5e-07,4.3e-08,4.5e-08,48,14311
Nov 09 2017,1.6e-07,1.7e-07,5.1e-08,5.2e-08,80,16122
Nov 08 2017,3.4e-08,1.2e-07,3.4e-08,3.9e-08,243,3418
Nov 07 2017,3.4e-08,6e-08,3.4e-08,6e-08,1070,3359
Nov 06 2017,1.7e-07,1.7e-07,4.9e-08,5e-08,159,17128
Nov 05 2017,3.3e-08,1.6e-07,2.8e-08,1.5e-07,155,3339
Nov 04 2017,3.4e-08,5.5e-08,3.2e-08,4.9e-08,248,3382
Nov 03 2017,5.1e-08,5.9e-08,4.7e-08,4.8e-08,182,5093
Nov 02 2017,4.6e-08,5.7e-08,4.5e-08,5.4e-08,344,4657
Nov 01 2017,6.8e-08,8.1e-08,5e-08,5.1e-08,392,6761
Oct 31 2017,9.1e-08,9.1e-08,6.4e-08,6.4e-08,768,9078
Oct 30 2017,8.9e-08,9.1e-08,5.7e-08,5.8e-08,1787,8901
Oct 29 2017,8.7e-08,9e-08,5.3e-08,8.9e-08,1772,8745
Oct 28 2017,8.3e-08,1.1e-07,6.7e-08,9.3e-08,728,8285
Oct 27 2017,9e-08,9.2e-08,7.8e-08,7.9e-08,114,9010
Oct 26 2017,9.1e-08,1.1e-07,8.9e-08,1.1e-07,77,9113
Oct 25 2017,6.7e-07,7.8e-07,6.3e-07,7.8e-07,321,67149
Oct 24 2017,7.7e-08,4.3e-07,7.1e-08,4.3e-07,453,7659
Oct 23 2017,2.7e-07,2.8e-07,1.3e-07,1.4e-07,134,26756
Oct 22 2017,2.7e-07,2.8e-07,2.4e-07,2.5e-07,52,27252
Oct 21 2017,2e-07,2e-07,8e-08,1.1e-07,892,19651
Oct 20 2017,2e-07,2.5e-07,6.7e-08,2.4e-07,1046,20203
Oct 19 2017,8.7e-08,1.3e-07,6e-08,1.3e-07,499,8726
Oct 18 2017,8.7e-08,1.1e-07,6.3e-08,1.1e-07,329,8718
Oct 17 2017,8.7e-08,1.2e-07,8.4e-08,1.1e-07,130,8666
Oct 16 2017,8.1e-08,1e-07,7.7e-08,1e-07,44,8099
Oct 15 2017,8.2e-08,1.3e-07,8.2e-08,1.2e-07,964,8243
Oct 14 2017,7e-08,1.1e-07,6.3e-08,1e-07,1275,6997
Oct 13 2017,1.2e-07,1.2e-07,7e-08,7.2e-08,113,12106
Oct 12 2017,1.2e-07,1.6e-07,7.7e-08,1.5e-07,2298,12434
Oct 11 2017,1.2e-07,1.5e-07,1.2e-07,1.3e-07,548,11717
Oct 10 2017,1.3e-07,1.8e-07,1.1e-07,1.3e-07,44,12523
Oct 09 2017,1.4e-07,1.8e-07,1.2e-07,1.6e-07,358,13743
Oct 08 2017,1.6e-07,1.7e-07,1.4e-07,1.4e-07,143,16019
Oct 07 2017,2.3e-07,2.5e-07,1.3e-07,1.4e-07,171,22674
Oct 06 2017,9.6e-08,2.2e-07,9.6e-08,1.5e-07,818,9561
Oct 05 2017,9.9e-08,1.7e-07,9.4e-08,1.5e-07,643,9917
Oct 04 2017,2.3e-07,2.3e-07,9.6e-08,9.7e-08,359,22729
Oct 03 2017,1e-07,2.2e-07,1e-07,2.2e-07,281,10364
Oct 02 2017,1.2e-07,1.7e-07,1.2e-07,1.6e-07,206,11716
Oct 01 2017,1.2e-07,2.4e-07,1.2e-07,1.9e-07,240,11905
Sep 30 2017,1.5e-07,2.6e-07,1.5e-07,2e-07,202,15201
Sep 29 2017,1.5e-07,2e-07,1.4e-07,2e-07,196,15208
Sep 28 2017,2.7e-07,2.9e-07,2e-07,2.2e-07,182,27498
Sep 27 2017,2.5e-07,2.6e-07,2.4e-07,2.5e-07,49,24674
Sep 26 2017,1.3e-07,2.5e-07,1.3e-07,2.2e-07,113,13362
Sep 25 2017,9.2e-08,1.6e-07,9.2e-08,1.6e-07,33,9239
Sep 24 2017,8e-08,1.4e-07,7.9e-08,1.4e-07,117,8014
Sep 23 2017,2.2e-07,2.4e-07,1.2e-07,1.3e-07,133,22025
Sep 22 2017,7.2e-08,2.2e-07,7.2e-08,2.2e-07,240,7209
Sep 21 2017,8.2e-08,2.9e-07,8.1e-08,1.2e-07,87,8210
Sep 20 2017,3e-07,3.1e-07,2.4e-07,2.4e-07,28,30474
Sep 19 2017,2.3e-07,3.2e-07,2.3e-07,3e-07,183,22878
Sep 18 2017,2.5e-07,3.4e-07,2.5e-07,2.9e-07,205,25148
Sep 17 2017,2.4e-07,2.7e-07,2e-07,2.6e-07,168,24004
Sep 16 2017,2.5e-07,2.6e-07,2.2e-07,2.3e-07,421,25123
Sep 15 2017,1.2e-07,2.5e-07,1.2e-07,2.4e-07,713,12390
Sep 14 2017,2.8e-07,2.9e-07,1.7e-07,1.7e-07,402,27821
Sep 13 2017,3.1e-07,3.1e-07,2.3e-07,2.4e-07,150,30878
Sep 12 2017,3e-07,3.4e-07,2.9e-07,3e-07,84,29884
Sep 11 2017,3.3e-07,3.3e-07,2.5e-07,3e-07,371,32576
Sep 10 2017,3.6e-07,3.6e-07,2.3e-07,3.1e-07,946,35721
Sep 09 2017,4.4e-07,4.5e-07,2.6e-07,2.8e-07,817,44451
Sep 08 2017,5e-07,5.5e-07,3.6e-07,3.8e-07,118,49907
Sep 07 2017,7.3e-07,7.5e-07,4.5e-07,4.5e-07,108,73439
Sep 06 2017,6.4e-07,6.5e-07,3.4e-07,4.1e-07,482,64351
Sep 05 2017,7.1e-07,7.1e-07,2.9e-07,4e-07,338,70753
Sep 04 2017,8.3e-07,8.5e-07,3.2e-07,4.6e-07,121,82904
Sep 03 2017,8.3e-07,8.5e-07,3.7e-07,3.8e-07,36,83066
Sep 02 2017,0.000001,0.000001,3.7e-07,3.9e-07,52,119994
Sep 01 2017,0.000001,0.000001,4.7e-07,5.3e-07,581,124785
Aug 31 2017,2.3e-07,0.000001,2.3e-07,5e-07,123,23340
Aug 30 2017,2.2e-07,0.000001,2.2e-07,3.8e-07,116,22382
Aug 29 2017,2.3e-07,4.1e-07,2.3e-07,3.8e-07,395,22841
Aug 28 2017,2.3e-07,4.1e-07,2.3e-07,4e-07,246,22928
Aug 27 2017,2.2e-07,4.3e-07,2.2e-07,3.6e-07,149,22182
Aug 26 2017,3.7e-07,3.9e-07,2.3e-07,3.8e-07,78,37237
Aug 25 2017,2.5e-07,4.2e-07,2.3e-07,3.7e-07,169,24924
Aug 24 2017,4.8e-07,4.9e-07,4.2e-07,4.8e-07,741,47551
Aug 23 2017,4.2e-07,5e-07,3.9e-07,4.9e-07,310,41719
Aug 22 2017,4.3e-07,4.3e-07,3.7e-07,3.8e-07,35,43228
Aug 21 2017,4.6e-07,4.6e-07,3.9e-07,4.1e-07,118,46104
Aug 20 2017,4.1e-07,4.6e-07,3.6e-07,4.6e-07,521,41064
Aug 19 2017,4.1e-07,4.1e-07,2.9e-07,3.5e-07,223,40588
Aug 18 2017,4.4e-07,4.4e-07,3.5e-07,3.5e-07,701,44296
Aug 17 2017,4.6e-07,4.8e-07,2.8e-07,4e-07,3190,45612
Aug 16 2017,5.5e-07,5.7e-07,3e-07,3.8e-07,7582,54984
Aug 15 2017,5.4e-07,5.5e-07,3.7e-07,4.6e-07,306,54387
Aug 14 2017,2.5e-07,6.8e-07,2.5e-07,4.4e-07,7663,25290
Aug 13 2017,5.8e-07,5.8e-07,4.1e-07,4.9e-07,788,57957
Aug 12 2017,6.2e-07,6.5e-07,4.6e-07,5.8e-07,984,62484
Aug 11 2017,6.6e-07,6.6e-07,5.1e-07,5.3e-07,444,65866
Aug 10 2017,8.2e-07,8.3e-07,5.6e-07,5.9e-07,825,82099
Aug 09 2017,9.2e-07,9.2e-07,5.2e-07,5.8e-07,420,91936
Aug 08 2017,5.5e-07,8.1e-07,4.2e-07,7.8e-07,959,54544
Aug 07 2017,6.1e-07,6.8e-07,4.1e-07,5.4e-07,730,61102
Aug 06 2017,3.3e-07,7.8e-07,3.1e-07,6.3e-07,1377,33012
Aug 05 2017,0.000001,0.000001,2.3e-07,4e-07,2365,115275
Aug 04 2017,0.000001,0.000001,4.5e-07,5.3e-07,2848,115770
Aug 03 2017,6.3e-07,8.1e-07,3.5e-07,7.9e-07,1653,62997
Aug 02 2017,4.8e-07,8.5e-07,4.6e-07,6e-07,486,48307
Aug 01 2017,6.7e-07,9.8e-07,3.6e-07,9.6e-07,3502,67048
Jul 31 2017,5.7e-07,5.7e-07,2.3e-07,3.2e-07,4716,57057
Jul 30 2017,5.9e-07,6e-07,4.5e-07,5.2e-07,333,58926
Jul 29 2017,6.1e-07,6.2e-07,3.2e-07,5.4e-07,834,61106
Jul 28 2017,6.8e-07,7e-07,3.5e-07,5.7e-07,2860,67994
Jul 27 2017,7.4e-07,7.7e-07,4e-07,4.8e-07,1146,74103
Jul 26 2017,8.3e-07,8.5e-07,3.5e-07,5e-07,916,83045
Jul 25 2017,7.8e-07,7.9e-07,4.6e-07,6e-07,1666,77994
Jul 24 2017,9.8e-07,9.8e-07,4.6e-07,5.1e-07,4824,98407
Jul 23 2017,0.000001,0.000001,4.4e-07,6e-07,974,125272
Jul 22 2017,3.9e-07,6.7e-07,3.8e-07,6.7e-07,2056,38518
Jul 21 2017,8.2e-07,8.8e-07,4e-07,5.6e-07,4300,81699
Jul 20 2017,2.3e-07,9.4e-07,2.3e-07,5.6e-07,3591,22628
Jul 19 2017,1.9e-07,5.5e-07,1.8e-07,5.5e-07,2104,19042
Jul 18 2017,1.6e-07,1.8e-07,1.2e-07,1.6e-07,169,16174
Jul 17 2017,1.3e-07,1.7e-07,1.3e-07,1.7e-07,113,13451
Jul 16 2017,1.5e-07,1.6e-07,1.3e-07,1.3e-07,276,14921
Jul 15 2017,1.6e-07,1.7e-07,1.5e-07,1.5e-07,67,16306
Jul 14 2017,8.4e-08,1.7e-07,4.9e-08,1.6e-07,17,8375
Jul 13 2017,7.3e-08,8.7e-08,6.9e-08,8.4e-08,249,7299
Jul 12 2017,6.4e-08,7.8e-08,6e-08,7.3e-08,58,6435
Jul 11 2017,6.9e-08,7.7e-08,6.1e-08,6.5e-08,61,6861
Jul 10 2017,5.7e-08,9.7e-08,5.7e-08,6.9e-08,4,5663
Jul 09 2017,6.4e-08,8.5e-08,5.7e-08,5.7e-08,69,6362
Jul 08 2017,5.4e-08,6.4e-08,4.7e-08,6.4e-08,41,5360
Jul 07 2017,7e-08,7.1e-08,5.3e-08,5.4e-08,112,7002
Jul 06 2017,7.4e-08,7.5e-08,6.9e-08,6.9e-08,10,7363
Jul 05 2017,7.6e-08,7.7e-08,7.2e-08,7.4e-08,54,7642
Jul 04 2017,7.3e-08,8.8e-08,7.2e-08,7.7e-08,113,7302
Jul 03 2017,7.3e-08,7.5e-08,6.7e-08,7.4e-08,145,7330
Jul 02 2017,7.2e-08,7.5e-08,6.6e-08,7.3e-08,184,7238
Jul 01 2017,8.3e-08,8.4e-08,6.8e-08,7.2e-08,183,8315
Jun 30 2017,8.5e-08,8.8e-08,8.3e-08,8.3e-08,102,8508
Jun 29 2017,8.7e-08,8.8e-08,8.3e-08,8.5e-08,483,8699
Jun 28 2017,8.5e-08,9.4e-08,8.1e-08,8.7e-08,8,8493
Jun 27 2017,8.7e-08,9.3e-08,7.3e-08,8.6e-08,5,8700
Jun 26 2017,8.6e-08,9.7e-08,7e-08,7.7e-08,96,8572
Jun 25 2017,8.9e-08,1.1e-07,8.3e-08,8.6e-08,4,8851
Jun 24 2017,9.4e-08,1e-07,8.7e-08,9.5e-08,17,9390
Jun 23 2017,9.3e-08,9.7e-08,9.2e-08,9.4e-08,17,9271
Jun 22 2017,1e-07,1.1e-07,1.3e-08,9.2e-08,17,10047
Jun 21 2017,1e-07,1.1e-07,9.6e-08,1e-07,31,10213
Jun 20 2017,1.4e-07,1.5e-07,1e-07,1e-07,32,14152
Jun 19 2017,1.3e-07,1.6e-07,1.3e-07,1.4e-07,15,13000
Jun 18 2017,1.4e-07,1.5e-07,1.3e-07,1.3e-07,25,14241
Jun 17 2017,1.1e-07,1.5e-07,1e-07,1.4e-07,3,11360
Jun 16 2017,1e-07,1.3e-07,1e-07,1.1e-07,1,10436
Jun 15 2017,1.2e-07,1.2e-07,8.9e-08,1e-07,1,12094
Jun 14 2017,1.3e-07,1.5e-07,1.2e-07,1.2e-07,121,12753
Jun 13 2017,1.8e-08,2.2e-07,1.8e-08,1.3e-07,128,1831
Jun 12 2017,1.3e-07,1.8e-07,1.7e-08,1.8e-08,84,13173
Jun 11 2017,1e-07,1.4e-07,1e-07,1.3e-07,30,10259
Jun 10 2017,1.2e-07,1.6e-07,1e-07,1e-07,24,12269
Jun 09 2017,1.1e-08,1.4e-07,1.1e-08,1.2e-07,59,1087
Jun 08 2017,8.7e-08,1e-07,8.9e-09,1.1e-08,84,8752
Jun 07 2017,8.8e-08,9.9e-08,8.5e-08,8.8e-08,446,8761
Jun 06 2017,8.7e-08,8.9e-08,7.8e-08,8.7e-08,41,8658
Jun 05 2017,8.8e-08,8.8e-08,8.6e-08,8.7e-08,41,8808
Jun 02 2017,6.5e-08,7e-08,6.4e-08,6.8e-08,31,6503
Jun 01 2017,6.1e-08,6.7e-08,6.1e-08,6.5e-08,30,6107
May 31 2017,6.2e-08,6.3e-08,5.6e-08,6.2e-08,28,6186
May 30 2017,6.8e-08,7.3e-08,5.7e-09,6.2e-08,7,6814
May 29 2017,6.6e-08,7.7e-08,6.5e-08,6.8e-08,1756,6634
May 27 2017,7.8e-08,8.1e-08,5.7e-08,6.2e-08,1,7762
May 26 2017,1e-07,1.1e-07,7.6e-08,7.8e-08,1,9984
May 25 2017,1.2e-07,1.2e-07,9.5e-08,1e-07,126,12226
May 24 2017,1.4e-07,1.6e-07,1.1e-07,1.2e-07,105,8529
May 23 2017,1.4e-07,1.5e-07,1.4e-07,1.4e-07,3,8335
May 22 2017,1.3e-07,1.5e-07,1.3e-07,1.4e-07,13,8041
May 20 2017,1.3e-07,1.5e-07,1.3e-07,1.4e-07,6,7987
May 19 2017,1.2e-07,1.5e-07,1.1e-07,1.3e-07,6,7154
May 18 2017,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,6878
May 17 2017,1.1e-07,1.2e-07,1e-07,1.1e-07,3,6683
May 16 2017,1.7e-07,1.7e-07,1.1e-07,1.1e-07,0,9998
May 15 2017,2e-07,2.3e-07,1.6e-07,1.7e-07,13,11775
May 14 2017,1.4e-07,2.2e-07,1.4e-07,2e-07,2,8427
May 13 2017,1.3e-07,1.5e-07,1.2e-07,1.4e-07,1,7853
May 12 2017,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,8251
May 11 2017,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1,8971
May 10 2017,1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,9242
May 09 2017,1.7e-07,1.9e-07,1.4e-07,1.5e-07,1,10342
May 08 2017,1.6e-07,1.7e-07,1.6e-07,1.7e-07,5,-
Apr 25 2017,6.7e-07,7.3e-07,2.5e-10,2e-10,1,0
Apr 24 2017,6.5e-07,7.2e-07,6.4e-07,6.6e-07,32617,0
Apr 23 2017,6.5e-07,6.5e-07,6.3e-07,6.4e-07,0,0
Apr 22 2017,6.3e-07,6.6e-07,6.3e-07,6.4e-07,5,0
Apr 21 2017,7.2e-07,7.2e-07,6.1e-07,6.2e-07,4,0
Apr 20 2017,7.5e-07,8e-07,6.7e-07,7.2e-07,2,0
Apr 19 2017,7.4e-07,7.9e-07,7.3e-07,7.5e-07,2,0
Apr 18 2017,6.1e-07,6.1e-07,5.8e-07,6e-07,0,0
Apr 17 2017,0.000234,0.000235,8.7e-09,6.1e-07,0,4
Apr 16 2017,0.000222,0.000259,0.000222,0.000233,218974,3
Apr 15 2017,0.000226,0.000226,0.000221,0.000222,207981,3
Apr 14 2017,0.001758,0.001760,0.001701,0.001720,2,26
Apr 13 2017,0.044341,0.044359,0.001682,0.001755,2,665
Apr 12 2017,0.063272,0.064307,0.042771,0.044340,443401000,949
Apr 11 2017,0.081992,0.082860,0.009985,0.009985,38,1230
Apr 10 2017,0.075857,0.082259,0.072858,0.082049,1657,1138
Apr 09 2017,0.081643,0.082098,0.075672,0.075703,1,1225
Apr 08 2017,0.086843,0.088274,0.080751,0.081866,47,1303
Apr 07 2017,0.108161,0.112096,0.081653,0.086674,75,1622
Apr 06 2017,0.060714,0.120482,0.059130,0.109622,19,911
Apr 05 2017,0.059586,0.064518,0.058727,0.060321,131,894
Apr 04 2017,0.057539,0.063310,0.055496,0.059320,129,863
Apr 03 2017,0.066032,0.080394,0.057120,0.057489,267,990
Apr 02 2017,0.068889,0.082574,0.058096,0.065366,304,1033
Apr 01 2017,0.068507,0.069872,0.064396,0.068926,237,1028
Mar 31 2017,0.080456,0.086374,0.066911,0.068489,236,1207
Mar 30 2017,0.077735,0.081235,0.072092,0.080141,232,1166
Mar 29 2017,0.085499,0.096576,0.075709,0.077735,225,1282
Mar 28 2017,0.095952,0.095952,0.075653,0.085252,128,720
Mar 27 2017,0.097545,0.101795,0.093556,0.094438,85,732
Mar 26 2017,0.049983,0.101076,0.042861,0.097005,87,375
Mar 25 2017,0.245162,0.322747,0.048034,0.049590,56,1839
Mar 24 2017,0.320664,0.322488,0.244853,0.244853,127,2405
Mar 23 2017,0.299781,0.326337,0.294194,0.325059,389,2248
Mar 22 2017,0.366349,0.395790,0.280308,0.299595,358,2748
Mar 21 2017,0.323175,0.364157,0.322148,0.364157,379,2424
Mar 20 2017,0.324122,0.331157,0.315790,0.322402,335,2431
