Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004638,0.004959,0.004569,0.004879,5148,2603
Mar 30 2018,0.004738,0.005001,0.004167,0.004637,6344,2659
Mar 29 2018,0.005846,0.005855,0.004611,0.004749,7168,3281
Mar 28 2018,0.006010,0.006451,0.005833,0.005839,5123,3373
Mar 27 2018,0.006282,0.006451,0.005891,0.006011,5824,3526
Mar 26 2018,0.006579,0.006615,0.006039,0.006292,5907,3692
Mar 25 2018,0.006627,0.006935,0.006447,0.006584,7646,3719
Mar 24 2018,0.007359,0.007396,0.006495,0.006720,7654,4130
Mar 23 2018,0.007868,0.007868,0.006596,0.007254,4483,4416
Mar 22 2018,0.008047,0.008219,0.006540,0.007868,8187,4516
Mar 21 2018,0.007515,0.009362,0.007276,0.008062,9817,4218
Mar 20 2018,0.005963,0.007776,0.005846,0.007502,14037,3347
Mar 19 2018,0.006457,0.006981,0.005632,0.005897,3789,3624
Mar 18 2018,0.006268,0.006551,0.005732,0.006484,6235,3518
Mar 17 2018,0.004606,0.007063,0.004503,0.006284,9100,2585
Mar 16 2018,0.004692,0.004836,0.004405,0.004599,8478,2633
Mar 15 2018,0.004681,0.004784,0.004393,0.004695,6816,2627
Mar 14 2018,0.005540,0.005667,0.004561,0.004684,5632,3109
Mar 13 2018,0.005117,0.005697,0.004740,0.005539,7519,2872
Mar 12 2018,0.006013,0.006122,0.004933,0.005146,9014,3375
Mar 11 2018,0.005443,0.006321,0.005298,0.006032,8758,3055
Mar 10 2018,0.005880,0.006116,0.005323,0.005462,7647,3300
Mar 09 2018,0.006380,0.006456,0.005312,0.005878,14193,3581
Mar 08 2018,0.006773,0.007009,0.006172,0.006421,10563,3801
Mar 07 2018,0.006947,0.007325,0.006474,0.006783,3022,3899
Mar 06 2018,0.007440,0.008657,0.006956,0.006956,5160,4176
Mar 05 2018,0.006651,0.008004,0.006606,0.007461,10408,3733
Mar 04 2018,0.007312,0.007318,0.006405,0.006656,8389,4104
Mar 03 2018,0.006788,0.007343,0.006742,0.007325,17833,3810
Mar 02 2018,0.007240,0.007351,0.006428,0.006796,9671,4064
Mar 01 2018,0.006140,0.007979,0.006030,0.007259,15438,3446
Feb 28 2018,0.006593,0.006786,0.005903,0.006131,10376,3700
Feb 27 2018,0.006203,0.006925,0.006078,0.006600,10451,3481
