Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,2.01,2.20,2.01,2.01,8095720,232257000
Mar 30 2018,2.07,2.08,1.88,2.01,7960780,238600000
Mar 29 2018,2.41,2.43,2.01,2.08,8734720,278070000
Mar 28 2018,2.42,2.53,2.38,2.41,9569080,279428000
Mar 27 2018,2.54,2.58,2.29,2.43,9755060,292856000
Mar 26 2018,2.73,2.86,2.34,2.54,10717600,315089000
Mar 25 2018,2.84,2.92,2.71,2.73,12101300,327698000
Mar 24 2018,2.80,3.18,2.76,2.88,12010700,322962000
Mar 23 2018,2.97,2.99,2.61,2.78,13428800,342332000
Mar 22 2018,3.13,3.31,2.84,2.97,12338600,360766000
Mar 21 2018,2.84,3.39,2.84,3.12,15123400,326962000
Mar 20 2018,2.79,2.97,2.59,2.83,10819600,295882000
Mar 19 2018,2.52,2.91,2.43,2.73,12853700,267575000
Mar 18 2018,2.26,2.68,1.92,2.54,12385300,239852000
Mar 17 2018,2.61,2.61,2.25,2.26,10819600,276672000
Mar 16 2018,2.70,2.94,2.41,2.60,23713000,286638000
Mar 15 2018,2.17,3.57,1.99,2.70,35087700,209105000
Mar 14 2018,2.36,2.59,2.02,2.18,3572270,227155000
Mar 13 2018,2.33,2.46,2.26,2.36,1847310,223790000
Mar 12 2018,2.47,2.60,2.25,2.34,1714070,237274000
Mar 11 2018,2.31,2.53,2.19,2.47,1478910,222257000
Mar 10 2018,2.45,2.63,2.28,2.32,1906220,235578000
Mar 09 2018,2.48,2.52,2.13,2.45,2096300,238294000
Mar 08 2018,2.63,2.98,2.46,2.48,4268540,252592000
Mar 07 2018,2.91,3.02,2.37,2.63,3815490,279524000
Mar 06 2018,3.21,3.21,2.84,2.91,2337060,308929000
Mar 05 2018,3.16,3.30,3.14,3.23,2551950,303635000
Mar 04 2018,3.15,3.28,2.96,3.16,3182500,302825000
Mar 03 2018,3.25,3.37,3.01,3.17,4288150,312362000
Mar 02 2018,3.09,3.37,3.04,3.26,9399520,296742000
Mar 01 2018,2.77,3.21,2.71,3.09,5253550,266493000
Feb 28 2018,3.04,3.07,2.76,2.77,2374630,292022000
Feb 27 2018,3.05,3.17,2.95,3.03,3612460,293608000
Feb 26 2018,3.25,3.25,3.03,3.04,4363930,312358000
Feb 25 2018,2.92,3.26,2.85,3.26,4143510,280984000
Feb 24 2018,3.02,3.14,2.81,2.92,1624660,269557000
Feb 23 2018,3.04,3.28,2.81,3.01,3484600,271547000
Feb 22 2018,2.94,3.30,2.82,3.05,3738040,261754000
Feb 21 2018,3.30,3.69,2.87,2.94,5061120,293664000
Feb 20 2018,3.84,4.03,3.29,3.31,8465910,342195000
Feb 19 2018,3.38,3.95,3.32,3.81,5406820,301199000
Feb 18 2018,3.93,4.35,3.27,3.39,9934800,350200000
Feb 17 2018,3.38,4.12,3.26,3.92,12628600,301295000
Feb 16 2018,3.04,3.35,2.90,3.35,3644260,270937000
Feb 15 2018,2.96,3.25,2.90,3.04,4510460,263764000
Feb 14 2018,2.80,2.99,2.80,2.96,4198830,249323000
Feb 13 2018,3.16,3.21,2.77,2.81,3371000,281419000
Feb 12 2018,2.84,3.13,2.80,2.99,3045520,225314000
Feb 11 2018,2.81,2.95,2.36,2.82,3658390,222616000
Feb 10 2018,3.03,3.13,2.64,2.82,2470310,240474000
Feb 09 2018,2.83,3.04,2.67,3.04,433567,224534000
Feb 08 2018,2.56,2.93,2.56,2.83,4641160,203111000
Feb 07 2018,2.81,3.30,2.53,2.58,4393470,222806000
Feb 06 2018,2.28,2.90,1.73,2.82,6819200,180683000
Feb 05 2018,3.06,3.12,1.92,2.27,4358980,242193000
Feb 04 2018,3.59,3.69,2.84,3.08,3626910,284828000
Feb 03 2018,3.34,3.80,3.07,3.57,3183990,264424000
Feb 02 2018,3.68,3.68,2.54,3.32,4535680,290409000
Feb 01 2018,4.33,4.55,3.27,3.70,7184050,342034000
Jan 31 2018,4.30,4.44,4.05,4.30,4764260,340158000
Jan 30 2018,5.13,5.15,4.08,4.30,11258100,405467000
Jan 29 2018,5.55,5.56,4.93,5.13,8850330,438670000
Jan 28 2018,5.87,6.20,5.43,5.55,29936500,463534000
Jan 27 2018,4.65,6.04,4.49,5.79,15774200,364656000
Jan 26 2018,4.76,4.91,4.30,4.65,7589420,372697000
Jan 25 2018,5.04,5.10,4.66,4.79,8417130,392852000
Jan 24 2018,4.69,5.00,4.67,4.91,11096400,365291000
Jan 23 2018,4.86,5.00,4.21,4.67,12975300,378749000
Jan 22 2018,5.63,5.70,4.40,4.88,10585900,438763000
Jan 21 2018,6.63,6.81,5.30,5.58,9671770,517208000
Jan 20 2018,5.55,6.90,5.36,6.65,14322800,395008000
Jan 19 2018,5.33,5.78,4.95,5.49,11250900,378835000
Jan 18 2018,5.52,6.07,4.97,5.31,9861930,392688000
Jan 17 2018,5.29,5.92,3.94,5.48,9660630,375938000
Jan 16 2018,7.37,7.37,4.47,5.27,12032900,524081000
Jan 15 2018,8.45,8.56,7.33,7.33,14280800,600868000
Jan 14 2018,7.83,8.92,7.33,8.47,19130800,491230000
Jan 13 2018,8.01,8.38,7.71,7.88,11409100,490982000
Jan 12 2018,7.99,8.39,7.19,7.99,14320900,489645000
Jan 11 2018,9.26,9.61,7.19,7.93,14125800,567765000
Jan 10 2018,10.57,10.59,9.01,9.36,18884400,648052000
Jan 09 2018,8.94,11.33,8.92,10.52,39709700,548042000
Jan 08 2018,9.94,10.68,8.21,9.07,22421000,609389000
Jan 07 2018,8.72,11.51,8.46,10.18,38810000,534661000
Jan 06 2018,7.67,9.26,7.53,8.93,32543100,470099000
Jan 05 2018,8.42,9.01,6.92,7.56,23812600,515977000
Jan 04 2018,8.24,9.74,7.83,8.45,34096500,505040000
Jan 03 2018,8.63,10.26,8.08,8.17,38547600,528988000
Jan 02 2018,5.44,9.39,5.44,8.63,60766500,333341000
Jan 01 2018,5.24,5.45,4.86,5.44,6965630,321171000
Dec 31 2017,5.08,5.32,4.65,5.19,8494970,311117000
Dec 30 2017,4.72,5.70,4.29,5.08,14581700,289156000
Dec 29 2017,4.87,5.08,4.44,4.75,7855150,298814000
Dec 28 2017,5.44,5.53,4.17,4.83,9574050,333590000
Dec 27 2017,5.54,5.70,4.93,5.43,7937650,339787000
Dec 26 2017,5.61,6.51,4.96,5.54,18545700,344095000
Dec 25 2017,3.91,5.88,3.56,5.61,16399600,234001000
Dec 24 2017,4.18,4.29,3.60,3.94,3438260,249811000
Dec 23 2017,3.45,4.83,3.42,4.10,10526600,206039000
Dec 22 2017,4.33,4.39,2.82,3.41,7399020,259191000
Dec 21 2017,2.81,5.42,2.58,4.32,24759100,168255000
Dec 20 2017,2.97,2.97,2.53,2.81,732495,157338000
Dec 19 2017,2.94,3.27,2.68,2.98,1916510,155514000
Dec 18 2017,2.04,3.01,1.94,2.92,1969200,108125000
Dec 17 2017,2.11,2.41,1.88,2.04,1341740,112024000
Dec 16 2017,2.50,2.72,1.79,2.11,1085950,132377000
Dec 15 2017,2.03,2.88,1.82,2.51,2868550,107640000
Dec 14 2017,5.21,5.44,2.01,2.03,947561,213785000
Dec 13 2017,4.51,6.25,3.86,5.21,277482,185106000
Dec 12 2017,3.02,4.50,2.96,4.50,254581,124073000
Dec 11 2017,2.24,3.04,2.16,3.04,118258,91896400
Dec 10 2017,2.42,2.42,2.11,2.24,72057,99330200
Dec 09 2017,2.32,2.58,2.22,2.41,54054,95338300
Dec 08 2017,2.20,2.47,1.99,2.32,460544,90208400
Dec 07 2017,2.24,2.41,2.04,2.12,463551,-
Dec 06 2017,1.58,2.30,1.58,2.27,497558,-
Dec 05 2017,1.54,1.63,1.44,1.59,307559,-
Dec 04 2017,1.49,1.54,1.43,1.54,85215,-
Dec 03 2017,1.51,1.60,1.44,1.49,170430,-
Dec 02 2017,1.55,1.67,1.23,1.51,456170,-
Dec 01 2017,1.71,1.74,1.50,1.55,953008,-
Nov 30 2017,1.73,1.83,1.49,1.71,224195,-
Nov 29 2017,1.89,2.09,1.67,1.70,799269,-
Nov 28 2017,1.21,1.89,1.21,1.89,2219830,-
Nov 27 2017,1.16,1.32,1.13,1.22,478944,-
Nov 26 2017,1.16,1.25,1.07,1.16,152946,-
Nov 25 2017,1.49,1.56,1.06,1.16,358097,-
Nov 24 2017,0.815494,2.03,0.800442,1.49,354338,-
Nov 23 2017,0.799937,0.919820,0.789865,0.819596,131685,-
Nov 22 2017,0.861190,0.869101,0.745822,0.798101,74347,-
Nov 21 2017,0.891049,0.929155,0.707369,0.860091,32733,-
Nov 20 2017,0.867591,0.905970,0.805951,0.892454,23302,-
Nov 19 2017,0.811147,0.903940,0.808372,0.868525,20096,-
Nov 18 2017,0.796358,0.876856,0.783817,0.813248,75408,-
Nov 17 2017,0.749875,0.825266,0.741446,0.769519,50093,-
Nov 16 2017,0.825046,0.900455,0.748309,0.749103,67004,-
Nov 15 2017,0.819576,0.845166,0.788262,0.825692,94208,-
Nov 14 2017,0.768927,0.823005,0.736463,0.819130,75478,-
Nov 13 2017,0.703398,0.770162,0.703398,0.768962,65938,-
Nov 12 2017,0.675108,0.779829,0.664828,0.702282,261653,-
Nov 11 2017,0.702115,0.764331,0.636404,0.675031,55593,-
Nov 10 2017,0.761601,0.770968,0.623040,0.705463,52205,-
Nov 09 2017,0.734635,0.777756,0.650121,0.761240,46635,-
Nov 08 2017,0.628315,0.762821,0.625805,0.738620,92374,-
Nov 07 2017,0.579105,0.641628,0.578494,0.628758,142634,-
Nov 06 2017,0.605500,0.622363,0.578240,0.578240,31526,-
Nov 05 2017,0.575603,0.605901,0.570215,0.604929,45060,-
Nov 04 2017,0.594119,0.594119,0.572270,0.574854,15315,-
Nov 03 2017,0.563104,0.599370,0.505253,0.594023,44646,-
Nov 02 2017,0.498665,0.572184,0.478952,0.560354,42525,-
Nov 01 2017,0.509853,0.563373,0.497287,0.497287,10755,-
Oct 31 2017,0.607345,0.610783,0.510795,0.510795,173262,-
Oct 30 2017,0.613860,0.642462,0.545188,0.607011,79874,-
Oct 29 2017,0.565539,0.655402,0.563916,0.608042,40317,-
Oct 28 2017,0.552586,0.609522,0.535319,0.565778,71166,-
Oct 27 2017,0.660666,0.746973,0.542068,0.552044,255065,-
Oct 26 2017,0.596679,0.820156,0.593502,0.660869,265716,-
Oct 25 2017,0.606913,0.631647,0.576135,0.597960,76102,-
Oct 24 2017,1.05,1.05,0.569952,0.606494,62509,-
Oct 23 2017,0.590999,1.44,0.520811,1.21,86389,-
Oct 22 2017,0.569138,0.710671,0.553163,0.591343,166006,-
Oct 21 2017,0.586844,0.642145,0.535680,0.569156,26035,-
Oct 20 2017,0.772789,0.772915,0.563289,0.587602,80848,-
Oct 19 2017,0.624114,0.835493,0.607212,0.773419,173574,-
Oct 18 2017,0.616026,0.626080,0.571931,0.625569,20958,-
